chr19	39123316	39283216	1	1	0	7	0	34
chr19	39189567	39204760	1	1	0	7	0	28
chr19	39193491	39212070	2	2	0	0	6	25
chr19	39261119	39277229	2	2	0	0	1	28
chr19	39329074	39332302	2	2	0	1	0	12
chr19	39386573	39386693	2	2	0	6	0	35
chr19	39389199	39389281	2	2	0	3	0	21
chr19	39445966	39453355	1	1	0	2	0	29
chr19	39466570	39466674	1	1	0	3	0	14
chr19	39716996	40040970	0	0	0	0	9	34
chr19	39830564	39830663	2	2	0	5	0	13
chr19	39834563	39834667	2	2	0	77	0	34
chr19	39840328	39840413	2	2	0	9	0	29
chr19	39840516	39840616	2	2	0	5	0	20
chr19	39961389	40010764	2	2	0	0	9	23
chr19	39971098	39981379	2	2	0	4	0	21
chr19	40069228	40073914	0	0	0	12	0	33
chr19	40081915	40083110	2	2	0	3	0	22
chr19	40094491	40201866	1	1	0	0	10	25
chr19	40202273	40289870	2	2	0	0	9	29
chr19	40327096	40361918	2	2	0	0	1	22
chr19	40348769	40365552	1	1	0	2	0	28
chr19	40351475	40364731	1	3	0	1	0	15
chr19	40382922	40563921	2	2	0	0	6	19
chr19	40387104	40432893	2	2	0	1	0	22
chr19	40476132	40708850	1	1	0	0	7	18
chr19	40561758	40587526	1	1	0	0	1	19
chr19	40732466	40766450	1	1	0	0	1	29
chr19	40743315	40749072	2	2	0	0	6	27
chr19	40752656	40779646	1	1	0	0	2	27
chr19	40752656	40781190	1	1	0	0	2	27
chr19	40752656	40823716	1	1	0	0	2	27
chr19	40863307	41152560	1	1	0	0	8	24
chr19	40888853	41007707	2	2	0	0	5	36
chr19	40934400	41190054	2	2	0	0	7	33
chr19	41152338	41380849	1	1	0	0	5	38
chr19	41164332	41186265	1	1	0	0	1	35
chr19	41204630	41402723	2	2	0	3	0	15
chr19	41392455	41440321	1	1	0	3	0	16
chr19	41393642	41964348	2	2	0	0	6	34
chr19	41575790	41729443	2	2	0	0	6	15
chr19	41722171	41839823	1	1	0	0	3	21
chr19	41727353	41729183	1	1	0	40	0	37
chr19	41727353	41729209	1	1	0	6	0	15
chr19	41729874	41729894	1	1	0	6	0	25
chr19	41860290	41860774	1	1	0	1	0	32
chr19	41860814	41871373	0	0	0	7	0	35
chr19	41860846	41861111	1	1	0	5	0	20
chr19	41866176	41870164	2	2	0	0	6	32
chr19	41868874	41871350	1	1	0	0	6	12
chr19	41869215	41869698	1	1	0	132	21	31
chr19	41869754	41871350	1	1	0	1483	47	37
chr19	41903785	41904034	1	1	0	3	0	14
chr19	42120152	42313569	2	2	0	3	0	13
chr19	42145729	42409346	1	1	0	0	5	14
chr19	42510921	42511575	2	2	0	6	0	26
chr19	43394587	43465046	0	0	0	0	15	31
chr19	43481724	43529667	1	1	0	0	1	36
chr19	43517015	43517279	1	3	0	3	0	12
chr19	43604958	43688929	2	2	0	0	8	27
chr19	43742413	43830880	1	1	0	0	3	21
chr19	43767708	43768962	2	2	0	4	0	29
chr19	43792193	43805589	2	2	0	0	14	25
chr19	43829362	43869609	1	1	0	0	4	15
chr19	43837180	43846938	1	1	0	1	0	25
chr19	43874078	43880009	2	2	0	6	0	32
chr19	43967622	44167461	1	1	0	0	3	20
chr19	44081142	44082012	1	1	0	4	0	28
chr19	44229817	44234701	1	1	0	5	0	29
chr19	44576409	44665600	2	2	0	0	3	26
chr19	44579320	44830966	2	2	0	0	9	22
chr19	44579320	44869914	2	2	0	0	9	22
chr19	44674515	44678092	2	2	0	0	1	21
chr19	44740902	44840895	1	1	0	0	4	14
chr19	44786531	44787329	1	1	0	8	0	35
chr19	44789488	44941711	2	2	0	0	5	16
chr19	44813384	44822106	1	1	0	0	2	14
chr19	44826913	44883736	1	1	0	0	9	12
chr19	44855054	44954359	1	1	0	0	2	20
chr19	44863092	44983891	1	1	0	0	10	23
chr19	44863092	45073951	1	1	0	0	11	25
chr19	44875361	44959449	1	1	0	0	5	19
chr19	44916750	45211440	1	1	0	0	7	30
chr19	44919273	44919300	0	0	0	7	0	30
chr19	44982984	45283331	2	2	0	0	10	16
chr19	45014797	45190679	1	1	0	4	0	29
chr19	45030555	45337403	2	2	0	0	5	27
chr19	45066559	45074296	1	1	0	0	1	23
chr19	45194036	45226985	2	2	0	0	3	15
chr19	45242760	45337378	1	1	0	0	7	30
chr19	45242760	45446895	1	1	0	0	7	30
chr19	45276708	45484927	2	2	0	0	6	35
chr19	45287134	45337410	1	1	0	0	5	20
chr19	45317370	45410905	2	2	0	0	6	25
chr19	45374452	45375444	2	4	0	3	0	30
chr19	45383077	45548885	2	2	0	0	8	27
chr19	45387023	45492308	2	2	0	6	0	21
chr19	45394704	45869157	2	2	0	0	5	23
chr19	45455144	45548885	2	2	0	0	8	27
chr19	45521170	45601891	1	1	0	0	7	13
chr19	45524661	45525945	1	1	0	2	0	23
chr19	45579303	45691212	2	2	0	0	12	25
chr19	45687508	45688408	2	4	0	1	0	25
chr19	45725319	45857313	1	1	0	0	11	24
chr19	45740080	45742106	2	2	0	0	3	25
chr19	45805628	45808362	1	1	0	0	1	28
chr19	45806617	45830835	1	1	0	0	8	28
chr19	45897139	45906069	2	2	0	0	1	13
chr19	45898398	46001308	2	2	0	0	3	23
chr19	45958085	46051517	2	2	0	0	3	13
chr19	46034708	46290828	1	1	0	0	5	16
chr19	46099611	46286882	2	2	0	0	4	29
chr19	46247195	46258247	2	2	0	0	1	24
chr19	46247195	46479866	2	2	0	0	4	19
chr19	46333940	46437111	2	4	0	0	3	21
chr19	46380250	46461335	1	1	0	0	7	20
chr19	46629555	46630418	2	2	0	9	0	27
chr19	46713239	46713580	2	2	0	1	0	29
chr19	46812741	46898164	2	2	0	0	3	32
chr19	46835599	46872670	1	1	0	0	7	13
chr19	46907574	46912448	1	1	0	0	3	32
chr19	46963943	46972085	2	2	0	0	6	34
chr19	46971773	47081033	0	0	0	0	4	32
chr19	47038110	47045921	1	1	0	6	0	12
chr19	47094609	47112147	2	2	0	8	0	22
chr19	47126004	47140194	2	2	0	0	1	22
chr19	47136623	47142270	1	1	0	6	0	35
chr19	47164251	47368795	2	2	0	0	4	29
chr19	47195137	47198191	2	2	0	0	3	25
chr19	47265286	47291858	2	2	0	0	1	34
chr19	47281179	47431142	2	2	0	0	7	34
chr19	47288049	47299416	2	2	0	0	10	26
chr19	47288049	47392395	2	2	0	0	10	26
chr19	47322735	47583219	1	1	0	0	11	22
chr19	47522829	47783978	2	2	0	0	7	27
chr19	47533776	47566681	1	1	0	0	3	29
chr19	47553045	47555305	1	1	0	0	10	29
chr19	47655461	47877012	1	1	0	0	5	26
chr19	47717099	47783948	1	1	0	2	0	20
chr19	47717844	47831243	1	1	0	7	0	17
chr19	47754354	47939606	1	1	0	0	8	14
chr19	47754354	47950361	1	1	0	0	8	14
chr19	47756605	47756687	1	1	0	6	0	25
chr19	47756745	47756998	1	1	0	195	0	35
chr19	47756749	47757005	1	1	0	1	0	23
chr19	47823027	47851542	2	2	0	0	2	21
chr19	47939614	47950369	1	1	0	0	13	21
chr19	47939614	47955755	1	1	0	0	13	21
chr19	47950369	47955755	1	1	0	0	13	21
chr19	47965220	48156876	1	1	0	9	0	26
chr19	48072296	48305518	2	2	0	0	4	35
chr19	48091274	48224842	2	2	0	5	0	23
chr19	48121737	48313362	1	1	0	0	12	27
chr19	48236291	48457758	0	0	0	0	4	34
chr19	48241054	48249522	2	2	0	2	0	25
chr19	48241064	48249522	2	2	0	8	0	33
chr19	48269051	48321173	1	1	0	0	4	33
chr19	48328008	48353385	1	1	0	0	3	20
chr19	48359627	48361649	2	2	0	0	2	33
chr19	48377645	48521820	2	2	0	3	0	27
chr19	48383168	48383272	1	3	0	8	0	33
chr19	48411572	48441285	2	2	0	0	11	14
chr19	48411585	48626749	1	1	0	0	7	29
chr19	48446503	48446680	1	1	0	2	0	15
chr19	48541628	48609359	2	2	0	0	7	29
chr19	48557476	48584047	1	1	0	0	5	32
chr19	48562359	48814494	2	2	0	0	6	23
chr19	48597726	48609359	2	2	0	0	7	29
chr19	48608527	48706695	0	0	0	6	0	32
chr19	48609364	48691116	2	2	0	5	0	14
chr19	48615448	48615876	2	2	0	49	0	34
chr19	48655320	48655516	2	2	0	1	0	36
chr19	48705958	48785558	1	1	0	0	3	13
chr19	48710679	48726308	2	2	0	0	3	24
chr19	48784082	49084657	2	2	0	0	8	12
chr19	48802679	48829873	2	2	0	9	0	33
chr19	48811917	48855279	1	1	0	0	2	13
chr19	48899417	48930610	2	2	0	0	1	26
chr19	48899843	49169129	1	1	0	0	6	28
chr19	48908213	48930610	2	2	0	0	1	26
chr19	48911253	48913010	1	1	0	6	0	34
chr19	48959597	48959621	2	4	0	1	0	25
chr19	48998963	49121711	1	1	0	0	6	30
chr19	48998963	49281798	1	1	0	0	6	30
chr19	49009117	49281822	0	0	0	0	8	33
chr19	49015687	49015816	1	1	0	6	0	26
chr19	49086562	49090290	1	1	0	3	0	34
chr19	49090354	49090465	1	1	0	1	0	16
chr19	49091331	49176812	2	2	0	0	6	20
chr19	49144094	49220067	2	2	0	0	3	17
chr19	49256499	49485510	2	2	0	8	0	35
chr19	49329236	49610684	1	1	0	0	5	18
chr19	49470731	49482709	2	2	0	0	1	24
chr19	49483208	49554383	2	2	0	0	5	32
chr19	49490577	49490778	1	1	0	12	0	26
chr19	49491100	49491424	1	1	0	0	13	28
chr19	49491548	49491728	1	1	0	0	25	33
chr19	49497326	49497519	1	1	0	1	0	22
chr19	49499653	49742927	2	2	0	0	4	12
chr19	49527426	49610669	1	1	0	0	5	33
chr19	49532727	49720241	2	6	0	0	3	28
chr19	49552569	49578728	1	1	0	0	11	28
chr19	49614650	49614875	1	1	0	9	0	22
chr19	49667813	49669497	2	2	0	5	0	36
chr19	49688186	49688385	2	2	0	9	0	13
chr19	49697991	49853563	1	1	0	0	9	26
chr19	49714542	49716811	1	1	0	0	4	33
chr19	49767201	49781756	1	1	0	5	0	30
chr19	49781826	49781946	1	1	0	6	0	28
chr19	49836407	49838579	1	1	0	5	0	37
chr19	49836882	49836907	1	1	0	10	0	19
chr19	49858654	49859985	1	1	0	1	0	22
chr19	49885375	49912796	1	1	0	11	0	22
chr19	49976785	49979082	2	2	0	1	0	13
chr19	50133790	50139163	2	2	0	0	13	21
chr19	50150997	50416954	2	2	0	0	7	16
chr19	50251275	50251301	0	0	0	3	0	30
chr19	50268368	50271408	1	1	0	14	0	38
chr19	50279569	50493008	1	1	0	4	0	24
chr19	50525501	50631245	1	1	0	10	0	26
chr19	50735666	50745049	1	1	0	2	0	13
chr19	50743117	50746204	1	1	0	0	1	23
chr19	50923368	50930878	1	1	0	0	2	29
chr19	50939621	50993214	2	2	0	0	2	12
chr19	50958673	50958695	1	1	0	1	0	23
chr19	50978629	51034260	1	1	0	0	2	14
chr19	51022273	51022463	0	0	0	5	0	32
chr19	51049753	51086019	1	1	0	0	8	36
chr19	51369244	51379765	2	4	0	0	1	27
chr19	51528075	51804122	2	2	0	0	8	16
chr19	51614181	51713958	1	1	0	0	5	14
chr19	51892299	51910992	2	2	0	0	14	33
chr19	52106249	52181234	2	2	0	0	7	31
chr19	52259663	52270880	1	1	0	0	7	29
chr19	52282238	52283284	1	1	0	0	5	25
chr19	52282238	52392658	1	1	0	0	5	25
chr19	52288928	52317099	2	2	0	0	8	26
chr19	52313374	52408402	1	1	0	0	3	30
chr19	52314280	52315833	1	1	0	10	0	32
chr19	52398620	52401684	1	1	0	2	0	13
chr19	52406034	52406514	1	1	0	2	0	18
chr19	52614798	52618935	2	2	0	15	0	18
chr19	52635154	52638311	2	2	0	5	0	26
chr19	52637134	52699513	2	2	0	0	12	15
chr19	52689649	52856780	2	2	0	0	5	18
chr19	52721974	52777752	2	2	0	0	11	17
chr19	52884406	52939735	2	2	0	0	2	14
chr19	53070263	53074139	2	2	0	2	0	14
chr19	53074269	53075056	2	2	0	9	0	26
chr19	53148788	53149240	2	2	0	9	0	18
chr19	53153794	53159008	2	2	0	1	0	12
chr19	53204143	53460914	1	1	0	0	5	18
chr19	53333793	53341234	1	1	0	0	5	27
chr19	53333793	53447195	1	1	0	0	5	27
chr19	53345633	53460914	1	1	0	0	5	18
chr19	53366538	53432787	1	1	0	0	5	18
chr19	53375897	53460914	1	1	0	0	5	18
chr19	53393042	53619626	1	1	0	0	6	22
chr19	53395908	53432701	2	2	0	0	1	12
chr19	53402192	53460914	1	1	0	0	5	18
chr19	53449639	53460914	1	1	0	0	5	18
chr19	53514281	53627518	2	2	0	0	4	28
chr19	53514287	53618770	2	2	0	0	4	34
chr19	53514287	53632388	2	2	0	0	4	34
chr19	53514432	53800814	2	2	0	0	4	19
chr19	53514437	53643148	1	1	0	0	4	14
chr19	53514437	54078286	1	1	0	0	4	14
chr19	53604766	53671091	2	2	0	4	0	33
chr19	53604814	53609956	1	3	0	7	0	26
chr19	53713774	53822862	1	1	0	4	0	32
chr19	53750534	53807149	2	2	0	0	3	24
chr19	53775014	53822659	2	2	0	0	2	27
chr19	53784479	53790849	2	2	0	0	7	32
chr19	53807865	53845720	2	4	0	0	2	35
chr19	53847098	54130560	1	1	0	0	4	25
chr19	53851101	53916570	2	2	0	9	0	20
chr19	54143187	54143441	1	1	0	6	0	24
chr19	54157026	54158281	2	2	0	3	0	32
chr19	54200889	54201159	1	1	0	7	0	17
chr19	54291240	54439943	2	2	0	0	5	30
chr19	54432157	54478622	1	1	0	1	0	34
chr19	54499362	54503185	1	1	0	1	0	16
chr19	54528577	54556700	2	2	0	0	5	12
chr19	54836873	54887852	1	1	0	0	3	26
chr19	54918032	54921972	2	2	0	10	0	28
chr19	54922011	55070344	2	2	0	3	0	30
chr19	54953072	54955264	1	1	0	0	1	35
chr19	54997488	55000759	1	1	0	1	0	31
chr19	55087436	55087527	1	1	0	7	0	32
chr19	55134157	55137102	2	2	0	8	0	22
chr19	55222479	55423100	2	2	0	7	0	32
chr19	55249376	55256458	1	1	0	3	0	13
chr19	55252325	55422513	1	1	0	0	3	26
chr19	55363759	55558707	1	3	0	0	3	34
chr19	55388049	55388242	1	1	0	5	3	25
chr19	55453389	55454988	2	2	0	6	0	20
chr19	55515655	55516419	2	2	0	0	1	35
chr19	55549223	55555958	1	1	0	0	2	20
chr19	55549367	55693768	1	1	0	0	5	14
chr19	55660222	55660515	1	1	0	5	0	14
chr19	55705579	55896451	1	1	0	0	3	31
chr19	55804993	55888525	1	1	0	0	7	15
chr19	55998589	56040502	1	1	0	0	3	22
chr19	56639103	56714181	2	2	0	4	0	27
chr19	56680707	56855069	2	2	0	0	3	18
chr19	56893174	57036880	2	2	0	0	13	33
chr19	56965158	57141805	1	1	0	4	0	18
chr19	57031837	57085820	2	2	0	0	5	24
chr19	57031837	57207808	2	2	0	0	5	24
chr19	57031837	57244284	2	2	0	0	5	24
chr19	57091047	57346446	2	2	0	9	1	32
chr19	57198302	57202008	2	2	0	4	0	32
chr19	57309751	57346446	2	2	0	0	1	24
chr19	57318065	57346446	2	2	0	0	1	24
chr19	57323258	57381750	2	2	0	4	0	28
chr19	57339432	57346446	2	2	0	0	1	32
chr19	57481637	57594683	1	1	0	0	5	28
chr19	57726252	57735695	1	1	0	0	5	27
chr19	57803543	57803573	2	2	0	3	0	16
chr19	57831427	57861527	2	2	0	0	1	15
chr19	57852887	57861527	2	2	0	0	1	15
chr19	57856459	57878511	1	1	0	1	0	23
chr19	57865611	57885244	2	2	0	6	0	27
chr19	57865611	58344727	2	2	0	0	5	22
chr19	57894013	57921792	1	1	0	8	0	31
chr19	58070389	58379930	1	1	0	0	8	29
chr19	58174570	58221087	2	2	0	0	2	29
chr19	58247344	58425552	2	2	0	0	4	29
chr19	58254983	58509783	1	1	0	6	0	13
chr19	58271322	58271374	1	1	0	9	0	19
chr19	58290221	58407944	2	2	0	9	0	14
chr19	58312463	58314747	1	1	0	3	0	18
chr19	58377441	58431956	2	2	0	2	0	23
chr19	58390518	58429448	2	2	0	10	0	18
chr19	58394596	58394681	1	1	0	3	0	26
chr20	311436	411455	2	2	0	0	14	33
chr20	323617	335562	2	4	0	0	1	17
chr20	398499	452575	2	2	0	0	6	16
chr20	398499	472966	2	2	0	0	6	16
chr20	484958	649592	2	2	0	0	6	28
chr20	677929	818532	1	1	0	0	3	21
chr20	1140591	1140614	0	0	0	3	0	31
chr20	2465820	2467606	2	2	0	5	0	13
chr20	2617767	2853378	1	1	0	4	0	34
chr20	2653394	2654413	1	1	0	18	0	27
chr20	2656896	2657080	1	1	0	35	0	32
chr20	2657219	2657928	1	1	0	53	0	18
chr20	2657219	2657931	1	1	0	1	0	14
chr20	2865496	2866211	1	1	0	5	0	18
chr20	2881572	3182630	1	1	0	0	5	20
chr20	2910555	2923206	1	1	0	3	0	13
chr20	2971917	3086441	2	2	0	0	3	33
chr20	2985596	2987961	1	1	0	0	4	13
chr20	2988475	3005055	1	1	0	43	0	31
chr20	3024622	3026686	1	1	0	1	0	21
chr20	3170393	3224973	1	1	0	2	0	15
chr20	3209618	3213168	1	1	0	2	0	26
chr20	3337515	3342009	2	2	0	0	7	29
chr20	3365046	3365090	2	4	0	4	0	18
chr20	3476653	3508143	1	1	0	7	0	25
chr20	3549339	3559392	1	1	0	9	0	13
chr20	3757286	3868819	1	1	0	0	5	32
chr20	3776761	3791995	2	2	0	0	1	36
chr20	3810798	3850844	2	2	0	1	0	20
chr20	3852102	3951076	0	0	0	0	10	33
chr20	3880694	3903339	1	1	0	0	1	20
chr20	3912837	3912907	1	1	0	5	0	22
chr20	3915381	3969852	2	2	0	0	8	38
chr20	3948280	3963874	2	2	0	23	0	32
chr20	4054912	4098072	2	2	0	0	6	17
chr20	4610230	4798761	1	1	0	0	3	25
chr20	4882305	5007460	1	1	0	0	4	20
chr20	4882305	5077763	1	1	0	0	4	20
chr20	5017638	5077756	2	2	0	0	5	23
chr20	5241891	5284793	2	2	0	1	0	12
chr20	5505923	5699566	2	2	0	3	0	25
chr20	5520704	5583146	2	2	0	0	4	35
chr20	5573164	5621827	2	2	0	0	3	13
chr20	5580132	5584280	2	2	0	40	0	33
chr20	5584323	5586193	2	2	0	1	0	15
chr20	5607210	5800612	2	2	0	5	0	18
chr20	5658378	5795161	2	2	0	0	8	17
chr20	5700815	5749948	1	1	0	0	5	27
chr20	5713740	5795161	2	2	0	0	8	17
chr20	5944254	5944804	2	2	0	5	0	33
chr20	5951078	5952010	1	1	0	25	0	29
chr20	5987033	6091983	2	2	0	4	0	12
chr20	6049583	6056814	2	2	0	0	5	23
chr20	6112624	6115810	2	2	0	5	0	26
chr20	6327642	6460002	1	5	0	0	5	20
chr20	8242655	8242707	0	0	0	6	0	32
chr20	8804772	8849457	2	2	0	0	1	33
chr20	9337207	9338007	1	1	0	28	0	34
chr20	9338068	9338893	1	1	0	12	0	23
chr20	9384412	9387462	1	1	0	4	0	26
chr20	9389959	9390530	1	1	0	8	0	22
chr20	9390616	9393587	1	1	0	17	0	30
chr20	9393679	9395522	1	1	0	4	0	29
chr20	9393683	9395527	1	1	0	2	0	31
chr20	9435649	9437001	1	1	0	31	0	33
chr20	9435649	9437003	1	1	0	1	0	34
chr20	9438152	9682142	1	1	0	0	7	17
chr20	9438816	9438853	0	0	0	5	0	34
chr20	9444244	9453346	1	1	0	4	0	25
chr20	9453463	9457413	1	1	0	88	0	21
chr20	9468673	9472789	1	1	0	5	0	16
chr20	10051890	10053111	1	1	0	1	0	29
chr20	10413932	10420527	2	2	0	3	0	33
chr20	11259318	11946348	1	1	0	0	7	20
chr20	13246209	13247166	1	1	0	0	4	15
chr20	13559115	13569506	2	2	0	1	0	35
chr20	13598054	13706112	0	0	0	11	0	32
chr20	13658467	13661006	2	2	0	0	1	27
chr20	13715168	13717367	2	2	0	7	0	15
chr20	13717515	13718907	2	2	0	25	0	30
chr20	13718985	13728377	2	2	0	5	0	26
chr20	13733843	13759691	2	2	0	13	0	28
chr20	13759830	13993228	2	2	0	0	5	13
chr20	13759854	13766776	2	2	0	26	0	22
chr20	13766925	13769906	2	2	0	5	0	30
chr20	13788653	13793179	1	1	0	5	0	28
chr20	13819600	13931262	2	2	0	0	3	28
chr20	14076640	14233658	2	2	0	0	3	31
chr20	14486626	14489966	2	2	0	0	1	15
chr20	14945238	14953426	2	4	0	0	2	34
chr20	15111389	15362210	2	2	0	4	0	37
chr20	15611679	15615161	2	2	0	0	1	12
chr20	16528441	16573228	2	2	0	1	0	18
chr20	16544543	16643664	1	1	0	0	6	24
chr20	16550758	16550785	2	2	0	8	0	21
chr20	16644019	16671208	1	3	0	1	0	26
chr20	16730165	16731667	1	1	0	16	0	26
chr20	16732337	16737260	1	1	0	13	0	27
chr20	17570212	17600737	1	1	0	9	0	20
chr20	17577483	17580664	2	2	0	7	0	19
chr20	17592064	17600737	1	1	0	10	0	19
chr20	17601046	17604554	1	1	0	28	0	32
chr20	17615530	17615925	2	2	0	18	0	33
chr20	17636730	17641796	2	2	0	3	0	18
chr20	17641920	17642978	2	2	0	5	0	31
chr20	17789019	18036921	1	1	0	0	4	36
chr20	17942408	17943109	2	2	0	3	11	35
chr20	17943196	17947485	2	2	0	7	0	16
chr20	17949104	17950131	2	2	0	14	14	28
chr20	18081206	18088193	2	2	0	0	7	30
chr20	18081219	18129559	1	1	0	1	0	25
chr20	18138052	18142207	1	1	0	19	0	36
chr20	18138505	18142207	1	1	0	9	0	28
chr20	18269325	18503317	2	2	0	0	10	32
chr20	18453828	18455246	2	4	0	4	0	20
chr20	18581214	18598891	2	2	0	1	0	14
chr20	18744272	18763359	1	1	0	5	0	30
chr20	18923811	18935881	2	2	0	0	3	18
chr20	19204956	19323141	1	1	0	0	3	22
chr20	19899657	19901191	2	2	0	6	0	26
chr20	19900923	19980022	2	4	0	0	2	20
chr20	19992300	19996678	1	1	0	1	0	25
chr20	20018518	20022455	1	1	0	4	0	15
chr20	20025768	20026783	1	1	0	1	0	25
chr20	20037572	20038348	2	2	0	7	0	34
chr20	20049432	20050469	2	2	0	8	0	29
chr20	20511326	20512512	2	2	0	27	0	18
chr20	20977601	21128064	1	1	0	3	0	31
chr20	21136553	21145564	1	1	0	5	0	33
chr20	21162508	21162849	1	1	0	9	0	31
chr20	21224076	21284674	2	2	0	5	0	30
chr20	21285214	21461085	2	2	0	0	19	17
chr20	21326602	21328558	1	1	0	18	0	31
chr20	21328671	21330480	1	1	0	8	0	18
chr20	21333838	21333936	1	1	0	4	0	24
chr20	21333980	21334077	1	1	0	3	0	33
chr20	21334186	21339019	1	1	0	12	0	28
chr20	21334186	21339043	1	1	0	619	3	25
chr20	23633684	23633728	1	1	0	6	0	27
chr20	23760931	23865774	2	2	0	0	7	19
chr20	25195868	25206521	1	1	0	2	0	17
chr20	25425328	25441701	1	1	0	2	0	22
chr20	25445266	25578183	2	2	0	0	4	29
chr20	28583111	28586298	2	2	0	0	43	35
chr20	28583947	28586298	2	2	0	4	0	21
chr20	28600462	28601602	2	2	0	9	0	20
chr20	28600462	28601605	2	2	0	7	0	24
chr20	29079113	29079137	0	0	0	3	0	32
chr20	29299189	29299492	2	2	0	3	0	14
chr20	30377722	30379584	1	1	0	0	15	20
chr20	30393656	30396861	1	1	0	0	57	15
chr20	30398655	30398795	1	1	0	4	0	25
chr20	30486815	30486950	2	2	0	0	2	13
chr20	30486815	30488466	2	2	0	0	1	13
chr20	30486815	30496439	2	2	0	0	1	13
chr20	30486815	30632648	2	2	0	3	0	13
chr20	30486822	30487315	2	2	0	6	0	27
chr20	30486822	30487318	2	2	0	2	0	21
chr20	30486822	30487569	2	2	0	2	0	22
chr20	30600939	30734231	1	1	0	0	9	19
chr20	31285096	31285152	2	2	0	0	1	31
chr20	31398151	31429309	2	2	0	7	0	25
chr20	31456535	31469320	1	3	0	0	7	27
chr20	31458144	31503527	1	1	0	1	0	21
chr20	31566296	31569119	1	1	0	8	0	24
chr20	31611128	31627251	1	1	0	0	4	16
chr20	31611299	31623602	2	2	0	1	0	29
chr20	31658594	31941152	1	1	0	0	6	30
chr20	31682534	31727702	2	2	0	0	12	20
chr20	31732119	32030577	2	2	0	0	6	22
chr20	31739622	31742540	1	1	0	10	0	31
chr20	31757583	31760056	1	1	0	4	0	27
chr20	31760180	31766555	1	1	0	3	0	15
chr20	31927289	32227323	2	4	0	0	4	30
chr20	31946577	31948807	2	2	0	5	0	14
chr20	31948883	31950311	2	2	0	6	0	18
chr20	32141666	32141765	1	1	0	8	0	12
chr20	32247248	32375406	0	0	0	0	7	32
chr20	32295947	32459465	2	2	0	0	13	29
chr20	32311182	32316217	1	1	0	17	0	25
chr20	32316875	32326770	1	1	0	3	0	14
chr20	32369124	32372163	1	1	0	22	0	35
chr20	32422675	32634394	2	2	0	0	4	14
chr20	32431680	32432879	1	1	0	6	0	20
chr20	32533041	32552894	2	2	0	0	9	29
chr20	32546037	32634394	2	2	0	0	4	14
chr20	32628424	32837870	1	1	0	0	6	25
chr20	32704072	32704439	2	2	0	1	0	12
chr20	32704490	32704813	2	2	0	6	0	18
chr20	32718346	32744994	1	1	0	0	3	29
chr20	32767123	32770537	2	2	0	0	9	31
chr20	32833863	32836633	1	1	0	1	1	22
chr20	32839857	32846617	1	1	0	4	0	24
chr20	32872692	32899302	1	3	0	0	5	32
chr20	33327410	33447325	1	1	0	0	5	18
chr20	33327560	33366547	1	1	0	0	7	28
chr20	33366242	33547122	2	2	0	0	4	20
chr20	33415727	33497208	1	1	0	8	0	15
chr20	33455692	33468782	2	2	0	0	1	18
chr20	33518210	33755208	1	1	0	5	0	35
chr20	33625018	33628349	1	1	0	8	0	32
chr20	33683238	33760189	1	1	0	0	6	34
chr20	33723982	33727518	2	2	0	0	4	30
chr20	33747567	33904660	1	1	0	3	0	38
chr20	33851067	33852076	1	1	0	17	0	24
chr20	33943426	34208021	2	2	0	0	5	29
chr20	33961611	34197327	2	2	0	5	0	22
chr20	34097517	34098497	2	2	0	15	6	17
chr20	34098625	34103461	2	2	0	0	6	18
chr20	34098634	34103461	2	2	0	0	12	37
chr20	34103566	34105367	2	2	0	0	81	37
chr20	34105546	34106213	2	2	0	2	0	22
chr20	34105546	34112095	2	2	0	0	1	20
chr20	34149235	34304918	2	2	0	3	0	22
chr20	34171533	34373204	2	2	0	6	0	32
chr20	34339771	34351557	2	2	0	0	7	22
chr20	34433161	34683812	1	1	0	0	10	14
chr20	34437027	34600304	1	3	0	5	0	28
chr20	34438632	34440154	1	1	0	6	0	21
chr20	34516462	34526267	1	1	0	11	0	25
chr20	34565485	34629246	2	2	0	0	2	25
chr20	34589429	34697556	2	2	0	4	0	29
chr20	34762815	34768463	2	2	0	7	0	32
chr20	34784888	34788752	2	4	0	0	2	28
chr20	34792866	34855882	2	2	0	0	8	20
chr20	34867946	34952516	2	2	0	0	7	29
chr20	34937024	34941712	2	2	0	1	0	21
chr20	35011193	35109345	1	1	0	5	0	29
chr20	35018881	35182900	1	1	0	0	9	13
chr20	35028262	35028315	2	2	0	4	0	20
chr20	35373486	35614909	2	4	0	4	0	30
chr20	35405818	35445898	1	1	0	1	0	33
chr20	35467556	35469889	1	1	0	8	0	24
chr20	35489124	35665530	1	1	0	0	6	30
chr20	35546433	35546461	1	1	0	14	0	23
chr20	35551267	35570075	2	4	0	0	2	27
chr20	35557110	35557193	1	1	0	3	0	18
chr20	35557250	35557424	1	1	0	14	0	20
chr20	35567184	35615306	1	1	0	0	3	23
chr20	35572382	35572809	2	2	0	7	0	27
chr20	35615038	35689705	1	1	0	0	3	25
chr20	35631355	35631491	2	2	0	17	0	25
chr20	35665824	35803168	2	2	0	0	5	25
chr20	35714390	35716739	2	2	0	0	3	20
chr20	35719613	35958367	1	1	0	0	4	26
chr20	35721878	35724569	2	2	0	0	3	23
chr20	35729363	35729461	2	2	0	1	0	15
chr20	35729366	35729461	2	2	0	3	0	18
