chr9	130620459	130622707	1	1	0	13	0	25
chr9	130644654	130728145	2	2	0	0	4	20
chr9	130719465	130883432	1	1	0	0	6	30
chr9	130758243	131002474	2	2	0	0	5	34
chr9	130798907	130848453	1	1	0	1	0	32
chr9	130975825	131046316	2	2	0	0	25	30
chr9	131054684	131107033	0	0	0	0	11	34
chr9	131059132	131059427	1	1	0	0	3	17
chr9	131132660	131133105	1	1	0	13	0	26
chr9	131151895	131159382	1	1	0	25	0	30
chr9	131332815	131538502	1	1	0	0	16	30
chr9	131332815	131567543	1	1	0	0	16	30
chr9	131335862	131350711	2	4	0	0	1	20
chr9	131348341	131378183	2	2	0	0	5	36
chr9	131348402	131354116	1	1	0	0	14	23
chr9	131512726	131525592	2	2	0	18	0	19
chr9	131659907	131850683	2	2	0	0	5	22
chr9	131699327	131944615	2	2	0	0	14	21
chr9	131725847	131850683	2	2	0	0	5	22
chr9	131777133	132053188	1	1	0	0	13	23
chr9	132143942	132307760	2	2	0	0	11	34
chr9	132189722	132460807	2	2	0	0	7	30
chr9	132246633	132260122	2	2	0	0	1	27
chr9	132275421	132277059	2	2	0	45	0	33
chr9	132300804	132311756	2	2	0	48	0	34
chr9	132309074	132511989	1	1	0	0	16	36
chr9	132330500	132331051	2	2	0	2	0	20
chr9	132374294	132460807	2	2	0	0	7	30
chr9	132389271	132563107	2	2	0	12	1	26
chr9	132398738	132700904	1	1	0	0	12	30
chr9	132402829	132406789	2	2	0	22	0	33
chr9	132747530	132927604	2	2	0	16	0	29
chr9	132836059	132837254	1	1	0	0	1	30
chr9	133026915	133268821	2	2	0	6	0	29
chr9	133122935	133146422	2	2	0	0	1	36
chr9	133138778	133215661	1	1	0	0	4	19
chr9	133152832	133373525	2	2	0	6	0	34
chr9	133330380	133420047	1	1	0	6	0	32
chr9	133408843	133410984	2	2	0	8	0	19
chr9	133411074	133412298	2	2	0	0	22	24
chr9	133434499	133435380	1	1	0	0	3	22
chr9	133514221	133794382	2	2	0	0	5	13
chr9	133746050	133947877	2	2	0	0	4	19
chr9	133757685	133947871	2	2	0	0	14	30
chr9	133869128	134041546	2	2	0	10	0	21
chr9	134040270	134041759	2	2	0	25	0	24
chr9	134073314	134112127	2	2	0	0	3	28
chr9	134085037	134202001	2	2	0	0	14	12
chr9	134085037	134238981	2	2	0	0	14	12
chr9	134098435	134243355	1	1	0	4	0	20
chr9	134112899	134120344	1	1	0	0	7	25
chr9	134351330	134539692	2	2	0	7	0	12
chr9	134752646	134753849	1	1	0	5	0	29
chr9	135034791	135072098	1	1	0	0	2	18
chr9	135369083	135497507	2	2	0	10	0	25
chr9	135546912	135547177	1	1	0	2	0	20
chr9	135900286	135912987	1	1	0	6	0	36
chr9	135907306	135936693	2	2	0	1	0	16
chr9	135923966	135935811	1	1	0	0	4	25
chr9	135941193	136064075	1	1	0	0	10	13
chr9	136219165	136221795	2	2	0	11	0	24
chr9	136263389	136369108	2	2	0	16	0	23
chr9	136384815	136387512	2	2	0	9	0	15
chr9	136390930	136642159	1	1	0	18	0	23
chr9	136425398	136436086	2	2	0	0	6	12
chr9	136460402	136731433	2	2	0	0	10	24
chr9	136479448	136642159	1	1	0	0	9	18
chr9	136490267	136642159	1	1	0	0	18	18
chr9	136490319	136538342	2	2	0	10	0	12
chr9	136539317	136540096	2	2	0	8	0	20
chr9	136561092	136798440	1	1	0	9	0	17
chr9	136562415	136577869	1	1	0	0	10	14
chr9	136642208	136813758	1	3	0	0	12	18
chr9	136736718	136904438	2	2	0	0	5	14
chr9	136739239	136988468	2	2	0	5	0	21
chr9	136782170	136793103	1	1	0	0	6	18
chr9	136823660	136825778	1	1	0	12	0	35
chr9	136839866	136840153	1	1	0	158	0	30
chr9	136839870	136840158	1	1	0	1	0	23
chr9	136840071	136840153	1	1	0	5	0	13
chr9	136840213	136840321	1	1	0	4	0	32
chr9	136965608	137120472	2	2	0	0	6	27
chr9	137061268	137067345	2	2	0	0	1	15
chr9	137243470	137243683	2	2	0	12	0	21
chr9	137345614	137376295	1	1	0	0	1	32
chr9	137345614	137390383	1	1	0	0	1	32
chr9	137554131	137689638	1	1	0	0	19	27
chr9	137702132	137965787	1	1	0	0	14	28
chr9	137717183	137728348	1	1	0	15	0	22
chr9	137728530	137743370	1	1	0	15	0	26
chr9	137752409	137754170	1	1	0	5	0	14
chr9	137800602	137868990	2	2	0	23	1	13
chr9	138248432	138249314	1	1	0	0	16	30
chr9	138259142	138261298	1	1	0	0	20	37
chr10	131021	185718	1	1	0	6	0	31
chr10	131046	343217	1	1	0	0	25	16
chr10	246974	247397	1	1	0	8	0	21
chr10	247467	248335	1	1	0	14	0	20
chr10	656017	656230	2	2	0	0	1	21
chr10	820846	825064	2	2	0	3	0	18
chr10	1005908	1007017	1	1	0	16	0	29
chr10	1009581	1010419	1	1	0	17	0	15
chr10	1010521	1012464	1	1	0	34	0	32
chr10	1056880	1077906	1	1	0	6	0	30
chr10	1092061	1470941	0	0	0	8	0	31
chr10	1594264	1852598	2	4	0	0	6	26
chr10	2836694	3093738	1	1	0	0	20	27
chr10	3011658	3050961	1	1	0	1	0	33
chr10	3102528	3266078	2	2	0	0	16	13
chr10	3235413	3459401	2	2	0	0	5	37
chr10	3439303	3446950	1	1	0	0	2	12
chr10	4862515	4865173	2	2	0	7	0	31
chr10	5110685	5225425	1	1	0	0	6	17
chr10	5221332	5378952	1	1	0	0	10	26
chr10	5567311	5675044	1	1	0	0	13	20
chr10	5567311	5754981	1	1	0	0	13	20
chr10	5685176	5712822	1	1	0	4	0	15
chr10	5736341	5905440	2	2	0	0	5	33
chr10	5761472	5762531	1	1	0	1	0	21
chr10	5791683	5967994	1	1	0	0	23	29
chr10	5791683	6268560	1	1	0	0	23	29
chr10	5818524	5849973	1	1	0	21	0	22
chr10	5835015	5984689	1	1	0	8	0	33
chr10	5843509	6152739	1	1	0	9	0	14
chr10	5847433	5848135	2	2	0	0	1	29
chr10	5857575	5932799	2	2	0	0	6	19
chr10	5908689	5956096	2	2	0	0	8	30
chr10	5926203	5932799	2	2	0	0	5	19
chr10	6149523	6153789	1	1	0	0	7	27
chr10	6220866	6221380	1	1	0	15	0	36
chr10	6278161	6505136	2	2	0	0	10	12
chr10	6444171	6544722	0	0	0	0	8	30
chr10	7376485	7376955	1	1	0	21	0	27
chr10	7399321	7601940	2	2	0	0	20	17
chr10	7654093	7808273	1	1	0	0	3	27
chr10	7678669	7806589	1	1	0	0	4	29
chr10	7701437	7746304	1	1	0	0	8	23
chr10	7769346	7778837	2	2	0	17	0	22
chr10	7775800	7778837	2	2	0	20	0	23
chr10	7779020	7780055	2	2	0	17	0	32
chr10	7802855	7806973	1	1	0	3	0	17
chr10	7837538	8073039	1	1	0	0	11	25
chr10	7846041	8108424	2	2	0	0	6	34
chr10	8015444	8015728	0	0	0	10	0	38
chr10	8020103	8108437	1	1	0	0	20	32
chr10	8108438	8177460	1	1	0	0	18	14
chr10	8212240	8414432	1	1	0	0	5	26
chr10	9026815	9063315	1	1	0	0	16	23
chr10	9131193	9669945	2	2	0	0	11	36
chr10	9242996	9332355	1	1	0	0	16	13
chr10	9772571	9803286	1	1	0	0	4	17
chr10	10408807	10666784	2	2	0	0	12	12
chr10	10671818	10679377	2	2	0	0	5	27
chr10	11370429	11452404	2	2	0	0	19	29
chr10	11577583	12114378	2	2	0	0	6	31
chr10	11678919	11701238	2	2	0	1	0	16
chr10	11686795	11987623	1	1	0	14	0	25
chr10	11692276	11826718	2	2	0	5	0	13
chr10	11847500	11981767	2	2	0	0	13	24
chr10	11864677	12187120	2	2	0	0	8	14
chr10	11904245	12094904	1	1	0	0	12	27
chr10	11943169	11948368	2	2	0	23	0	21
chr10	11948509	11952065	2	2	0	6	0	21
chr10	12022335	12132223	2	2	0	0	21	12
chr10	12035309	12035347	2	2	0	5	0	20
chr10	12072819	12114378	2	2	0	0	10	33
chr10	12076905	12672619	2	2	0	0	14	32
chr10	12093187	12278131	1	1	0	0	23	18
chr10	12106169	12192823	2	4	0	0	2	12
chr10	12146296	12200403	1	1	0	9	0	22
chr10	12220875	12231522	1	3	0	0	22	15
chr10	12235124	12237143	1	1	0	33	0	30
chr10	12238486	12246148	1	1	0	10	0	15
chr10	12270796	12312320	1	1	0	0	6	19
chr10	12270796	12325466	1	1	0	0	6	19
chr10	12286705	12304834	1	1	0	0	1	19
chr10	12300482	12457716	1	1	0	0	5	24
chr10	12305942	12307506	2	2	0	0	10	19
chr10	12306401	12545725	1	1	0	0	4	14
chr10	12323608	12330903	1	1	0	0	6	19
chr10	12490781	12696013	1	1	0	0	5	32
chr10	12591776	12637053	2	2	0	0	3	33
chr10	12611674	12637053	2	2	0	0	6	30
chr10	12688767	12810356	2	2	0	30	0	34
chr10	12732116	12805133	2	2	0	0	8	21
chr10	12839729	13087339	1	1	0	15	0	20
chr10	12870765	13094340	2	2	0	12	0	30
chr10	12886875	13146976	2	2	0	0	21	36
chr10	13036074	13298843	1	1	0	0	9	18
chr10	13094373	13219097	2	2	0	12	0	14
chr10	13112636	13116266	1	1	0	2	0	22
chr10	13125568	13125945	1	1	0	81	0	34
chr10	13129467	13285297	2	2	0	0	28	27
chr10	13198967	13274318	2	2	0	12	0	18
chr10	13283840	13288359	2	2	0	4	0	20
chr10	13289875	13402918	1	1	0	5	0	23
chr10	13500081	13526137	2	2	0	6	0	13
chr10	13669157	13873641	1	1	0	0	17	21
chr10	13679363	13811507	1	1	0	7	0	32
chr10	13683114	13873641	1	1	0	0	15	34
chr10	13764395	13924819	2	2	0	0	12	20
chr10	13780250	13819050	2	2	0	0	1	27
chr10	13819810	13852331	2	2	0	0	1	33
chr10	13874169	13967259	2	2	0	2	0	38
chr10	13958366	13964753	2	2	0	0	6	22
chr10	14176507	14320092	2	2	0	4	0	12
chr10	14273193	14357562	1	1	0	0	11	23
chr10	14473714	14537770	1	1	0	0	10	29
chr10	14497885	14784203	2	2	0	0	11	30
chr10	14522020	14530331	2	2	0	5	0	21
chr10	14825085	14882998	1	1	0	7	0	31
chr10	14861469	15079721	1	1	0	23	0	13
chr10	14867910	14870596	1	1	0	8	0	19
chr10	15059729	15223821	2	2	0	0	3	28
chr10	15098307	15317476	2	2	0	0	4	35
chr10	15102745	15137203	1	1	0	0	1	12
chr10	15128941	15233837	1	1	0	0	18	29
chr10	15136151	15178294	1	1	0	0	11	33
chr10	15141555	15168502	2	2	0	5	0	21
chr10	15141558	15168502	2	2	0	51	0	25
chr10	15323389	15333435	1	1	0	0	12	29
chr10	15388477	15487856	1	1	0	0	15	25
chr10	15532355	15827478	1	1	0	0	4	30
chr10	15579761	15579806	1	1	0	1	0	28
chr10	15594718	15827478	1	1	0	0	20	23
chr10	15834617	15837203	2	2	0	6	0	12
chr10	16459843	16480284	1	1	0	0	1	28
chr10	16593497	16695022	2	2	0	8	0	22
chr10	16838727	17075165	2	2	0	0	7	30
chr10	17236380	17237229	1	1	0	18	0	30
chr10	17266539	17390940	2	2	0	0	24	28
chr10	17374618	17494195	1	1	0	0	23	15
chr10	17467487	17566464	2	2	0	0	11	15
chr10	17501737	17707345	1	1	0	0	7	27
chr10	17566372	17566658	1	1	0	0	8	15
chr10	17656230	17929099	1	1	0	0	15	24
chr10	17656230	18281915	1	1	0	0	7	24
chr10	17688174	17693221	1	1	0	8	0	20
chr10	17880671	17881066	1	1	0	22	0	28
chr10	18228866	18325316	1	1	0	8	0	30
chr10	18564233	18566006	0	0	0	9	0	30
chr10	18568410	18568548	0	0	0	0	16	33
chr10	18569126	18570020	0	0	0	17	0	33
chr10	18569241	18569298	0	0	0	14	0	35
chr10	18586094	18596207	2	2	0	5	0	30
chr10	19205266	19209267	1	1	0	8	0	31
chr10	19793938	19944826	2	2	0	20	0	13
chr10	19801305	20069412	2	2	0	7	0	32
chr10	19820945	19821069	1	1	0	1	0	29
chr10	20835624	20840738	2	2	0	15	0	29
chr10	20957816	20958845	2	2	0	4	0	15
chr10	21084533	21180083	1	1	0	0	11	17
chr10	21305410	21395665	2	2	0	7	0	30
chr10	21342270	21365863	2	2	0	0	1	23
chr10	21371151	21404979	1	1	0	1	0	30
chr10	21377720	21422460	2	2	0	0	1	37
chr10	21383001	21395665	2	2	0	0	1	17
chr10	21416530	21618389	1	1	0	0	12	27
chr10	21445989	21484464	2	2	0	1	0	23
chr10	21576370	21816673	1	1	0	8	0	21
chr10	21614925	21617111	1	1	0	25	0	34
chr10	21697207	21716996	2	2	0	0	2	26
chr10	21756756	21759169	2	2	0	17	0	28
chr10	21844356	21845585	2	2	0	1	0	21
chr10	21859879	21985344	1	1	0	0	19	21
chr10	21872156	22138161	2	2	0	0	12	35
chr10	21919930	21920797	2	2	0	57	0	28
chr10	21985332	22100038	2	2	0	0	7	35
chr10	22070771	22138161	2	2	0	7	0	36
chr10	22074187	22164313	2	4	0	0	3	13
chr10	22375855	22665730	1	1	0	0	5	23
chr10	22511525	22523839	1	1	0	0	3	37
chr10	22641530	22846626	2	2	0	0	4	17
chr10	23159784	23327722	1	1	0	6	0	35
chr10	23162986	23275226	2	2	0	0	4	31
chr10	23256090	23365089	2	2	0	0	4	27
chr10	23420866	23471200	1	1	0	12	0	31
chr10	23570559	23727465	2	2	0	4	0	21
chr10	23944995	24015690	1	1	0	6	2	30
chr10	24456817	24704404	2	2	0	0	7	26
chr10	24501546	24513258	1	1	0	14	0	26
chr10	24524765	24527935	1	1	0	5	0	17
chr10	24595191	24595716	2	2	0	0	4	28
chr10	24684762	24773668	2	2	0	4	0	32
chr10	24694987	24939729	1	1	0	0	5	38
chr10	25003443	25053004	1	1	0	0	1	13
chr10	25033837	25033910	1	5	0	0	3	25
chr10	25074429	25117352	2	2	0	0	6	26
chr10	26297016	26385949	1	1	0	8	0	24
chr10	26475211	26559709	2	2	0	0	2	20
chr10	26633918	26809167	1	1	0	0	11	30
chr10	26710090	26713227	1	1	0	15	0	29
chr10	26723918	26724013	1	1	0	16	0	21
chr10	26873033	27085193	0	0	0	0	5	31
chr10	26959230	27182202	1	1	0	0	16	33
chr10	26976310	27066902	1	1	0	0	23	30
chr10	27022688	27024446	2	2	0	12	0	14
chr10	27038055	27039964	2	2	0	15	0	13
chr10	27040179	27043425	2	2	0	9	0	25
chr10	27053391	27060344	2	2	0	9	0	31
chr10	27064082	27066486	2	2	0	19	0	31
chr10	27066549	27067156	2	2	0	5	0	23
chr10	27067287	27077337	2	2	0	3	0	25
chr10	27130783	27176026	1	1	0	0	6	33
chr10	27154713	27238088	1	1	0	13	0	15
chr10	27166154	27182197	2	2	0	0	1	12
chr10	27219858	27223337	2	2	0	3	0	29
chr10	27231821	27235091	2	2	0	4	0	30
chr10	27260263	27264551	2	2	0	0	1	16
chr10	27311843	27375124	0	0	0	9	0	35
chr10	27326171	27497741	1	1	0	0	4	20
chr10	27326171	27516493	1	1	0	16	0	19
chr10	28146490	28377692	2	2	0	11	0	20
chr10	28276113	28530631	2	2	0	0	9	35
chr10	28283597	28530631	2	2	0	0	7	27
chr10	28346916	28538511	1	1	0	3	0	20
chr10	28519706	28666050	1	1	0	6	0	30
chr10	28519706	28816808	1	1	0	0	8	27
chr10	28589852	28590719	1	1	0	6	0	24
chr10	28659704	28885492	2	2	0	0	12	19
chr10	28845936	29121072	1	1	0	0	6	30
chr10	29234701	29620518	1	1	0	7	0	13
chr10	29555109	29563200	2	2	0	4	0	29
chr10	29563293	29569254	2	2	0	9	0	15
chr10	29656014	29663499	1	1	0	0	1	30
chr10	29760997	30072745	0	0	0	0	14	33
chr10	29935035	30140759	2	2	0	0	6	13
chr10	30067415	30102256	2	2	0	0	10	36
chr10	30234486	30281974	1	1	0	4	0	23
chr10	30240522	30535632	2	2	0	0	5	13
chr10	30281935	30308795	2	2	0	1	0	36
chr10	30307418	30487243	1	1	0	0	9	25
chr10	30435621	30508960	0	0	0	5	0	35
chr10	30471132	30521181	1	1	0	0	7	22
chr10	30992495	31007363	2	2	0	7	0	23
chr10	31158696	31363599	2	2	0	0	32	13
chr10	31260295	31327205	1	1	0	0	7	31
chr10	31499695	31655017	1	1	0	0	5	33
chr10	31499701	31784750	1	1	0	0	11	15
chr10	31521937	31523932	1	1	0	20	0	19
chr10	31725139	31941832	1	1	0	0	13	12
chr10	31812824	31814258	2	2	0	21	0	24
chr10	31814362	31817787	2	2	0	23	0	29
chr10	31815044	31981956	2	2	0	0	9	14
chr10	31839320	31839636	2	2	0	12	0	16
chr10	31852598	31854065	2	2	0	30	0	23
chr10	31964635	32221820	2	2	0	8	0	25
chr10	32000687	32008003	1	1	0	0	7	33
chr10	32011517	32015508	2	2	0	18	0	35
chr10	32018563	32019857	2	2	0	22	0	26
chr10	32021132	32021225	2	4	0	2	0	29
chr10	32022258	32022847	2	2	0	63	0	32
chr10	32023037	32028427	2	2	0	91	0	30
chr10	32031280	32032705	2	2	0	61	0	28
chr10	32034839	32035521	2	2	0	20	0	23
chr10	32038219	32038777	2	2	0	7	0	28
chr10	32048552	32055847	2	2	0	16	0	33
chr10	32061119	32198250	1	1	0	0	11	13
chr10	32069701	32283436	1	1	0	20	0	32
chr10	32130117	32296842	1	1	0	0	7	27
chr10	32159011	32201524	2	2	0	0	9	27
chr10	32172020	32249869	1	1	0	4	0	30
chr10	32224116	32289718	1	1	0	0	5	16
chr10	32248214	32429170	1	1	0	0	22	32
chr10	32279284	32280673	1	1	0	0	4	20
chr10	32285051	32286693	2	2	0	3	0	17
chr10	32288410	32404035	1	1	0	0	15	31
chr10	32292645	32292987	2	2	0	33	0	30
chr10	32293195	32293591	2	2	0	4	0	20
chr10	32293738	32305771	2	2	0	105	0	32
chr10	32302130	32311172	0	0	0	0	9	32
chr10	32359926	32360137	1	1	0	1	0	24
chr10	32398192	32507074	2	2	0	0	12	30
chr10	32543386	32544246	1	1	0	10	0	12
chr10	32706849	32719152	1	1	0	0	1	13
chr10	32728998	32729331	1	1	0	15	0	18
chr10	32860056	32915810	0	0	0	0	9	30
chr10	32908535	32910222	2	2	0	0	1	31
chr10	32920085	32920244	2	2	0	24	0	24
chr10	32928265	32929821	2	2	0	2	0	17
chr10	32930045	32932514	2	2	0	91	0	36
chr10	32952832	32955647	0	0	0	17	0	34
chr10	33926843	34072535	1	1	0	5	0	12
chr10	34114035	34306194	2	2	0	0	3	19
chr10	34226337	34841619	1	1	0	0	9	33
chr10	34317333	34331112	2	2	0	6	0	31
chr10	34317339	34331116	2	2	0	60	0	28
chr10	34615123	34847599	1	1	0	0	8	23
chr10	34674569	34877234	2	2	0	0	7	29
chr10	34823197	34935110	2	2	0	0	6	22
chr10	34823197	35057575	2	2	0	0	6	22
chr10	34836767	34936625	2	2	0	10	0	25
chr10	34880780	34882352	2	2	0	0	13	30
chr10	34911185	35071656	2	2	0	0	13	17
chr10	34939973	35071656	2	2	0	0	13	17
chr10	34979365	35074617	1	1	0	8	0	32
chr10	35052636	35067847	2	2	0	0	5	22
chr10	35060969	35062959	2	2	0	5	0	19
chr10	35217900	35227481	1	1	0	0	1	24
chr10	35229107	35345343	2	4	0	0	11	34
chr10	35246548	35247811	1	1	0	0	1	23
chr10	35246548	35252501	1	1	0	0	15	23
chr10	35263232	35557630	2	2	0	0	21	12
chr10	35291072	35303246	2	2	0	0	3	25
chr10	35300893	35457668	2	2	0	0	6	19
chr10	35630031	35634959	1	1	0	3	0	13
chr10	36421495	36432182	1	1	0	0	3	12
chr10	36652034	36752026	1	1	0	6	0	32
chr10	36675003	36693661	1	1	0	1	0	36
chr10	36788727	36940354	1	1	0	0	16	32
chr10	37049049	37137761	1	1	0	2	0	13
chr10	37309446	37472945	1	1	0	17	0	22
chr10	37363828	37583871	1	1	0	2	2	30
chr10	37770865	37902075	2	2	0	0	15	33
chr10	37770865	38000544	2	2	0	0	15	33
chr10	37837713	37837984	2	2	0	11	0	18
chr10	37846374	37956656	2	2	0	8	0	15
chr10	38296878	38345540	1	1	0	0	14	20
chr10	38371174	38377984	1	1	0	0	3	24
chr10	38423172	38425470	1	1	0	0	20	37
chr10	38945740	38946492	1	1	0	8	0	21
chr10	42226878	42227713	2	2	0	0	1	22
chr10	42227430	42227713	2	2	0	0	1	22
chr10	42228642	42228768	2	2	0	1	0	24
chr10	42377160	42387503	1	1	0	0	1	19
chr10	42636973	42638473	2	2	0	7	0	31
chr10	42784571	42785481	1	1	0	0	8	16
chr10	42797232	42797421	1	1	0	39	0	31
chr10	42802219	42816598	1	1	0	15	0	28
chr10	42816673	42817317	1	1	0	49	0	26
chr10	42820993	42822061	1	1	0	1	0	32
chr10	43267511	43392515	1	1	0	0	8	17
chr10	43356528	43439593	2	2	0	2	0	25
chr10	43409624	43436167	1	1	0	0	5	33
chr10	43413878	43426456	2	2	0	1	0	19
chr10	43434506	43455162	2	2	0	0	1	14
chr10	43470279	43492526	0	0	0	0	5	32
chr10	44268236	44269962	1	1	0	0	5	35
chr10	44959867	44970164	1	1	0	5	0	27
chr10	44991070	44991904	1	1	0	5	0	12
chr10	45237977	45437288	1	1	0	0	12	26
chr10	45344516	45361825	2	2	0	1	0	29
chr10	45380829	45386191	2	2	0	0	10	24
chr10	45561389	45828810	2	2	0	0	9	32
chr10	45597008	45656153	2	2	0	11	0	34
chr10	45645064	45845684	2	2	0	0	23	33
chr10	45694784	45698064	1	1	0	0	9	20
chr10	45697368	46715071	2	2	0	0	23	33
chr10	45743484	45744820	1	1	0	0	8	25
chr10	45750839	45751481	1	1	0	6	0	18
chr10	45789492	45790355	1	1	0	0	35	35
chr10	45828081	45831393	2	2	0	0	9	20
chr10	45831430	45834015	2	2	0	0	18	18
chr10	45870543	45870690	1	1	0	0	8	25
chr10	45870719	45871406	0	0	0	0	27	35
chr10	46125900	46129194	1	1	0	0	9	20
chr10	46128492	46715071	2	2	0	0	23	33
chr10	46217775	46254491	1	1	0	3	0	12
chr10	46334832	46652415	1	1	0	0	15	27
chr10	46355829	46715071	2	2	0	0	23	33
chr10	46476970	46675895	2	2	0	0	3	31
chr10	46675928	46696956	2	4	0	0	2	31
chr10	46687152	46924162	2	2	0	0	18	27
chr10	46786896	46788391	1	1	0	0	9	20
chr10	46787018	46788391	1	1	0	0	14	18
chr10	46832477	46835771	1	1	0	0	9	20
chr10	47504241	47507547	2	2	0	0	9	20
chr10	47506735	47898928	1	1	0	0	5	15
chr10	47507584	47510170	2	2	0	0	18	18
chr10	47551953	47553328	2	2	0	0	14	18
chr10	47551953	47553478	2	2	0	0	9	20
chr10	47577924	47585186	2	2	0	0	11	26
chr10	47625327	48013051	1	1	0	0	23	33
chr10	48012328	48015646	2	2	0	0	9	20
chr10	48015683	48018267	2	2	0	0	18	18
chr10	48609526	49077508	2	2	0	1	12	15
chr10	49682046	49789027	2	2	0	5	0	15
chr10	49697666	49953459	2	2	0	0	14	29
chr10	49897959	49966791	2	2	0	8	0	15
chr10	49938668	49939894	2	4	0	10	0	26
chr10	49964768	49965455	0	0	0	0	27	34
chr10	50002097	50004684	1	1	0	0	18	18
chr10	50069196	50076886	1	1	0	10	0	21
chr10	50084166	50085496	1	1	0	0	8	25
chr10	50090887	50091430	1	1	0	6	0	16
chr10	50130040	50130900	1	1	0	0	35	35
chr10	50217365	50505942	2	2	0	0	6	16
chr10	50460815	50466889	2	2	0	9	0	28
chr10	50595232	50872976	1	1	0	0	5	15
chr10	52706025	52962632	2	2	0	0	20	30
chr10	53259087	53456654	1	1	0	0	10	27
chr10	54367753	54501207	2	2	0	0	4	26
chr10	58253667	58775303	1	1	0	12	0	24
chr10	58277323	58287560	1	1	0	59	0	33
chr10	58386339	58388189	1	1	0	64	0	34
chr10	58388261	58388669	1	1	0	16	0	25
chr10	58390861	58394357	1	1	0	2	0	17
chr10	59008266	59014716	1	1	0	0	7	30
chr10	59655220	59844691	1	1	0	0	17	15
chr10	59762075	59941165	2	2	0	6	0	27
chr10	59832654	59852552	2	2	0	49	0	22
chr10	59970279	60062203	1	1	0	0	7	21
chr10	60063255	60064156	2	2	0	5	0	23
chr10	60588267	60865913	2	2	0	0	5	28
chr10	60778571	60780140	1	1	0	18	0	15
chr10	61917393	62165487	2	2	0	0	11	31
chr10	61932987	61934916	1	1	0	0	1	12
chr10	62069798	62085701	1	1	0	15	0	32
chr10	62085901	62090861	1	1	0	8	0	21
chr10	63120115	63281229	1	1	0	0	11	24
chr10	63135729	63334790	2	2	0	0	13	27
chr10	63193152	63193344	2	2	0	3	0	18
chr10	63215152	63215262	2	2	0	85	0	26
chr10	63305815	63334790	2	2	0	0	1	32
chr10	63335594	63492121	2	2	0	7	0	36
chr10	63367342	63400657	1	1	0	0	8	29
chr10	63521578	63566337	1	1	0	19	0	34
chr10	64617821	64641580	2	2	0	0	1	27
chr10	65833363	65965486	2	2	0	0	4	23
chr10	66344398	66553658	2	2	0	14	0	30
chr10	66640676	66812663	2	2	0	0	3	12
chr10	67060248	67149514	1	1	0	9	0	16
chr10	67797211	67805582	2	2	0	16	0	28
chr10	67805788	67811523	2	2	0	4	0	19
chr10	67920606	68090238	2	2	0	0	11	28
chr10	67925188	67932596	2	2	0	6	0	29
chr10	67941754	68107416	2	2	0	9	0	27
chr10	67977885	68026746	1	1	0	0	1	13
chr10	68039239	68096484	2	2	0	10	11	30
chr10	68057788	68351219	2	2	0	0	5	32
chr10	68057788	68354934	2	2	0	0	5	32
chr10	68143850	68586272	1	1	0	0	9	34
chr10	68162129	68383283	2	2	0	0	19	28
chr10	68172813	68463184	2	2	0	0	10	24
chr10	68225517	68313016	1	1	0	0	12	33
chr10	68270594	68481065	2	2	0	14	0	30
chr10	68337334	68337857	1	1	0	18	0	18
chr10	68338643	68339139	1	1	0	11	0	25
chr10	68338688	68339139	1	1	0	34	0	35
chr10	68340117	68351213	2	2	0	0	14	23
chr10	68340117	68354928	2	2	0	0	14	23
chr10	68341681	68341758	1	1	0	1	0	17
chr10	68356291	68383405	1	1	0	0	1	26
chr10	68356639	68608330	1	1	0	7	0	32
chr10	68356827	68382333	1	1	0	0	8	17
chr10	68366266	68371527	1	1	0	0	8	36
chr10	68366266	68510012	1	1	0	0	8	36
chr10	68377016	68379423	2	2	0	2	0	14
chr10	68379522	68381231	2	2	0	4	0	17
chr10	68392114	68619311	2	2	0	9	0	33
chr10	68394137	68394327	2	2	0	11	0	24
chr10	68396882	68401619	2	2	0	5	0	32
chr10	68421034	68557900	1	1	0	0	9	27
chr10	68477165	68640009	2	2	0	0	13	23
chr10	68507161	68520038	2	2	0	0	1	33
chr10	68515750	68534470	1	1	0	0	6	37
chr10	68517869	68751761	1	1	0	0	23	34
chr10	68521009	68813152	2	2	0	0	16	18
chr10	68572021	68832576	1	1	0	0	12	14
chr10	68651937	68652500	1	1	0	19	0	20
chr10	68680394	68775748	1	3	0	2	0	21
chr10	68689702	68722844	2	2	0	0	8	12
chr10	68706887	68777613	1	1	0	0	3	35
chr10	68715411	68942695	2	2	0	15	0	34
chr10	68757378	68761006	1	1	0	22	0	35
chr10	68761193	68765887	1	1	0	2	0	23
chr10	68761197	68765894	1	1	0	7	0	18
chr10	68766080	68771205	1	1	0	37	0	33
chr10	68771446	68772987	1	1	0	20	0	26
chr10	68771446	68772991	1	1	0	6	0	26
chr10	68773100	68786135	1	1	0	53	0	28
chr10	68783991	68818199	2	2	0	0	1	36
chr10	68788329	68789709	1	1	0	6	0	23
chr10	68808623	69064548	1	1	0	0	4	31
chr10	68818081	69041112	2	2	0	0	7	27
chr10	68829392	69127427	2	2	0	0	7	19
chr10	68834807	68942695	2	2	0	5	0	23
chr10	68865579	68954345	1	1	0	0	8	33
chr10	68898758	68942695	2	2	0	9	0	14
chr10	68901472	68906710	1	1	0	11	0	19
chr10	68910094	68975952	1	1	0	0	10	25
chr10	68929508	68942695	2	2	0	0	1	33
chr10	68936771	68976156	1	1	0	0	7	19
