chr11	11948121	11948477	1	1	0	9	0	26
chr11	11948559	11949888	1	1	0	14	0	27
chr11	11955146	11956000	1	1	0	6	0	26
chr11	11955165	11956000	1	1	0	52	0	31
chr11	12227132	12236176	1	1	0	18	0	25
chr11	12319812	12323977	1	1	0	19	0	30
chr11	12780326	12855371	2	2	0	0	11	19
chr11	13326468	13349944	1	1	0	3	0	32
chr11	13366783	13369617	1	1	0	12	0	24
chr11	13421839	13445023	2	2	0	19	0	20
chr11	13480954	13652243	1	1	0	5	0	24
chr11	13510128	13514496	2	2	0	0	1	28
chr11	14279425	14280423	2	2	0	14	0	28
chr11	14364006	14516861	1	1	0	0	3	28
chr11	14457884	14458531	2	2	0	18	0	31
chr11	14475946	14476918	2	2	0	20	0	16
chr11	14477016	14479568	2	2	0	67	0	36
chr11	14498986	14499608	2	2	0	10	0	20
chr11	14776547	14964843	1	1	0	0	3	21
chr11	16234672	16318445	2	2	0	4	0	27
chr11	16446994	16447036	2	2	0	2	5	13
chr11	16738842	16744600	1	1	0	4	0	29
chr11	16744685	16748096	1	1	0	4	0	26
chr11	16752895	16754870	1	1	0	18	0	31
chr11	16846025	17153171	2	2	0	6	0	24
chr11	16873749	17084561	2	2	0	0	8	33
chr11	16884954	16885095	2	2	0	0	7	12
chr11	16919150	16929939	1	1	0	0	5	30
chr11	16929452	16974661	1	1	0	0	1	12
chr11	17022101	17293128	2	2	0	0	7	20
chr11	17022130	17113685	1	1	0	0	10	27
chr11	17022130	17239077	1	1	0	0	10	27
chr11	17074467	17075096	2	2	0	853	47	35
chr11	17075198	17075453	2	2	0	21	0	35
chr11	17169807	17207847	2	2	0	15	0	22
chr11	17219017	17301527	2	2	0	0	11	12
chr11	17301871	17309571	1	1	0	2	0	20
chr11	17309676	17310824	1	1	0	14	0	20
chr11	17312121	17315385	1	1	0	27	0	37
chr11	17320580	17442002	2	2	0	0	13	27
chr11	17324858	17364603	1	1	0	1	0	22
chr11	17330298	17330901	1	1	0	24	0	16
chr11	17330984	17331411	1	1	0	7	0	30
chr11	17520995	17521345	2	2	0	8	0	13
chr11	17521412	17522783	2	2	0	2	0	23
chr11	17817303	18293256	2	2	0	0	15	31
chr11	18306348	18308945	2	2	0	5	0	12
chr11	18365301	18411424	2	2	0	0	1	33
chr11	18396969	18399430	1	1	0	14	0	34
chr11	18402887	18407791	0	0	0	0	5	30
chr11	18453771	18625674	2	2	0	0	11	28
chr11	18453800	18516487	1	1	0	0	9	20
chr11	18478464	18682413	1	1	0	10	0	35
chr11	18481870	18483869	2	2	0	14	0	12
chr11	18520967	18553090	1	1	0	0	1	33
chr11	18609955	18611476	2	2	0	17	0	32
chr11	18611555	18612313	2	2	0	5	0	26
chr11	18617878	18619692	1	1	0	0	5	24
chr11	19115526	19130927	2	2	0	0	1	26
chr11	19152321	19152558	1	1	0	5	0	28
chr11	20008242	20016880	2	2	0	0	4	17
chr11	22827875	22829694	2	2	0	34	0	26
chr11	23376766	23452715	2	2	0	0	4	31
chr11	27340838	27341391	2	2	0	43	0	36
chr11	27341551	27357402	2	2	0	3	0	25
chr11	27350440	27357402	2	2	0	102	0	19
chr11	30331375	30332865	1	1	0	2	0	38
chr11	30460914	30495488	1	1	0	0	1	12
chr11	31414950	31426286	1	1	0	5	0	17
chr11	31539784	31594769	1	1	0	2	0	24
chr11	31800806	32105465	2	2	0	0	10	13
chr11	32103481	32104364	1	1	0	0	4	14
chr11	32472848	32530957	1	1	0	0	5	30
chr11	32601823	32602278	1	1	0	2	0	24
chr11	32645435	33015497	1	1	0	0	16	18
chr11	32851059	32861083	1	1	0	0	2	13
chr11	32954180	32955295	1	1	0	8	0	16
chr11	32955413	32955987	1	1	0	11	0	32
chr11	32975344	32976333	1	1	0	1	0	13
chr11	32987302	33041519	1	1	0	0	3	13
chr11	32987302	33150118	1	1	0	0	10	16
chr11	33103185	33105566	2	2	0	2	0	20
chr11	33202137	33397263	1	1	0	0	10	32
chr11	33237436	33409530	2	2	0	8	0	12
chr11	33238195	33250137	2	2	0	0	1	26
chr11	33299395	33504183	2	2	0	0	18	32
chr11	33328634	33337074	1	1	0	8	0	31
chr11	33348014	33348521	1	1	0	4	0	15
chr11	33498186	33718373	2	2	0	11	4	37
chr11	33557791	33565786	1	1	0	0	7	24
chr11	33866789	33908943	1	1	0	1	22	17
chr11	34052637	34071725	1	1	0	15	0	22
chr11	34071789	34071900	1	1	0	56	0	31
chr11	34071988	34076235	1	1	0	16	0	23
chr11	34108334	34108741	1	1	0	12	0	25
chr11	34108834	34112051	1	1	0	2	0	32
chr11	34121963	34338483	1	1	0	0	6	18
chr11	34143499	34146105	1	3	0	9	0	23
chr11	34143529	34146083	1	1	0	69	0	38
chr11	34143542	34146099	1	1	0	1	0	20
chr11	34428584	34469750	0	0	0	0	8	30
chr11	34658729	34658831	1	1	0	7	0	17
chr11	34821428	34841937	2	4	0	0	10	14
chr11	34882817	34883336	2	2	0	15	0	32
chr11	34947607	34957383	1	1	0	5	0	16
chr11	35139371	35176574	1	1	0	6	0	29
chr11	36672664	36713044	1	1	0	6	0	18
chr11	38683273	38692593	1	3	0	0	1	35
chr11	39579475	39816480	2	2	0	0	7	16
chr11	41344453	41442701	2	2	0	3	0	24
chr11	41824386	41838061	1	1	0	0	4	24
chr11	43304402	43464215	1	1	0	0	9	25
chr11	43326612	43327788	1	1	0	4	0	23
chr11	43335355	43335857	1	1	0	0	1	22
chr11	43335995	43339240	1	1	0	12	0	27
chr11	43680988	43750910	1	1	0	27	0	27
chr11	43750958	43754045	1	1	0	9	0	28
chr11	43907340	44088268	1	1	0	15	0	15
chr11	43963351	44049349	1	1	0	0	9	16
chr11	44106718	44340055	2	2	0	0	5	31
chr11	44126956	44130044	1	1	0	2	0	12
chr11	44147606	44172628	1	1	0	0	1	13
chr11	44149266	44272712	1	1	0	0	14	16
chr11	44353440	44620990	2	2	0	1	12	27
chr11	44779685	44799368	2	2	0	0	2	13
chr11	45742194	45864771	1	1	0	0	13	28
chr11	45778349	45781646	2	2	0	0	7	33
chr11	45813697	45825916	2	2	0	0	5	13
chr11	45948947	45949401	2	2	0	6	0	15
chr11	45950258	45953526	2	2	0	6	0	18
chr11	46084303	46092182	2	2	0	2	0	16
chr11	46092224	46120934	2	2	0	2	0	19
chr11	46206962	46468010	1	1	0	0	11	15
chr11	46312671	46312850	1	1	0	22	0	20
chr11	46315118	46320263	1	3	0	1	0	12
chr11	46434045	46579386	1	1	0	0	8	21
chr11	46525499	46595293	2	2	0	0	18	36
chr11	46557237	46588710	1	1	0	0	1	32
chr11	46557902	46655028	1	1	0	0	10	29
chr11	46571921	46693084	2	2	0	0	4	35
chr11	46611615	46736106	1	1	0	16	0	14
chr11	46619965	46715384	1	1	0	8	0	30
chr11	46641155	46767103	2	2	0	0	5	23
chr11	46655140	46663005	2	2	0	0	3	22
chr11	46689636	46926220	1	1	0	20	0	14
chr11	46712396	46755295	2	2	0	0	1	14
chr11	46731012	47165960	1	1	0	0	9	33
chr11	46740814	46921777	1	1	0	0	3	24
chr11	46741642	46755803	2	2	0	0	1	17
chr11	46780735	46892691	2	2	0	0	11	26
chr11	46790584	46795593	2	2	0	5	0	30
chr11	46809501	46809741	2	2	0	49	0	34
chr11	46859316	46862605	2	2	0	3	0	23
chr11	47017782	47049099	2	2	0	0	15	13
chr11	47171558	47171663	2	2	0	13	0	35
chr11	47228893	47287257	1	1	0	0	10	33
chr11	47301256	47315974	1	1	0	0	19	28
chr11	47372200	47591483	1	1	0	0	4	35
chr11	47421735	47529159	2	2	0	0	7	14
chr11	47425247	47425866	2	2	0	26	0	17
chr11	47483533	47484388	2	2	0	17	0	29
chr11	47569261	47575381	2	2	0	0	14	14
chr11	47610445	47721331	2	2	0	0	12	20
chr11	47650610	47661831	2	2	0	5	0	36
chr11	47657813	47855475	2	2	0	0	6	36
chr11	47699554	47704542	2	2	0	7	0	22
chr11	47701896	47752347	2	2	0	10	0	13
chr11	47717513	47719928	2	2	0	17	0	27
chr11	47718296	47855475	2	2	0	0	6	36
chr11	47720087	47722975	2	2	0	2	0	27
chr11	47723708	47961188	1	1	0	0	9	21
chr11	47723708	48011804	1	1	0	0	9	21
chr11	47744164	47746055	2	2	0	31	0	16
chr11	47746395	47750915	2	2	0	85	0	36
chr11	47751037	47751142	2	2	0	17	0	24
chr11	47751291	47752915	2	2	0	4	0	26
chr11	47799709	47873269	1	1	0	0	6	31
chr11	47799709	48095743	1	1	0	0	6	31
chr11	47922097	48161721	0	0	0	0	10	37
chr11	47925323	48054991	2	4	0	3	0	30
chr11	48387055	48699918	1	1	0	0	7	32
chr11	48644480	48699918	1	1	0	0	7	32
chr11	50287779	50293499	2	2	0	0	59	24
chr11	54716486	54843934	2	2	0	10	0	26
chr11	57326890	57327425	2	2	0	11	0	16
chr11	57327515	57327711	2	2	0	35	0	32
chr11	57330928	57331667	2	2	0	2	0	19
chr11	57416671	57417747	2	2	0	4	0	22
chr11	57491554	57783232	1	1	0	0	4	12
chr11	57518160	57666276	2	2	0	0	7	27
chr11	57518328	57594736	2	2	0	0	7	23
chr11	57578233	57582258	1	1	0	0	10	23
chr11	57578233	57813260	1	1	0	0	10	23
chr11	57583152	57607802	1	1	0	4	0	18
chr11	57704397	57704718	2	2	0	4	0	14
chr11	57809467	57810108	1	1	0	16	0	30
chr11	57810224	57811398	1	1	0	84	0	31
chr11	57814374	57815393	1	1	0	5	0	19
chr11	58579623	58584855	1	1	0	18	0	19
chr11	58610040	58610297	1	1	0	13	0	36
chr11	58611055	58611603	1	3	0	20	0	34
chr11	58611739	58612277	1	1	0	32	0	23
chr11	58630483	58634311	1	1	0	0	7	33
chr11	59530613	59530939	2	2	0	12	0	34
chr11	59557829	59565500	2	2	0	0	1	27
chr11	59600628	59600818	2	2	0	32	0	23
chr11	59600874	59601282	2	2	0	5	0	18
chr11	59781165	59781304	0	0	0	0	6	30
chr11	60172254	60173027	2	2	0	10	0	13
chr11	60492829	60492919	1	1	0	19	0	32
chr11	60901541	60902402	2	2	0	8	0	34
chr11	61324138	61325610	2	2	0	3	0	28
chr11	61356015	61409393	2	2	0	18	0	37
chr11	61387571	61492970	2	2	0	0	10	21
chr11	61444673	61492793	1	1	0	4	0	27
chr11	61589309	61593939	2	2	0	0	1	35
chr11	61638826	61798279	2	2	0	3	0	27
chr11	61789236	61789784	2	2	0	45	0	32
chr11	61794265	62011482	2	2	0	7	0	32
chr11	61850333	61858667	2	2	0	0	1	30
chr11	61868455	61873865	2	2	0	1	0	24
chr11	61889128	62119111	2	2	0	0	8	20
chr11	61964669	61964991	0	0	0	0	4	34
chr11	61965113	61965368	2	2	0	14	0	30
chr11	62063725	62074914	1	1	0	0	1	20
chr11	62063731	62075247	1	1	0	0	1	14
chr11	62071899	62072209	2	2	0	0	11	12
chr11	62079204	62090536	1	3	0	0	1	27
chr11	62106869	62268366	0	0	0	0	10	31
chr11	62146903	62148475	1	1	0	22	0	33
chr11	62409261	62457995	2	2	0	0	5	19
chr11	62457996	62642516	2	2	0	0	7	36
chr11	62475085	62736476	2	2	0	0	4	34
chr11	62628299	62749872	2	2	0	0	6	26
chr11	62717190	62720022	2	2	0	6	0	36
chr11	62741968	62788332	1	1	0	0	16	27
chr11	62852840	62853074	2	2	0	8	0	19
chr11	62853591	62853800	2	2	0	12	0	30
chr11	62877143	62925100	2	2	0	0	13	25
chr11	63553586	63628771	1	1	0	0	6	22
chr11	63553586	63630362	1	1	0	0	6	22
chr11	63629406	63631039	2	2	0	12	0	24
chr11	63638641	63679205	1	1	0	0	1	24
chr11	63640011	63647275	2	2	0	0	6	32
chr11	63640011	63724573	2	2	0	0	6	32
chr11	63654779	63832104	2	2	0	0	8	25
chr11	63731735	63853954	2	2	0	0	4	30
chr11	63753709	63756111	1	1	0	0	28	27
chr11	63756171	63758155	1	1	0	0	9	27
chr11	63783203	63794191	1	1	0	0	8	20
chr11	63792198	63794921	1	1	0	6	0	15
chr11	63804028	63952678	2	2	0	0	6	12
chr11	63846438	63925991	2	2	0	0	3	30
chr11	63908305	63908876	1	1	0	15	0	20
chr11	63934042	63944709	2	4	0	0	1	31
chr11	64013918	64027321	2	2	0	0	1	12
chr11	64167047	64192249	1	1	0	0	6	15
chr11	64197398	64197492	1	1	0	7	0	25
chr11	64211201	64376670	1	1	0	6	0	17
chr11	64214251	64281802	2	2	0	0	2	26
chr11	64243498	64243840	1	1	0	23	0	25
chr11	64243877	64243967	1	1	0	68	0	35
chr11	64280750	64405087	2	2	0	0	3	29
chr11	64442770	64496834	1	1	0	5	0	28
chr11	64517531	64731084	2	2	0	6	0	14
chr11	64747945	64749545	1	1	0	0	6	31
chr11	64828937	65010142	2	2	0	0	10	26
chr11	64859424	64886566	1	1	0	0	10	35
chr11	64921069	65095190	2	2	0	0	20	27
chr11	64922375	65097605	2	2	0	0	9	32
chr11	64922415	64929655	1	1	0	0	6	27
chr11	64992798	65029026	1	1	0	1	0	19
chr11	65120807	65120980	2	2	0	8	6	35
chr11	65121037	65121499	2	2	0	1	3	24
chr11	65216881	65501873	1	1	0	0	8	12
chr11	65237879	65449775	2	2	0	5	0	26
chr11	65258190	65440396	1	1	0	4	0	21
chr11	65261902	65499666	2	2	0	0	4	15
chr11	65283961	65499699	1	1	0	0	4	15
chr11	65320254	65515119	1	1	0	0	4	17
chr11	65333386	65360478	2	2	0	0	3	21
chr11	65351520	65499257	1	1	0	0	19	13
chr11	65410670	65550292	1	1	0	0	6	19
chr11	65444573	65499786	1	3	0	3	0	12
chr11	65479704	65499807	2	2	0	0	6	14
chr11	65485386	65499679	1	1	0	20	0	13
chr11	65487715	65499272	1	1	0	1	0	14
chr11	65499463	65499512	1	1	0	10	0	28
chr11	65499651	65499672	1	1	0	20	0	34
chr11	65499658	65499722	1	1	0	8	4	34
chr11	65499839	65499860	0	0	0	18	0	32
chr11	65503089	65676134	2	2	0	13	0	14
chr11	65506028	65506069	1	1	0	4	0	14
chr11	65527118	65530628	1	1	0	1	0	15
chr11	65602884	65648736	1	1	0	0	1	14
chr11	65678709	65755899	1	1	0	0	26	24
chr11	65681793	65697969	2	2	0	0	2	34
chr11	65721717	65912472	2	2	0	0	3	13
chr11	65768287	65771013	2	2	0	0	6	17
chr11	65770996	65905312	2	2	0	9	0	34
chr11	65854859	65854881	2	2	0	5	0	15
chr11	65878564	66035488	2	2	0	0	10	14
chr11	65884044	65884391	2	2	0	9	0	30
chr11	65939683	66210183	2	2	0	0	22	17
chr11	65994035	66128813	1	1	0	11	0	31
chr11	66056304	66128787	1	1	0	12	0	35
chr11	66058406	66058829	1	1	0	3	0	27
chr11	66059046	66059200	1	1	0	11	0	14
chr11	66063117	66063399	1	1	0	89	0	33
chr11	66129291	66135069	1	1	0	0	1	34
chr11	66144716	66329117	2	2	0	0	10	25
chr11	66238583	66372519	2	2	0	6	0	15
chr11	66251560	66357283	1	1	0	0	5	35
chr11	66375542	66520562	1	1	0	0	10	25
chr11	66481426	66678923	1	1	0	0	17	32
chr11	66524203	66632815	2	2	0	0	11	14
chr11	66534105	66678923	1	1	0	0	17	32
chr11	66603587	66608066	2	2	0	0	24	20
chr11	66721828	66722675	2	2	0	0	4	36
chr11	66750484	66990812	1	1	0	7	0	12
chr11	66752566	67009119	2	2	0	0	7	29
chr11	66784158	66994518	1	1	0	8	0	26
chr11	66787446	66803321	2	2	0	0	22	20
chr11	66914434	66923284	2	2	0	0	2	31
chr11	66934883	67081078	1	1	0	0	9	22
chr11	66954873	66964442	1	3	0	0	12	33
chr11	66964449	67018758	1	1	0	0	5	20
chr11	67069063	67337091	1	1	0	0	7	25
chr11	67135212	67180078	1	1	0	9	0	28
chr11	67142526	67360864	2	2	0	14	0	21
chr11	67144037	67337091	1	1	0	0	7	25
chr11	67217885	67219287	1	1	0	8	0	18
chr11	67246117	67248280	1	1	0	34	0	34
chr11	67294636	67337091	1	1	0	0	7	25
chr11	67526379	67688879	1	1	0	9	0	31
chr11	67550687	67602403	2	2	0	0	9	21
chr11	67569766	67771989	2	2	0	9	0	36
chr11	67743702	67915213	2	4	0	0	4	15
chr11	68023962	68094457	2	2	0	0	8	28
chr11	68134786	68153686	2	2	0	0	6	31
chr11	68159172	68166981	2	2	0	11	0	23
chr11	68222500	68291813	2	2	0	0	4	25
chr11	68252497	68344597	1	1	0	0	7	29
chr11	68268622	68291237	1	1	0	0	14	33
chr11	68459897	68517873	1	1	0	13	0	29
chr11	68551187	68554144	1	1	0	6	0	29
chr11	68554258	68558565	1	1	0	18	0	14
chr11	68569898	68571039	1	1	0	6	0	17
chr11	68759662	68760224	2	2	0	1	0	21
chr11	68786778	68988122	2	2	0	0	10	17
chr11	68808618	68988122	2	2	0	0	10	17
chr11	68838662	69036523	2	2	0	0	5	35
chr11	68853639	68988122	2	2	0	0	10	17
chr11	68892990	68893402	2	2	0	5	0	27
chr11	68892994	68893402	2	2	0	11	0	30
chr11	68917063	69030813	2	2	0	7	0	16
chr11	68920571	69036523	2	2	0	0	5	35
chr11	69050492	69336567	2	2	0	0	15	21
chr11	69147126	69606920	2	2	0	5	0	32
chr11	69294577	69341509	1	1	0	12	0	33
chr11	69441983	69720298	2	2	0	0	11	37
chr11	69554707	69678387	1	1	0	0	5	33
chr11	69708543	69895936	1	1	0	0	11	24
chr11	70272437	70324401	1	1	0	5	0	17
chr11	70325012	70325499	1	1	0	14	0	30
chr11	70325575	70326261	1	1	0	15	0	32
chr11	70332095	70333469	1	1	0	12	0	18
chr11	70355812	70356160	1	1	0	14	0	34
chr11	70372391	70372476	1	1	0	19	0	29
chr11	71219814	71300205	2	2	0	0	5	19
chr11	71401417	71419560	2	2	0	0	3	27
chr11	71926670	72146978	1	1	0	5	0	18
chr11	71951160	72079475	1	1	0	0	13	30
chr11	72017828	72018182	2	2	0	11	0	35
chr11	72021683	72045554	2	2	0	4	0	33
chr11	72046896	72061004	1	1	0	0	3	29
chr11	72184768	72186084	2	2	0	1	0	31
chr11	72467187	72482952	1	1	0	0	7	31
chr11	72748456	72851678	1	1	0	0	9	24
chr11	72800223	72850205	1	1	0	21	1	27
chr11	72917073	73104656	2	2	0	0	11	12
chr11	72976545	72976604	1	3	0	3	0	15
chr11	72989098	73000989	2	2	0	18	0	18
chr11	73034874	73059779	1	1	0	0	1	13
chr11	73104785	73104860	2	2	0	2	0	24
chr11	73458754	73702999	1	1	0	0	18	30
chr11	73537465	73633953	1	1	0	0	10	20
chr11	73543346	73600271	2	2	0	0	8	20
chr11	73636072	73710046	2	2	0	0	26	30
chr11	73679721	73707419	2	2	0	0	5	27
chr11	73722895	73734213	2	2	0	1	0	16
chr11	73764884	73768271	2	2	0	5	0	20
chr11	73795739	73804150	2	2	0	0	3	34
chr11	73808351	73825707	1	1	0	3	0	16
chr11	73820456	73899642	2	2	0	16	0	21
chr11	73847027	73993690	2	2	0	0	15	16
chr11	74235967	74239132	1	1	0	7	0	19
chr11	74239257	74246075	1	1	0	12	0	30
chr11	74592719	74594060	1	1	0	4	0	30
chr11	74594117	74604691	1	1	0	22	0	19
chr11	74620090	74625407	1	1	0	19	0	21
chr11	74789700	74810183	1	1	0	16	0	34
chr11	75021248	75165388	2	2	0	4	0	15
chr11	75316263	75673862	1	1	0	0	4	36
chr11	75383895	75386832	1	1	0	0	12	12
chr11	75399578	75400693	1	1	0	3	0	15
chr11	75404869	75405613	1	1	0	424	0	38
chr11	75912040	75961443	1	1	0	12	0	21
chr11	75915180	75915229	1	1	0	4	0	15
chr11	76296172	76390756	1	1	0	0	5	19
chr11	76898779	77043581	2	2	0	0	5	23
chr11	76955586	76958833	2	2	0	5	0	32
chr11	77191224	77291933	1	1	0	0	7	27
chr11	77507665	77774909	1	1	0	0	10	24
chr11	77523502	77667785	2	2	0	6	0	24
chr11	77625071	77625716	2	2	0	17	0	16
chr11	77672231	77675035	2	2	0	13	0	27
chr11	77675257	77676791	2	2	0	12	0	21
chr11	77677000	77678085	2	2	0	19	0	30
chr11	77683820	77685104	2	2	0	3	0	24
chr11	77685160	77691158	2	2	0	127	0	35
chr11	77691239	77693506	2	2	0	9	0	15
chr11	77698694	77700720	2	2	0	9	0	16
chr11	77702496	77725544	2	2	0	25	0	28
chr11	77814541	78072272	1	1	0	0	7	27
chr11	77869818	77872174	1	1	0	3	0	29
chr11	77969039	78127074	1	1	0	0	16	19
chr11	78006588	78054913	1	1	0	4	0	26
chr11	78090362	78164860	2	2	0	0	17	37
chr11	78127889	78143153	1	1	0	2	0	12
chr11	82994123	82997223	2	2	0	9	0	36
chr11	83072805	83073302	1	1	0	7	0	14
chr11	83134564	83144463	2	2	0	0	13	29
chr11	83134895	83356704	2	4	0	0	13	28
chr11	83163868	83164206	1	1	0	7	0	20
chr11	83182010	83182398	1	1	0	2	0	28
chr11	83182492	83183037	1	1	0	1	0	21
chr11	83273701	83273792	2	2	0	6	0	37
chr11	84121705	84312952	1	1	0	0	11	24
chr11	85649049	85846847	2	2	0	15	0	25
chr11	85654497	85794223	1	1	0	0	8	18
chr11	85736613	85737574	2	2	0	16	0	32
chr11	85736616	85737574	2	2	0	11	0	23
chr11	85745773	85748271	2	2	0	3	0	17
chr11	85959061	85974707	2	2	0	13	0	22
chr11	86007584	86011029	2	2	0	27	0	30
chr11	86028885	86031122	2	2	0	8	0	23
chr11	86284881	86385156	1	1	0	9	0	24
chr11	86344722	86345583	1	1	0	13	0	30
chr11	86715148	87011472	1	1	0	0	5	28
chr11	86949573	86949645	2	2	0	12	0	16
chr11	87094581	87332930	2	2	0	11	0	22
chr11	89399301	89399327	0	0	0	13	0	33
chr11	90202552	90202812	2	2	0	20	0	26
chr11	90205566	90206201	2	2	0	6	0	15
chr11	90688593	90852747	2	2	0	3	0	15
chr11	93605022	93816679	1	1	0	0	15	19
chr11	93661775	93666681	1	1	0	16	0	22
chr11	93687866	93691682	1	1	0	6	0	17
chr11	93729970	93730048	1	1	0	2	0	29
chr11	93730149	93730230	1	1	0	12	0	21
chr11	93736305	93736693	2	2	0	3	0	27
chr11	93750445	93753681	1	1	0	19	0	33
chr11	93769708	93984629	2	2	0	11	0	31
chr11	93788168	93790573	1	1	0	4	0	15
chr11	94336057	94548361	1	1	0	0	16	29
chr11	94371381	94385222	1	1	0	0	9	23
chr11	94420182	94429910	2	2	0	23	0	31
chr11	94494036	94496603	1	1	0	11	0	24
chr11	94589233	94593517	1	1	0	23	0	13
chr11	94831542	94850113	1	1	0	6	0	13
chr11	94970097	94970976	2	2	0	109	0	33
chr11	94971066	94971183	2	2	0	5	0	19
chr11	94971066	94971374	2	2	0	12	0	17
chr11	95184595	95185255	2	2	0	38	0	33
chr11	95817904	95818826	1	1	0	4	0	30
chr11	95818905	95821870	1	1	0	38	0	23
chr11	95829332	95831025	1	1	0	13	0	24
chr11	95862103	95862271	2	2	0	12	0	19
chr11	95889200	96042810	2	2	0	0	4	31
chr11	95976283	95976541	0	0	0	10	0	34
chr11	96384762	96389843	2	2	0	13	0	27
chr11	98394683	98394766	1	1	0	0	5	15
chr11	98394711	98394766	1	1	0	0	5	15
chr11	98436975	98437772	2	2	0	0	2	29
chr11	100859626	100913451	1	1	0	4	0	13
chr11	100974604	100976056	1	1	0	20	0	24
chr11	101417579	101418660	1	1	0	0	7	24
chr11	101536323	101979067	1	1	0	7	0	25
chr11	101922761	101944264	1	1	0	6	0	17
chr11	102175330	102176675	1	1	0	0	2	24
chr11	102289108	102317717	1	1	0	0	2	12
chr11	102336221	102336759	1	1	0	25	0	16
chr11	102336802	102336908	1	1	0	25	0	15
chr11	102401693	102401915	2	2	0	21	0	28
chr11	102790522	102790702	2	2	0	5	0	14
chr11	102838711	102839109	2	2	0	16	0	27
chr11	102873113	102874835	2	2	0	12	0	17
chr11	103006356	103018133	2	2	0	1	6	32
chr11	103083327	103089226	2	2	0	13	0	18
chr11	103204965	103209875	1	1	0	19	0	30
chr11	103215859	103219914	1	1	0	25	0	32
chr11	103925860	103973270	2	2	0	3	0	27
chr11	104942974	104944747	2	2	0	73	0	30
chr11	104955002	104968518	2	2	0	19	0	32
chr11	105025601	105026225	2	2	0	2	0	22
chr11	105041720	105043482	2	2	0	3	0	27
chr11	107308427	107311162	2	2	0	6	0	21
chr11	107392896	107416208	2	2	0	6	0	30
chr11	107454573	107455665	2	2	0	69	0	35
chr11	107455777	107457711	2	2	0	25	0	26
chr11	107690413	107865147	1	1	0	0	6	24
chr11	107725760	107985896	2	2	0	7	0	25
chr11	107896373	107897240	1	1	0	3	0	25
chr11	107968944	107991527	2	2	0	1	0	31
chr11	108026879	108209034	2	2	0	0	9	17
chr11	108052802	108054646	1	1	0	5	0	22
chr11	108073498	108094390	1	1	0	13	0	23
chr11	108098530	108104189	1	1	0	7	0	14
chr11	108144048	108146201	1	1	0	2	0	13
chr11	108194018	108197301	2	2	0	2	0	28
chr11	108205904	108508037	1	1	0	0	5	23
chr11	108227889	108229177	1	1	0	7	0	15
chr11	108232977	108495284	2	2	0	0	5	24
chr11	108247128	108248932	1	1	0	11	0	21
chr11	108252032	108252816	1	1	0	4	0	23
chr11	108301790	108302852	1	1	0	8	0	22
chr11	108335110	108335844	1	1	0	10	0	31
chr11	108422818	108505297	1	1	0	0	5	25
chr11	108541813	108593417	2	2	0	5	0	33
chr11	108577506	108586020	2	2	0	0	1	19
chr11	108665340	108673466	1	1	0	10	0	28
chr11	108838566	108841314	1	1	0	6	11	23
chr11	108841477	108852152	1	1	0	3	0	26
chr11	109001761	109037327	2	2	0	0	1	13
chr11	110013552	110289173	1	1	0	0	13	15
chr11	110093224	110136662	1	1	0	12	0	27
chr11	110237653	110247702	2	2	0	2	0	33
chr11	110247834	110253945	2	2	0	0	1	16
chr11	110257914	110258105	2	2	0	9	0	30
chr11	110279757	110296466	2	2	0	32	0	27
chr11	110446074	110446114	1	1	0	13	0	32
chr11	110590810	110591976	2	2	0	12	0	20
chr11	111528237	111692254	1	1	0	0	8	31
chr11	111555291	111557540	1	1	0	9	0	25
chr11	111599332	111989559	1	1	0	0	9	33
chr11	111611172	111903464	2	2	0	0	13	26
chr11	111656094	111693235	1	1	0	0	1	21
chr11	111687451	111903477	1	1	0	17	0	27
chr11	112025752	112026197	1	1	0	12	0	22
chr11	112082036	112082464	1	1	0	23	0	24
chr11	112082036	112082467	1	1	0	5	0	24
chr11	112759693	112780053	2	2	0	0	5	12
chr11	112775727	112795076	1	1	0	3	0	27
chr11	113369209	113444117	2	2	0	0	3	28
chr11	113444260	113761504	2	2	0	0	7	32
chr11	113499963	113575858	2	2	0	0	5	33
chr11	113548127	113575858	2	2	0	0	5	33
chr11	113770475	113770527	0	0	0	8	0	32
chr11	113803878	113804672	2	2	0	31	0	35
chr11	113810789	114004928	2	2	0	8	0	29
chr11	113834336	113840597	2	2	0	21	0	26
chr11	113890024	113900187	1	1	0	0	15	33
chr11	113956330	114011962	2	2	0	0	6	22
chr11	113989305	114050152	1	1	0	5	0	20
chr11	114446088	114447825	1	1	0	33	0	33
chr11	114447880	114449845	1	1	0	7	0	15
chr11	116343700	116356963	1	1	0	3	0	18
chr11	116824381	116939229	2	2	0	5	0	27
chr11	116824876	116831440	2	2	0	8	1	32
chr11	117149570	117151849	1	1	0	0	1	32
chr11	117203885	117204214	1	1	0	1	0	12
chr11	117236356	117390024	2	2	0	0	13	30
chr11	117244586	117246808	1	1	0	10	0	33
chr11	117246949	117279907	1	1	0	9	0	13
chr11	117280005	117280170	1	1	0	23	0	18
chr11	117985625	117991120	2	2	0	4	0	26
chr11	118067563	118256514	1	1	0	10	0	14
chr11	118354385	118363693	2	2	0	0	2	32
chr11	118478202	118480173	1	1	0	1	0	17
chr11	118480239	118481714	1	1	0	6	0	27
chr11	118482093	118482421	1	1	0	56	0	26
chr11	118484315	118484861	1	1	0	3	0	13
