chr13	41220763	41220851	0	0	0	5	0	30
chr13	41226569	41233889	2	2	0	4	0	32
chr13	41262263	41291018	2	2	0	12	0	16
chr13	41316931	41318805	1	1	0	14	0	25
chr13	41325852	41328723	1	1	0	5	0	12
chr13	41367653	41369089	1	1	0	31	0	33
chr13	42198596	42199565	1	1	0	19	0	22
chr13	42372883	42387651	2	2	0	0	1	27
chr13	42372883	42387653	2	2	0	0	2	25
chr13	42906897	42906963	0	0	0	15	0	30
chr13	42917625	42926335	2	2	0	6	0	32
chr13	42963339	42964065	2	2	0	10	0	25
chr13	42964140	42969093	2	2	0	60	0	36
chr13	43004672	43480011	2	2	0	0	7	29
chr13	43021414	43027776	2	4	0	17	0	28
chr13	43078689	43085767	1	1	0	8	0	31
chr13	43085839	43107177	1	1	0	15	0	34
chr13	43298619	43338730	1	1	0	0	1	12
chr13	43869490	43874841	2	2	0	43	0	33
chr13	44359710	44370117	2	2	0	0	1	19
chr13	44394220	44687182	2	2	0	0	12	29
chr13	44628190	44663251	1	1	0	1	0	19
chr13	44777081	45052169	2	2	0	0	6	29
chr13	44841453	45052169	2	2	0	0	6	29
chr13	44960014	45056903	2	2	0	0	9	27
chr13	44960014	45471814	2	2	0	0	5	27
chr13	44982155	44989024	2	2	0	0	18	24
chr13	44988356	45010918	1	1	0	0	5	32
chr13	45015597	45020329	1	1	0	9	0	29
chr13	45197439	45271220	1	1	0	11	0	31
chr13	45207506	45252870	1	1	0	20	0	24
chr13	45337389	45338659	2	2	0	4	0	25
chr13	45339603	45339993	2	2	0	3	0	18
chr13	45435679	45471814	2	2	0	0	1	25
chr13	45678833	45767462	2	2	0	2	1	14
chr13	45975839	45979812	2	2	0	12	0	35
chr13	45986906	46028079	2	2	0	0	1	12
chr13	46003337	46010347	2	2	0	9	0	17
chr13	46020558	46042163	2	2	0	23	0	27
chr13	46042276	46044954	2	2	0	7	0	16
chr13	46045517	46051931	2	2	0	4	0	13
chr13	46689197	46692535	1	1	0	18	0	25
chr13	47531230	47718251	2	2	0	0	11	14
chr13	48083429	48086281	2	2	0	55	0	34
chr13	48086453	48090351	2	2	0	91	0	29
chr13	48253937	48256176	1	1	0	72	0	37
chr13	48307407	48342598	1	1	0	37	0	12
chr13	48311820	48466248	2	2	0	0	4	14
chr13	48364972	48367493	1	1	0	13	0	27
chr13	48408511	48561163	1	1	0	0	4	12
chr13	48476844	48477354	1	1	0	13	0	28
chr13	48477405	48479997	1	1	0	5	0	19
chr13	49131375	49136331	1	1	0	6	0	20
chr13	49168752	49172042	1	1	0	3	0	19
chr13	49186103	49187121	1	1	0	13	0	18
chr13	49191121	49191208	1	1	0	14	0	33
chr13	49315672	49392423	1	1	0	0	10	12
chr13	49481117	49482736	1	1	0	31	0	31
chr13	49506757	49513058	1	1	0	93	0	33
chr13	49543194	49549061	1	1	0	12	0	19
chr13	49559543	49646520	2	2	0	15	0	33
chr13	49705263	49829523	1	1	0	6	0	28
chr13	49733047	49746948	2	2	0	38	0	23
chr13	49746994	49792437	2	2	0	44	0	35
chr13	49755727	49860103	1	1	0	0	16	27
chr13	49755727	50007118	1	1	0	0	8	33
chr13	49931323	50118749	1	1	0	0	12	28
chr13	49997132	49997666	1	1	0	15	0	19
chr13	50039089	50155426	1	1	0	0	7	16
chr13	50044769	50045105	2	2	0	12	0	27
chr13	50044769	50049583	2	2	0	12	16	34
chr13	50096109	50118749	1	1	0	0	12	28
chr13	50629823	50629868	0	0	0	20	0	33
chr13	50762127	50850904	1	1	0	12	0	21
chr13	50910141	50927406	1	1	0	18	0	18
chr13	50953986	50956357	1	1	0	5	0	18
chr13	51367899	51368938	2	2	0	12	0	22
chr13	51810395	51889723	2	2	0	0	10	30
chr13	51896319	51924437	1	1	0	2	0	12
chr13	52012463	52018912	1	1	0	13	0	23
chr13	52086364	52087337	2	2	0	7	0	19
chr13	52136903	52141019	2	2	0	4	0	17
chr13	52143988	52144690	2	2	0	28	0	34
chr13	52168749	52352264	1	1	0	0	3	34
chr13	52170561	52218542	1	1	0	0	13	27
chr13	52223665	52371059	2	2	0	0	10	26
chr13	52289570	52434440	2	2	0	23	0	22
chr13	52409572	52534102	1	1	0	0	22	27
chr13	52456608	52460898	1	1	0	57	0	27
chr13	52465466	52468277	1	1	0	45	0	36
chr13	52666920	52676229	1	1	0	12	0	33
chr13	52676321	52679973	1	1	0	113	0	28
chr13	52676330	52679984	2	2	0	6	0	19
chr13	52680156	52687733	1	1	0	9	0	26
chr13	52707871	52707902	1	3	0	2	0	28
chr13	53034501	53041909	1	1	0	13	0	14
chr13	53042123	53043104	1	1	0	57	0	29
chr13	53050896	53051985	0	0	0	14	0	34
chr13	53652394	53851719	1	1	0	0	10	14
chr13	54320535	54471369	2	2	0	0	8	13
chr13	54335834	54555674	1	1	0	14	0	27
chr13	54440723	54440787	1	1	0	0	4	28
chr13	55602214	55751157	2	2	0	0	10	16
chr13	55909394	56008197	2	2	0	9	0	13
chr13	58136687	58230522	1	1	0	11	0	24
chr13	58704809	58865013	1	1	0	0	4	13
chr13	59555448	59779593	2	2	0	0	6	32
chr13	59924871	59969943	2	2	0	12	0	33
chr13	59970059	59970851	2	2	0	4	0	15
chr13	59980860	59983768	2	2	0	6	0	26
chr13	60093733	60112009	2	2	0	17	0	26
chr13	60112187	60132956	2	2	0	4	0	19
chr13	60485949	60494434	1	1	0	16	0	29
chr13	60727445	60949235	1	1	0	8	0	17
chr13	63568471	63571713	2	2	0	13	0	24
chr13	63735007	63736188	1	1	0	7	0	12
chr13	71681911	71865921	2	2	0	22	0	25
chr13	72717422	72977286	2	2	0	0	6	22
chr13	72774060	72775210	2	2	0	26	0	26
chr13	72775376	72775924	2	4	0	10	0	24
chr13	72776093	72777419	2	2	0	11	0	24
chr13	72777494	72778186	2	2	0	13	0	16
chr13	72778381	72780845	2	2	0	6	0	14
chr13	72821983	72827009	1	1	0	27	0	30
chr13	72827915	72835242	1	3	0	10	0	20
chr13	72871388	72977286	2	2	0	0	6	22
chr13	73038841	73077475	1	1	0	0	5	12
chr13	73063884	73075707	1	1	0	11	0	34
chr13	73161411	73231912	1	1	0	0	11	20
chr13	73195870	73244041	2	2	0	8	0	27
chr13	73222603	73431683	1	1	0	9	0	30
chr13	73867957	74092559	1	1	0	0	15	27
chr13	75488156	75499092	1	1	0	7	0	16
chr13	75566852	75567226	1	1	0	10	0	16
chr13	75604946	75618769	2	2	0	5	0	17
chr13	75804542	75817160	1	1	0	188	0	37
chr13	75817279	75819392	1	1	0	220	0	38
chr13	77001227	77001261	0	0	0	5	0	30
chr13	77171635	77174310	2	2	0	34	0	23
chr13	77243161	77243805	2	2	0	6	0	28
chr13	77251356	77257670	2	2	0	17	0	26
chr13	77260593	77261170	2	2	0	41	0	28
chr13	77262130	77263650	2	2	0	14	0	28
chr13	77270064	77270295	2	2	0	39	0	23
chr13	77296675	77326473	2	2	0	31	0	22
chr13	77866501	77868810	2	2	0	0	3	13
chr13	79183985	79460518	1	1	0	0	9	25
chr13	79320711	79322348	2	2	0	5	0	30
chr13	79342832	79344247	2	2	0	13	0	21
chr13	79344323	79344668	2	2	0	15	0	26
chr13	79355385	79358273	2	2	0	48	0	34
chr13	79377516	79378788	2	2	0	96	0	36
chr13	79378908	79405703	2	2	0	17	0	16
chr13	80282259	80292770	1	1	0	0	20	34
chr13	80297707	80298085	0	0	0	7	0	33
chr13	81322985	81537247	2	2	0	0	4	13
chr13	81334855	81355064	2	4	0	1	0	14
chr13	85532062	85729840	1	1	0	10	0	12
chr13	86005849	86254389	2	2	0	14	0	24
chr13	88586997	88604149	1	1	0	1	0	13
chr13	89938101	89990872	2	2	0	2	0	27
chr13	90353911	90381499	1	1	0	0	1	20
chr13	92645360	92684485	1	1	0	0	1	32
chr13	93835391	93912678	1	1	0	0	14	29
chr13	93861308	93861330	0	0	0	15	0	33
chr13	94448820	94457046	2	2	0	0	22	30
chr13	94680543	94941874	1	1	0	0	7	23
chr13	95043788	95044265	2	2	0	29	0	15
chr13	95049577	95053912	1	1	0	0	1	26
chr13	95049577	95224672	1	1	0	0	16	25
chr13	95287978	95376992	1	1	0	0	22	32
chr13	95287978	95418168	1	1	0	0	22	32
chr13	95333005	95346667	2	2	0	1	0	22
chr13	95366874	95384724	2	2	0	0	1	37
chr13	95372265	95520475	1	1	0	0	5	24
chr13	95517906	95715373	2	4	0	6	0	19
chr13	95527169	95726100	1	1	0	0	3	19
chr13	95590442	95593943	2	2	0	2	0	29
chr13	95619948	95622342	2	2	0	20	0	33
chr13	95725253	95757643	1	1	0	11	0	18
chr13	95757797	95760039	1	1	0	3	0	35
chr13	95763755	95763841	1	1	0	8	0	22
chr13	95786072	95787006	1	1	0	55	0	33
chr13	95852293	95852359	1	3	0	18	0	13
chr13	95860884	95863628	2	2	0	1	0	19
chr13	95983865	95986332	2	2	0	29	0	28
chr13	96151340	96370833	1	1	0	5	0	20
chr13	97047916	97266164	2	2	0	11	13	35
chr13	97222532	97275631	1	1	0	4	0	24
chr13	97276410	97334275	1	1	0	13	0	24
chr13	97363487	97363537	1	1	0	16	0	31
chr13	97746048	97907497	2	2	0	7	0	28
chr13	97960673	98170297	2	2	0	0	15	29
chr13	97974389	98050717	2	2	0	0	31	27
chr13	98012703	98031873	2	2	0	6	0	19
chr13	98015782	98016728	1	1	0	74	0	31
chr13	98018705	98019580	1	1	0	13	0	24
chr13	98028809	98145828	2	2	0	9	0	31
chr13	98219446	98229591	2	2	0	13	0	30
chr13	98377919	98384729	1	1	0	58	0	31
chr13	98550405	98624216	2	4	0	13	0	20
chr13	98883900	98884970	2	2	0	2	0	12
chr13	99297630	99297663	2	2	0	9	0	26
chr13	99406443	99470896	1	1	0	0	2	26
chr13	99520130	99529466	1	1	0	7	0	33
chr13	99541668	99543862	1	1	0	6	0	17
chr13	99560764	99716465	2	2	0	13	0	21
chr13	99891438	99892442	1	1	0	15	0	24
chr13	100001142	100194462	1	1	0	0	8	21
chr13	100086501	100391099	2	2	0	0	17	14
chr13	100171907	100190549	2	2	0	0	1	16
chr13	100262832	100268688	1	1	0	27	0	23
chr13	100388718	100504855	2	2	0	23	0	31
chr13	100470795	100607452	1	1	0	0	10	33
chr13	100625893	100626070	2	2	0	5	0	15
chr13	100670570	100674743	2	2	0	16	0	28
chr13	100800880	100817288	1	1	0	2	1	13
chr13	100800880	100817290	1	1	0	0	1	13
chr13	102618847	102622876	1	1	0	6	0	28
chr13	102649487	102657055	1	1	0	16	0	30
chr13	102674491	102676295	1	1	0	36	0	30
chr13	102711540	102888598	1	3	0	17	0	33
chr13	102791431	102793340	2	2	0	26	1	36
chr13	102806278	102806875	0	0	0	8	0	31
chr13	102854375	102856051	1	1	0	10	0	18
chr13	102858419	102861506	1	1	0	8	0	27
chr13	102868258	102872197	1	1	0	5	0	17
chr13	103464527	103724694	1	1	0	0	13	14
chr13	104228681	104228743	2	4	0	0	9	20
chr13	105067510	105233729	2	2	0	0	25	33
chr13	105522111	105544685	2	2	0	6	0	12
chr13	105746916	105793058	1	1	0	0	1	30
chr13	106544161	106557047	2	2	0	394	0	32
chr13	106557132	106559431	2	2	0	9	0	20
chr13	106559658	106567572	2	2	0	85	0	30
chr13	108750730	108986544	2	2	0	0	5	19
chr13	109965885	110160409	1	1	0	3	0	14
chr13	110174750	110175217	2	2	0	5	0	22
chr13	110175358	110176423	2	2	0	29	0	27
chr13	110207490	110208848	2	2	0	40	0	27
chr13	110482660	110484904	1	1	0	41	0	31
chr13	110558435	110691067	1	1	0	0	10	20
chr13	110599993	110735073	2	2	0	0	12	35
chr13	110612541	110693045	1	1	0	0	5	15
chr13	110694573	110717760	1	1	0	0	6	23
chr13	110701556	110705520	2	2	0	20	0	30
chr13	111300848	111301477	1	1	0	28	0	29
chr13	111301533	111302990	1	1	0	3	0	14
chr13	111862400	111864471	1	1	0	0	29	26
chr13	112342121	112370559	2	2	0	5	0	16
chr13	112489698	112499044	2	2	0	9	0	20
chr13	112538593	112538622	0	0	0	16	0	36
chr13	112550986	112707301	2	2	0	19	0	18
chr13	112595242	112655646	1	3	0	8	6	26
chr13	112794804	112795180	1	1	0	8	0	27
chr13	113190976	113195070	2	2	0	7	0	17
chr13	113212028	113282350	1	1	0	5	0	12
chr13	113309863	113310708	1	1	0	5	0	26
chr13	113366656	113373724	1	1	0	0	4	12
chr13	113501881	113503495	1	1	0	22	0	35
chr13	113578235	113822351	2	2	0	0	4	15
chr13	113578267	113822351	2	2	0	0	4	15
chr13	113798518	113798710	1	5	0	4	0	25
chr13	113841770	113841791	1	1	0	0	1	30
chr13	114282944	114286301	1	1	0	19	0	36
chr13	114284421	114284502	1	1	0	7	0	31
chr13	114286630	114291488	1	1	0	0	1	20
chr14	16034652	16055743	1	1	0	0	6	12
chr14	16055242	16055738	1	1	0	0	1	19
chr14	20300206	20339740	2	2	0	0	1	24
chr14	20317955	20320715	1	1	0	0	2	12
chr14	20350623	20351046	1	1	0	5	0	29
chr14	20401582	20403376	2	2	0	4	0	25
chr14	20455704	20455913	1	1	0	8	0	23
chr14	20476650	20476929	2	2	0	9	0	17
chr14	20576094	20829000	2	2	0	0	5	20
chr14	20615912	20760341	1	1	0	0	4	25
chr14	20730090	20748855	1	1	0	0	24	14
chr14	20730090	20811545	1	1	0	0	24	14
chr14	20760342	20778945	1	1	0	1	0	34
chr14	21119139	21134580	2	2	0	6	0	25
chr14	21179389	21281099	2	2	0	17	0	22
chr14	21211307	21211405	2	2	0	47	23	22
chr14	21211924	21212959	2	2	0	0	117	35
chr14	21253412	21293818	0	0	0	0	10	31
chr14	21272212	21286071	2	2	0	0	1	20
chr14	21352819	21353487	2	2	0	94	0	23
chr14	21353566	21353702	2	2	0	20	1	13
chr14	21363150	21363232	2	2	0	17	0	19
chr14	21363329	21363437	2	2	0	135	0	30
chr14	21363504	21364826	2	2	0	82	0	33
chr14	21364940	21365069	2	2	0	7	0	31
chr14	21369356	21369749	2	2	0	1	12	22
chr14	21370489	21371873	2	2	0	16	0	30
chr14	21391064	21391462	2	2	0	60	0	34
chr14	21391947	21392506	2	2	0	6	0	18
chr14	21408826	21409850	2	2	0	13	0	16
chr14	21415908	21426127	2	2	0	4	0	28
chr14	21462419	21463655	2	2	0	9	0	17
chr14	21488851	21489172	1	1	0	13	0	27
chr14	21488851	21489190	1	1	0	2	0	28
chr14	21550489	21580830	2	2	0	0	1	17
chr14	22092287	22245952	2	2	0	0	9	24
chr14	22214452	22220150	1	1	0	1	0	15
chr14	22751732	23038004	1	1	0	14	0	33
chr14	22765855	22809416	2	2	0	2	0	31
chr14	22785658	22804936	1	1	0	1	0	18
chr14	22787692	22803353	1	1	0	0	10	23
chr14	22804943	22809974	1	1	0	0	1	22
chr14	22814021	22827894	2	2	0	0	1	18
chr14	22845367	22845707	1	1	0	10	0	25
chr14	22863416	22864473	2	2	0	0	1	25
chr14	22909596	22911327	2	2	0	5	0	14
chr14	22921855	23160543	2	4	0	0	15	23
chr14	22968013	23073966	1	1	0	8	0	23
chr14	22983943	23073593	1	1	0	0	13	32
chr14	22990365	22992070	2	2	0	4	0	12
chr14	22992430	23084568	0	0	0	0	14	34
chr14	23059475	23061083	2	2	0	15	0	36
chr14	23063578	23064104	2	2	0	8	0	18
chr14	23080810	23081747	2	2	0	8	0	35
chr14	23081837	23089981	2	2	0	12	0	33
chr14	23210074	23251738	2	2	0	0	1	31
chr14	23216816	23460606	1	1	0	0	7	13
chr14	23324053	23325305	1	1	0	1	9	29
chr14	23324290	23325246	1	1	0	340	2	38
chr14	23467607	23473276	1	1	0	1	0	19
chr14	23860570	24068267	2	2	0	0	7	12
chr14	23960004	23967210	1	1	0	0	14	12
chr14	23960004	24004336	1	1	0	0	14	12
chr14	23960004	24049284	1	1	0	0	14	12
chr14	24122070	24159441	1	1	0	0	4	13
chr14	24137018	24137142	1	1	0	29	0	30
chr14	24137206	24137320	1	1	0	103	0	33
chr14	24143467	24143584	2	2	0	7	0	28
chr14	24143490	24143584	2	2	0	17	1	24
chr14	24153319	24168817	2	2	0	10	0	19
chr14	24178223	24178605	1	1	0	21	0	18
chr14	24202479	24209889	2	2	0	5	0	30
chr14	24856102	24857026	2	2	0	16	0	28
chr14	24907869	24907926	0	0	0	17	0	32
chr14	26436091	26579139	2	2	0	0	6	30
chr14	26854878	26865279	2	2	0	0	12	12
chr14	29542302	29588789	1	1	0	0	1	35
chr14	30396659	30398558	1	1	0	1	0	16
chr14	30581117	30586717	1	1	0	21	0	22
chr14	30602132	30605504	1	1	0	48	0	30
chr14	30630566	30633946	1	1	0	8	0	35
chr14	30673998	30674983	1	1	0	1	0	20
chr14	30675819	30694772	1	1	0	4	0	23
chr14	30700651	30909453	1	1	0	9	0	14
chr14	30808141	31034699	2	2	0	0	8	30
chr14	30874969	31014292	2	4	0	0	10	16
chr14	30979695	31142527	1	1	0	0	15	17
chr14	30990393	31032766	2	2	0	0	3	17
chr14	30990393	31061872	2	2	0	0	3	17
chr14	31016626	31035276	2	2	0	0	1	29
chr14	31025788	31066125	1	1	0	10	0	16
chr14	31036888	31064403	2	2	0	29	0	27
chr14	31054802	31054834	0	0	0	16	0	32
chr14	31113190	31113276	2	2	0	89	0	37
chr14	31114341	31116235	2	2	0	40	0	29
chr14	31148798	31148896	2	2	0	6	0	18
chr14	31149161	31149998	2	2	0	8	0	27
chr14	31158842	31372724	1	3	0	0	24	32
chr14	31168473	31169353	2	2	0	432	0	37
chr14	31181939	31182852	1	3	0	2	0	12
chr14	31304500	31336053	2	2	0	0	4	31
chr14	31487522	31672544	2	2	0	0	18	26
chr14	31693637	31693684	0	0	0	20	0	33
chr14	31732743	32002410	2	2	0	1	25	26
chr14	32094119	32094150	0	0	0	19	0	31
chr14	32153343	32369966	1	1	0	0	19	32
chr14	32172098	32319378	2	2	0	0	16	12
chr14	33340282	33346017	1	1	0	0	3	36
chr14	34344966	34568312	2	2	0	0	6	32
chr14	34413192	34801841	1	1	0	0	14	14
chr14	34458275	34459761	2	2	0	9	0	33
chr14	34506888	34539967	1	1	0	1	0	35
chr14	34533540	34536093	2	2	0	14	0	32
chr14	34545094	34545484	1	1	0	0	5	22
chr14	34545094	34547787	1	1	0	0	5	22
chr14	34547788	34578139	1	1	0	1	0	34
chr14	34555316	34558015	2	2	0	0	5	22
chr14	34557625	34558015	2	2	0	0	5	22
chr14	34575977	34586197	0	0	0	8	0	34
chr14	34581601	34586229	2	2	0	5	0	29
chr14	34584967	34587745	2	2	0	1	0	29
chr14	34586306	34593044	2	2	0	14	0	31
chr14	34603472	34605595	2	2	0	6	0	12
chr14	34628245	34648093	1	1	0	0	6	18
chr14	34631365	34773187	1	1	0	0	5	12
chr14	34647389	34651784	1	1	0	0	8	29
chr14	34667400	34709575	1	1	0	23	0	17
chr14	34687392	34801835	1	1	0	0	8	33
chr14	34687398	34827670	1	1	0	0	11	13
chr14	34687398	34869142	1	1	0	0	11	13
chr14	34740669	34740752	1	3	0	0	20	36
chr14	34751056	34751661	2	2	0	3	0	27
chr14	34780311	34783118	2	2	0	21	0	28
chr14	34783233	34783761	2	2	0	178	0	37
chr14	34784309	34940826	1	1	0	10	0	36
chr14	34800307	34800329	0	0	0	17	0	37
chr14	34800391	34801093	2	2	0	211	0	33
chr14	34801194	34802853	2	2	0	2	0	17
chr14	34820214	35105270	2	2	0	0	19	18
chr14	34899933	35119417	1	1	0	14	0	12
chr14	34951699	34951918	1	3	0	7	0	22
chr14	34989279	35004017	1	1	0	0	12	12
chr14	35008832	35011508	1	1	0	12	0	32
chr14	35014831	35018691	1	1	0	24	0	25
chr14	35046629	35053277	1	1	0	39	0	33
chr14	35050869	35053277	1	1	0	0	29	24
chr14	35053452	35077149	1	1	0	15	0	33
chr14	35077217	35078926	1	1	0	1	0	33
chr14	35079025	35081021	1	1	0	9	0	19
chr14	35099385	35107303	2	2	0	8	0	34
chr14	35110630	35116609	2	2	0	3	0	22
chr14	35145656	35343114	1	1	0	0	17	26
chr14	35240011	35408037	1	1	0	19	0	29
chr14	35401599	35401621	1	1	0	12	0	24
chr14	35402061	35402393	2	2	0	20	0	28
chr14	35434331	35697433	2	2	0	0	15	14
chr14	35517102	35740698	2	2	0	0	27	15
chr14	35722419	35804069	2	4	0	0	3	27
chr14	35736972	35955423	1	1	0	0	23	24
chr14	35901879	35923962	1	1	0	1	0	14
chr14	36143578	36157318	1	1	0	0	1	35
chr14	36308190	36311572	2	2	0	14	0	23
chr14	36636307	36644422	2	2	0	0	14	20
chr14	38540823	38802342	2	2	0	0	6	15
chr14	38972301	39411190	1	1	0	0	11	36
chr14	39036252	39174670	1	3	0	0	10	26
chr14	39064994	39067172	2	2	0	7	0	27
chr14	39177485	39177592	1	1	0	12	0	15
chr14	39177917	39179090	1	1	0	3	0	19
chr14	39179247	39179323	1	1	0	9	0	22
chr14	39179463	39180502	1	1	0	29	0	33
chr14	39279359	39279448	1	1	0	24	0	23
chr14	39315719	39317943	1	1	0	7	0	27
chr14	39398506	39399285	1	1	0	11	0	19
chr14	41482520	41660274	2	2	0	0	18	21
chr14	42867226	43006292	2	2	0	0	3	13
chr14	44377494	44423216	2	2	0	0	1	31
chr14	45027475	45028175	1	1	0	54	0	35
chr14	45084250	45095220	1	1	0	12	0	22
chr14	45105641	45249019	2	2	0	0	7	29
chr14	45108523	45109615	1	1	0	32	0	31
chr14	45110818	45112317	1	1	0	16	0	25
chr14	45112503	45114182	1	1	0	15	0	32
chr14	45121621	45129793	2	2	0	5	0	16
chr14	45226837	45227662	2	2	0	29	0	34
chr14	45231299	45232732	2	2	0	8	0	21
chr14	45232821	45235813	2	2	0	25	0	34
chr14	45235945	45237647	2	2	0	8	0	17
chr14	48267949	48278546	1	1	0	0	6	34
chr14	48524435	48732520	2	2	0	0	8	33
chr14	48829957	48881466	2	2	0	0	14	24
chr14	49499026	49687952	2	2	0	0	15	32
chr14	49583650	49585949	2	2	0	7	0	34
chr14	49583676	49585949	2	2	0	2670	290	36
chr14	49583676	49585960	2	2	0	8	0	29
chr14	49586050	49586284	2	2	0	13	0	22
chr14	49588610	49628536	2	2	0	12	0	29
chr14	49606752	49731564	1	1	0	0	11	31
chr14	49647361	49650264	2	2	0	3	0	23
chr14	49649532	49693830	2	2	0	0	10	17
chr14	49674428	49679724	2	2	0	21	0	33
chr14	49694790	49998752	1	1	0	0	14	33
chr14	49707436	49924797	2	2	0	0	11	31
chr14	49718424	49818233	1	1	0	0	4	33
chr14	49759442	49791659	2	2	0	0	1	29
chr14	49768622	49771593	1	1	0	21	0	33
chr14	49771790	49773506	1	1	0	0	2	27
chr14	49784714	49784924	2	2	0	15	0	35
chr14	49785005	49785091	2	2	0	14	0	16
chr14	49785136	49785219	2	2	0	11	0	19
chr14	49789344	49789495	2	2	0	77	0	24
chr14	49795945	49799474	2	2	0	24	0	36
chr14	49799525	49799635	2	2	0	32	0	33
chr14	49802574	49802668	2	2	0	33	0	27
chr14	49825956	49828290	2	2	0	13	0	14
chr14	49828788	49829053	2	2	0	21	0	19
chr14	49828808	49829053	2	2	0	65	0	33
chr14	49833468	49834362	2	2	0	15	0	25
chr14	49833497	49834362	2	2	0	14	0	20
chr14	49860920	49892823	2	4	0	0	4	12
chr14	49890261	49922480	1	1	0	0	1	18
chr14	49929730	50169562	2	2	0	0	6	13
chr14	49929743	50176945	1	1	0	0	8	33
chr14	49967067	49974667	2	2	0	0	1	32
chr14	50112720	50114284	2	2	0	8	0	24
chr14	50138785	50139941	2	2	0	31	0	27
chr14	50160087	50161481	2	2	0	22	0	22
chr14	50358735	50514172	1	1	0	0	15	16
chr14	50428755	50429191	2	2	0	13	0	13
chr14	50444037	50445040	2	2	0	25	0	32
chr14	50448833	50456515	2	2	0	15	0	28
chr14	50464134	50466582	2	2	0	98	0	36
chr14	50466646	50468650	2	2	0	8	0	18
chr14	50514986	50566079	2	2	0	0	9	29
chr14	50655501	50670704	2	2	0	4	0	32
chr14	50770563	50770851	2	2	0	30	0	22
chr14	50770993	50771331	2	2	0	1	0	16
chr14	50790137	50803977	2	2	0	0	5	28
chr14	50877803	50889573	1	1	0	0	1	29
chr14	50905557	50908270	2	2	0	5	0	19
chr14	51369400	51381447	2	4	0	0	12	32
chr14	52411870	52613212	2	2	0	16	0	27
chr14	52455463	52457089	2	2	0	14	0	34
chr14	52482966	52488362	2	2	0	8	0	18
chr14	52540561	52548817	1	1	0	0	1	28
chr14	52542454	52543397	2	2	0	4	0	28
chr14	52544372	52552315	2	2	0	22	0	27
chr14	52652309	52653068	2	2	0	13	0	17
chr14	52768934	52771032	1	1	0	25	0	21
chr14	52833633	52893910	2	2	0	2	0	14
chr14	52850871	52956475	1	1	0	11	0	18
chr14	54596508	54758752	2	2	0	0	11	25
chr14	54868833	54888755	2	2	0	7	0	34
chr14	54869121	55037575	2	2	0	0	11	15
chr14	54942181	54964568	1	1	0	0	3	16
chr14	54944471	54955560	2	2	0	8	0	29
chr14	54955695	54957033	2	2	0	49	0	35
chr14	54984861	54987145	2	2	0	30	0	26
chr14	55003723	55112419	2	2	0	0	16	16
chr14	55031992	55042951	1	1	0	18	0	23
chr14	55142750	55145115	1	1	0	9	0	13
chr14	55163076	55169398	2	2	0	18	0	20
chr14	55177337	55179628	2	2	0	11	0	37
chr14	55181298	55182369	2	2	0	5	0	35
chr14	55183754	55188941	2	2	0	34	0	30
chr14	55252280	55768919	2	2	0	0	12	30
chr14	55289562	55290349	1	1	0	10	0	18
chr14	55386097	55390910	2	2	0	14	0	22
chr14	55390993	55395939	2	2	0	2	0	12
chr14	55397435	55411601	2	2	0	1	0	24
chr14	55499466	55671577	2	2	0	0	11	12
chr14	55580355	55612018	1	1	0	1	0	19
chr14	55589032	55612018	1	1	0	5	0	21
chr14	55619313	55627911	1	1	0	53	0	37
chr14	55619319	55627920	1	1	0	11	0	24
chr14	55628029	55629956	1	1	0	24	0	27
chr14	55630098	55633234	1	1	0	37	0	31
chr14	55633342	55634525	1	1	0	138	0	31
chr14	55634659	55636448	1	1	0	6	0	21
chr14	55636537	55637197	1	1	0	8	0	23
chr14	55640443	55640932	1	1	0	50	0	22
chr14	55640971	55641126	1	1	0	24	0	33
chr14	55641209	55641691	1	1	0	53	0	34
chr14	55641761	55646972	1	1	0	106	0	35
chr14	55648116	55648801	1	1	0	7	0	23
chr14	55650419	55650568	1	1	0	9	0	21
chr14	55650638	55651889	1	1	0	73	0	27
chr14	55651928	55652849	1	1	0	19	0	32
chr14	55652941	55653016	1	1	0	29	0	17
chr14	55653086	55653558	1	1	0	36	0	31
chr14	55658615	55659665	1	1	0	32	0	36
chr14	55659704	55661521	1	1	0	3	0	12
chr14	55661613	55670728	1	1	0	14	0	27
chr14	55667331	55670728	1	1	0	191	0	28
chr14	55670810	55671565	1	1	0	78	5	35
chr14	55671656	55671784	1	1	0	97	0	35
chr14	55671878	55672629	1	1	0	35	0	33
chr14	55672702	55672928	1	1	0	42	0	24
chr14	56611049	56628977	2	2	0	1	0	32
chr14	56613780	56614167	0	0	0	10	0	33
chr14	56717705	56769395	1	1	0	0	23	36
chr14	57218069	57219321	2	2	0	0	3	16
chr14	58096982	58131511	2	2	0	27	0	32
chr14	58263771	58267473	1	1	0	20	0	30
chr14	58267521	58270417	1	1	0	30	0	22
chr14	58270486	58270933	1	1	0	86	0	27
chr14	58270999	58271850	1	1	0	9	0	27
chr14	58274011	58286639	2	2	0	13	0	34
chr14	58306113	58318541	1	1	0	9	0	16
chr14	58347118	58347646	1	1	0	7	0	24
chr14	58347879	58351072	1	1	0	39	0	36
chr14	58353856	58359131	1	1	0	60	0	30
chr14	58361043	58364169	1	1	0	10	0	19
chr14	58410939	58411906	2	2	0	9	0	21
chr14	58411384	58542412	1	1	0	0	6	26
chr14	58440132	58466164	2	2	0	0	13	30
