chr20	35822322	35862637	1	1	0	0	1	27
chr20	35827655	35836714	1	1	0	0	1	20
chr20	35829996	35931861	1	1	0	9	0	31
chr20	35888069	35978263	2	2	0	15	0	16
chr20	35888076	35893709	1	1	0	0	1	33
chr20	35900773	35914899	1	1	0	1	0	33
chr20	36081835	36088625	1	1	0	0	27	21
chr20	36328871	36348513	1	1	0	0	1	38
chr20	36477223	36714741	1	1	0	4	0	36
chr20	36525148	36720042	1	1	0	0	82	20
chr20	36626500	36765490	1	1	0	0	45	23
chr20	36626506	36799625	1	1	0	15	0	15
chr20	36767243	36799618	1	1	0	0	75	27
chr20	36888636	37042002	1	1	0	0	6	24
chr20	37022827	37032664	2	2	0	18	0	29
chr20	38160039	38464646	1	1	0	0	44	15
chr20	38800201	38817918	2	2	0	0	1	13
chr20	39104530	39308821	1	1	0	245	0	17
chr20	39123779	39356097	1	1	0	0	7	14
chr20	39485719	39586387	2	4	0	4	0	16
chr20	41029456	41061393	1	1	0	2	0	12
chr20	41061491	41076170	1	1	0	4	0	21
chr20	41076295	41077581	1	1	0	1	20	19
chr20	41080181	41081164	1	1	0	45	0	20
chr20	41081241	41084461	1	1	0	32	0	21
chr20	43091503	43102247	2	2	0	1	0	16
chr20	43561504	43580989	2	4	0	0	1	37
chr20	43587076	43675441	1	1	0	234	0	34
chr20	43666386	43719700	1	1	0	0	16	12
chr20	43683642	43684016	2	2	0	1	0	19
chr20	44148099	44645557	1	1	0	9	0	28
chr20	44505831	44641998	2	2	0	0	97	32
chr20	44582732	44589796	1	1	0	5	0	26
chr20	45625883	45772449	2	2	0	72	0	30
chr20	45807205	45849532	2	2	0	1	0	26
chr20	46848169	46889115	2	4	0	0	1	28
chr20	47452582	47498782	2	2	0	0	2	19
chr20	47490743	47495280	1	1	0	0	1	20
chr20	49216464	49250190	1	1	0	0	1	14
chr20	49280571	49289044	1	1	0	73	0	28
chr20	50773770	51307513	2	2	0	0	78	17
chr20	51006615	51307513	2	2	0	11	0	34
chr20	51659854	51730452	2	2	0	0	13	12
chr20	51759442	51766610	1	1	0	0	1	23
chr20	51895727	51903256	1	3	0	0	1	25
chr20	51907329	51923107	1	1	0	0	28	38
chr20	52044019	52144509	1	1	0	93	0	16
chr20	52582408	52602762	1	1	0	1	0	21
chr20	52837041	52931113	1	1	0	1	1	36
chr20	53630404	53676446	1	1	0	1	0	14
chr20	54977964	55002427	1	1	0	2	3	31
chr20	56355365	56512101	2	2	0	15	0	25
chr20	56486572	56515494	2	2	0	0	1	25
chr20	56928642	56988296	1	1	0	0	8	12
chr20	57101520	57319380	1	1	0	0	85	33
chr20	58197707	58208095	1	1	0	0	1	35
chr20	58671298	58673630	1	1	0	29	0	19
chr20	61993835	62090544	2	2	0	0	2	25
chr20	62136950	62137363	2	2	0	40	0	23
chr20	62388365	62388456	1	1	0	118	0	32
chr20	62779909	62970081	2	2	0	39	0	31
chr20	63353892	63390917	2	2	0	0	1	19
chr20	64141880	64248961	2	2	0	31	0	19
chr21	6994081	7126133	2	2	0	0	7	25
chr21	8204583	8205030	2	2	0	0	15	19
chr21	8210307	8210659	1	1	0	0	240	26
chr21	8210361	8392277	1	1	0	0	7	24
chr21	8210371	8238148	2	2	0	0	1	15
chr21	8210371	8253340	2	2	0	0	2	12
chr21	8210371	8380445	2	2	0	0	5	12
chr21	8210376	8253421	2	2	0	0	1	24
chr21	8210378	8257587	2	2	0	0	23	17
chr21	8210451	8254657	1	1	0	0	13	25
chr21	8210451	8393484	1	1	0	0	13	25
chr21	8210451	8437694	1	1	0	0	13	25
chr21	8210541	8210746	0	0	0	0	39	34
chr21	8210674	8254897	1	1	0	0	209	15
chr21	8210674	8393724	1	1	0	0	209	15
chr21	8210674	8437934	1	1	0	0	209	15
chr21	8210781	8254989	1	1	0	0	2	33
chr21	8210801	8255009	1	1	0	0	30	15
chr21	8210801	8393836	1	1	0	0	30	15
chr21	8210801	8438046	1	1	0	0	30	15
chr21	8210854	8255035	1	1	0	0	201	26
chr21	8210854	8393862	1	1	0	0	201	26
chr21	8211669	8226988	2	2	0	0	1	24
chr21	8211669	8255888	2	2	0	0	5	23
chr21	8211669	8394717	2	2	0	0	5	23
chr21	8211669	8438930	2	2	0	0	5	23
chr21	8211722	8226970	1	1	0	0	3	29
chr21	8211722	8226974	1	1	0	0	2	22
chr21	8211722	8226990	1	1	0	0	1	25
chr21	8211722	8226992	1	1	0	0	2	23
chr21	8211722	8226994	1	1	0	0	2	18
chr21	8211722	8255921	1	1	0	0	110	23
chr21	8211722	8394750	1	1	0	0	110	23
chr21	8211722	8438963	1	1	0	0	108	23
chr21	8211727	8226976	1	1	0	0	1	16
chr21	8214243	8258464	1	1	0	0	1	18
chr21	8214243	8258472	1	1	0	0	4	17
chr21	8214243	8397289	1	1	0	0	4	17
chr21	8214243	8441509	1	1	0	0	4	17
chr21	8214290	8226951	1	1	0	0	1	28
chr21	8214290	8226965	1	1	0	0	3	25
chr21	8214290	8409964	1	1	0	0	3	25
chr21	8215497	8254916	2	2	0	0	514	36
chr21	8215497	8393743	2	2	0	0	514	36
chr21	8215497	8437953	2	2	0	0	514	36
chr21	8216714	8258472	1	1	0	0	2	16
chr21	8216939	8247280	2	2	0	0	1	18
chr21	8217839	8400564	1	1	0	0	18	37
chr21	8217839	8444796	1	1	0	0	18	37
chr21	8218916	8401955	1	1	0	0	4	18
chr21	8218916	8446186	1	1	0	0	4	18
chr21	8248774	8249221	2	2	0	0	15	19
chr21	8253897	8254325	1	1	0	0	5	28
chr21	8254515	8254867	1	1	0	0	240	26
chr21	8254569	8392277	1	1	0	0	7	24
chr21	8254579	8380445	2	2	0	0	5	12
chr21	8254586	8257587	2	2	0	0	24	17
chr21	8254659	8393484	1	1	0	0	13	25
chr21	8254659	8437694	1	1	0	0	13	25
chr21	8254882	8393724	1	1	0	0	209	15
chr21	8254882	8437934	1	1	0	0	209	15
chr21	8255009	8393836	1	1	0	0	30	15
chr21	8255009	8438046	1	1	0	0	30	15
chr21	8255062	8393862	1	1	0	0	201	26
chr21	8255062	8438072	1	1	0	0	201	23
chr21	8255875	8394717	2	2	0	0	5	23
chr21	8255875	8438930	2	2	0	0	5	23
chr21	8255928	8394750	1	1	0	0	110	23
chr21	8255928	8438963	1	1	0	0	108	23
chr21	8258464	8397289	1	1	0	0	4	17
chr21	8258464	8441509	1	1	0	0	4	17
chr21	8258511	8409964	1	1	0	0	3	25
chr21	8258511	8454111	1	1	0	0	3	25
chr21	8259726	8393743	2	2	0	0	514	36
chr21	8259726	8437953	2	2	0	0	514	36
chr21	8387630	8388077	2	2	0	0	15	19
chr21	8393342	8393694	1	1	0	0	240	26
chr21	8393406	8398022	2	2	0	0	1	21
chr21	8393406	8421172	2	2	0	0	1	15
chr21	8393406	8436374	2	2	0	0	2	12
chr21	8393411	8436455	2	2	0	0	1	24
chr21	8393486	8437694	1	1	0	0	13	25
chr21	8393709	8437934	1	1	0	0	209	15
chr21	8393816	8438026	1	1	0	0	2	33
chr21	8393836	8438046	1	1	0	0	30	15
chr21	8393889	8438072	1	1	0	0	201	23
chr21	8394704	8409987	2	2	0	0	1	24
chr21	8394704	8438930	2	2	0	0	5	23
chr21	8394757	8409969	1	1	0	0	3	29
chr21	8394757	8409973	1	1	0	0	2	22
chr21	8394757	8409989	1	1	0	0	1	25
chr21	8394757	8409991	1	1	0	0	2	23
chr21	8394757	8409993	1	1	0	0	2	18
chr21	8394757	8438963	1	1	0	0	108	23
chr21	8394757	8454116	1	1	0	0	2	29
chr21	8394757	8454120	1	1	0	0	2	22
chr21	8394757	8454138	1	1	0	0	2	23
chr21	8394757	8454140	1	1	0	0	2	18
chr21	8394762	8409975	1	1	0	0	1	16
chr21	8394779	8414016	1	1	0	0	1	13
chr21	8397281	8441501	1	1	0	0	1	18
chr21	8397281	8441509	1	1	0	0	4	17
chr21	8397328	8409950	1	1	0	0	1	28
chr21	8397328	8409964	1	1	0	0	3	25
chr21	8397328	8454111	1	1	0	0	3	25
chr21	8398531	8437953	2	2	0	0	514	36
chr21	8399748	8441509	1	1	0	0	2	16
chr21	8399973	8430304	2	2	0	0	1	18
chr21	8400877	8444796	1	1	0	0	18	37
chr21	8401955	8446186	1	1	0	0	4	18
chr21	8431798	8432245	2	2	0	0	15	19
chr21	8437552	8437904	1	1	0	0	240	26
chr21	8437616	8465755	2	2	0	0	1	15
chr21	8437985	8522512	1	1	0	0	2	13
chr21	8438917	8454134	2	2	0	0	1	24
chr21	8438970	8454116	1	1	0	0	3	29
chr21	8438970	8454120	1	1	0	0	2	22
chr21	8438970	8454136	1	1	0	0	1	25
chr21	8438970	8454138	1	1	0	0	2	23
chr21	8438970	8454140	1	1	0	0	2	18
chr21	8438975	8454122	1	1	0	0	1	16
chr21	8438992	8458578	1	1	0	0	1	13
chr21	8441548	8454097	1	1	0	0	1	28
chr21	8441548	8454111	1	1	0	0	3	25
chr21	8663900	8663981	1	1	0	0	153	28
chr21	10377891	10380412	2	2	0	0	6	17
chr21	13939429	13940814	2	2	0	0	22	14
chr21	13943863	13945038	2	2	0	0	31	30
chr21	17536839	17737396	2	2	0	0	93	23
chr21	17962849	18002908	1	1	0	0	1	14
chr21	29141388	29325104	2	2	0	0	54	16
chr21	30544942	30577106	2	2	0	0	1	31
chr21	31376954	31387317	1	1	0	0	1	27
chr21	31455533	31526821	2	2	0	0	22	34
chr21	31512378	31750899	1	1	0	4	0	20
chr21	32287722	32307663	1	1	0	0	1	15
chr21	32730396	32771914	1	1	0	0	1	24
chr21	33261763	33474661	2	2	0	0	143	14
chr21	33295294	33339870	1	1	0	1	0	31
chr21	33503595	33506225	2	2	0	0	68	34
chr21	33705531	33717698	1	1	0	0	1	25
chr21	33851481	33913861	2	2	0	116	0	25
chr21	33922795	33961586	1	1	0	0	1	32
chr21	36249303	36301936	2	2	0	0	91	37
chr21	36360078	36360183	1	1	0	3	0	23
chr21	36920238	36921348	1	1	0	0	1	24
chr21	37064280	37189359	2	4	0	22	0	26
chr21	38761327	39369963	2	2	0	69	0	16
chr21	38821705	38822673	1	1	0	35	0	16
chr21	39372575	39378847	1	1	0	2	1	22
chr21	39407383	39603730	1	1	0	0	46	13
chr21	39759783	40001296	2	2	0	0	174	16
chr21	41444409	41486381	2	2	0	0	1	30
chr21	41451758	41451785	0	0	0	15	0	33
chr21	41566224	41723742	1	1	0	0	12	32
chr21	41758084	41780874	1	1	0	1	0	28
chr21	41784739	41789701	2	2	0	0	1	28
chr21	41911474	42042422	2	2	0	4	9	31
chr21	42212837	42392918	1	1	0	37	0	13
chr21	42831498	42843505	1	1	0	0	1	24
chr21	43659195	43706157	1	1	0	0	1	18
chr21	43686936	43687515	1	1	0	10	0	21
chr21	43707782	43712453	2	2	0	1	0	12
chr21	43748423	44039799	1	1	0	0	130	21
chr21	44029161	44198140	2	2	0	0	8	16
chr21	44855257	44856192	2	2	0	37	0	14
chr21	45839814	45884061	1	1	0	0	1	23
chr21	46324283	46326376	1	1	0	1	0	18
chr22	10641018	10641099	1	1	0	0	153	28
chr22	10941781	10944966	2	2	0	0	64	23
chr22	11630211	11630709	1	1	0	0	2	14
chr22	11630226	11630709	1	1	0	0	4	24
chr22	16782760	16866410	1	1	0	0	4	16
chr22	17110434	17308918	1	1	0	0	4	15
chr22	17185370	17365179	0	0	0	0	3	31
chr22	17251844	17326263	1	1	0	132	0	36
chr22	17265500	17407524	1	1	0	0	61	17
chr22	17276697	17307338	2	2	0	0	1	26
chr22	17388232	17389091	1	3	0	0	1	21
chr22	17452216	17617436	1	1	0	0	213	26
chr22	17525542	17676398	1	1	0	14	0	26
chr22	17571953	17582311	1	1	0	0	2	32
chr22	18192300	18231791	1	1	0	0	1	24
chr22	19838553	19953375	2	2	0	0	5	29
chr22	20466249	20503215	2	2	0	0	9	24
chr22	20472466	20510260	2	2	0	1	0	26
chr22	20476509	20512686	1	1	0	0	1	13
chr22	20476557	20521526	1	1	0	0	1	21
chr22	20566122	20601269	2	2	0	1	0	31
chr22	20893966	21094837	2	2	0	0	34	34
chr22	21297954	21456783	2	2	0	0	165	24
chr22	21380573	21563658	2	2	0	0	17	27
chr22	21380579	21457921	2	2	0	0	2	29
chr22	21411887	21604436	1	1	0	8	0	32
chr22	21414712	21461401	1	1	0	0	1	20
chr22	21891102	22028399	2	2	0	6	0	14
chr22	22481841	22522673	2	2	0	3	0	24
chr22	23476655	23506376	1	1	0	0	1	24
chr22	23563068	23659233	2	2	0	1	194	15
chr22	23924648	23926283	2	2	0	0	2	20
chr22	23949405	24213698	2	2	0	0	7	22
chr22	24530913	24755204	2	2	0	0	60	32
chr22	24885076	24971085	1	1	0	0	2	20
chr22	24907196	24910880	1	1	0	0	7	35
chr22	25325338	25465282	2	2	0	7	0	21
chr22	25437031	25465282	2	2	0	0	1	30
chr22	26319930	26329358	2	2	0	0	1	12
chr22	27649473	27695735	1	1	0	1	0	15
chr22	28467354	29078187	1	1	0	0	26	33
chr22	28467360	28971124	1	1	0	0	26	27
chr22	28540026	28574093	1	1	0	43	0	13
chr22	28687945	28730748	2	2	0	1	0	15
chr22	28725839	28770216	1	1	0	1	0	12
chr22	28748121	28845988	1	1	0	0	291	13
chr22	29098117	29253517	1	1	0	0	142	27
chr22	29324685	29504595	1	1	0	0	60	17
chr22	29439508	29526406	2	2	0	0	2	14
chr22	29608605	29615119	1	1	0	1	0	33
chr22	29671465	29763537	1	1	0	0	189	35
chr22	29955859	30253426	2	2	0	0	57	12
chr22	30529707	30656101	1	1	0	0	117	25
chr22	30707192	30710705	1	1	0	1	0	31
chr22	31000922	31022567	2	2	0	0	2	30
chr22	31312489	31751859	1	3	0	0	449	33
chr22	31354533	31588742	1	1	0	0	6	29
chr22	31354539	31371913	1	1	0	0	6	23
chr22	31354539	31410750	1	1	0	0	6	23
chr22	31354539	31568466	1	1	0	0	6	23
chr22	31462814	31471546	2	2	0	0	1	17
chr22	31718351	31744227	1	1	0	1	0	21
chr22	31736913	31751836	2	2	0	0	3	15
chr22	31869174	31887018	1	1	0	0	1	14
chr22	32384737	32394365	2	4	0	0	1	29
chr22	32479511	32582463	2	2	0	0	105	32
chr22	32581188	32687256	0	0	0	0	77	32
chr22	33159680	33336131	1	1	0	3	0	12
chr22	35487618	35513444	1	1	0	1	0	15
chr22	35932817	35969509	1	1	0	0	61	20
chr22	36075109	36085415	2	2	0	1	0	35
chr22	36411454	36453192	2	4	0	0	1	13
chr22	36439318	36442439	1	1	0	0	10	30
chr22	36972680	37035908	1	1	0	0	37	15
chr22	37655316	37670380	1	1	0	0	1	12
chr22	37657458	37672197	2	2	0	0	182	22
chr22	37821478	38036057	2	2	0	0	134	20
chr22	37886831	37888596	0	0	0	27	13	31
chr22	37977403	38023754	2	2	0	68	0	25
chr22	38306667	38448015	1	1	0	0	78	20
chr22	38494132	38494629	2	2	0	4	0	30
chr22	38655015	38680164	2	2	0	1	1	26
chr22	38731044	38761604	1	1	0	0	1	20
chr22	38930230	39002332	1	1	0	0	2	31
chr22	39063129	39070204	1	1	0	0	1	22
chr22	39305211	39335341	2	2	0	1	0	32
chr22	39390846	39391823	1	1	0	0	38	28
chr22	39779192	39932592	2	2	0	88	0	30
chr22	39973414	40112085	1	1	0	0	11	13
chr22	40057524	40089463	2	2	0	1	0	23
chr22	40059937	40092622	2	2	0	0	23	14
chr22	40099173	40119506	2	2	0	0	1	27
chr22	40393231	40683907	2	2	0	0	421	18
chr22	40452702	40491232	2	2	0	1	0	22
chr22	40470160	40518730	1	1	0	0	1	29
chr22	40545547	40683907	2	2	0	0	421	18
chr22	40693144	40905174	1	1	0	170	1	18
chr22	40702139	40704290	2	2	0	0	1	30
chr22	40747212	40997451	1	1	0	0	27	16
chr22	40783801	40831947	1	1	0	0	1	27
chr22	40830957	40832568	2	2	0	0	2	30
chr22	40957542	40963539	1	1	0	0	2	32
chr22	41064866	41313261	1	1	0	0	4	18
chr22	41164131	41166598	1	1	0	13	0	18
chr22	41254495	41256020	2	2	0	129	0	29
chr22	41363462	41424556	2	2	0	71	0	33
chr22	41379829	41386376	1	1	0	0	1	37
chr22	41555074	41570794	2	4	0	0	7	26
chr22	41634627	41645777	2	2	0	0	105	29
chr22	41948737	42044621	1	1	0	0	49	18
chr22	42015485	42153650	2	2	0	0	67	29
chr22	42053555	42082296	1	1	0	0	1	25
chr22	42640952	42840511	1	1	0	0	170	19
chr22	42763307	42974684	1	1	0	0	12	32
chr22	42838901	43105989	1	1	0	59	1	34
chr22	42966306	42974684	1	1	0	0	12	32
chr22	43802430	43811179	2	2	0	0	1	14
chr22	44398742	44405508	1	1	0	0	1	16
chr22	44447834	44457532	1	1	0	0	1	29
chr22	45075352	45121769	1	1	0	1	0	21
chr22	45292812	45339302	1	1	0	0	285	21
chr22	45937932	46291878	2	2	0	0	121	26
chr22	46478202	46528895	2	2	0	0	22	14
chr22	47482314	47483759	1	1	0	0	46	32
chr22	49819483	49842258	1	1	0	1	0	17
chr22	49819483	49868508	1	1	0	1	0	24
chr22	50044254	50109079	1	1	0	0	5	23
chr22	50324458	50325370	2	2	0	0	9	15
chrX	292395	391672	1	1	0	0	42	29
chrX	294386	299956	1	1	0	0	356	29
chrX	430880	519279	1	1	0	0	120	21
chrX	533717	941456	1	1	0	0	101	25
chrX	534343	941456	1	1	0	0	13	25
chrX	544270	941456	1	1	0	0	7	25
chrX	558592	635635	2	2	0	0	5	12
chrX	664328	941456	1	1	0	0	13	25
chrX	671692	941456	1	1	0	0	104	26
chrX	680726	941456	1	1	0	0	104	26
chrX	732123	941456	1	1	0	0	7	25
chrX	732683	732999	2	2	0	0	1	31
chrX	784251	941456	1	1	0	0	13	25
chrX	834134	879197	1	1	0	0	1	22
chrX	849677	941456	1	1	0	0	3	26
chrX	884976	941456	1	1	0	0	13	25
chrX	922666	941443	2	2	0	0	2	36
chrX	941505	1015637	1	1	0	0	36	21
chrX	941505	1184621	1	1	0	0	36	21
chrX	1008667	1010750	2	2	0	0	1	28
chrX	1104264	1117365	1	1	0	0	1	19
chrX	1105252	1141765	2	2	0	0	2	21
chrX	1134640	1204598	0	0	0	0	10	30
chrX	1210389	1234795	2	2	0	0	1	13
chrX	1229320	1428576	1	1	0	0	236	34
chrX	1233828	1242184	1	1	0	0	1	30
chrX	1288405	1326647	2	2	0	0	87	12
chrX	1572084	1668751	2	2	0	0	220	22
chrX	1586119	1768874	1	1	0	0	5	21
chrX	1850065	1850252	1	1	0	0	1	21
chrX	1940816	1944227	2	2	0	0	17	29
chrX	2196997	2401192	2	2	0	0	231	27
chrX	2236527	2313097	1	1	0	0	2	24
chrX	2396449	2502709	2	2	0	0	23	12
chrX	2405733	2581129	1	1	0	0	18	21
chrX	2434601	2449118	1	1	0	0	1	33
chrX	2777468	2810790	2	2	0	1	0	13
chrX	2886761	2889804	2	2	0	0	1	15
chrX	2895540	2916035	1	1	0	0	31	29
chrX	8061410	8369048	1	1	0	0	57	23
chrX	9761991	9782755	1	1	0	9	0	27
chrX	12957680	12969864	1	3	0	0	1	31
chrX	13647435	13665604	2	4	0	0	57	15
chrX	15287441	15401166	2	2	0	0	39	32
chrX	16584785	16700008	2	2	0	15	0	30
chrX	18540320	18658598	1	1	0	0	11	26
chrX	18826524	18864477	1	1	0	1	0	21
chrX	19471353	19669050	2	2	0	46	0	17
chrX	19538818	19750290	2	2	0	0	33	15
chrX	19783048	20009924	1	1	0	0	11	22
chrX	24139835	24170276	2	2	0	0	1	33
chrX	24156762	24395559	2	2	0	3	1	15
chrX	24177998	24183820	2	2	0	0	1	30
chrX	24482323	24713078	2	4	0	0	17	14
chrX	30231613	30237926	1	1	0	0	1	17
chrX	30233358	30237926	1	1	0	0	1	17
chrX	33094731	33101553	2	2	0	0	1	33
chrX	36494107	36619749	2	2	0	0	17	19
chrX	39987926	40131569	2	2	0	0	3	36
chrX	40039358	40124716	2	2	0	0	62	35
chrX	40582394	40771533	2	2	0	5	0	19
chrX	40988908	41151916	1	1	0	15	0	28
chrX	41230076	41361386	2	2	0	1	46	21
chrX	41239452	41244056	2	2	0	0	1	30
chrX	41445125	41489481	1	1	0	0	1	21
chrX	41549769	41550090	1	1	0	0	1	20
chrX	41772331	41934632	1	1	0	0	3	15
chrX	44470018	44546249	1	1	0	0	4	26
chrX	44502659	44508111	2	2	0	0	1	12
chrX	44517276	44560906	1	1	0	0	28	32
chrX	44600389	44622944	2	2	0	0	105	19
chrX	44718622	44720427	2	2	0	0	1	12
chrX	46370397	46596073	1	1	0	0	22	14
chrX	46370397	46603774	1	1	0	0	22	14
chrX	46516804	46551027	2	2	0	4	0	31
chrX	46606091	46829974	1	1	0	0	33	36
chrX	46709311	46868689	1	1	0	2	2	37
chrX	47078039	47086739	1	1	0	1	0	16
chrX	47315829	47365824	2	2	0	0	1	19
chrX	47334211	47355117	2	2	0	0	11	33
chrX	47346582	47398763	2	2	0	0	23	30
chrX	47362626	47374480	2	2	0	1	0	28
chrX	47402611	47439317	2	2	0	0	1	17
chrX	47441850	47470653	1	1	0	0	24	29
chrX	47997223	48169326	1	1	0	0	53	20
chrX	47997223	48176232	1	1	0	162	53	25
chrX	47997223	48227602	1	1	0	0	53	20
chrX	48519933	48629337	1	1	0	0	16	29
chrX	48570616	48578016	1	1	0	0	64	29
chrX	48740823	48979412	1	1	0	0	31	19
chrX	48741243	48768108	1	1	0	0	1	31
chrX	48803217	48805437	1	1	0	337	0	23
chrX	48899495	48930865	1	1	0	0	1	28
chrX	49005093	49097414	2	2	0	0	23	20
chrX	49025795	49046077	2	2	0	0	1	24
chrX	49113939	49115725	2	2	0	2	0	12
chrX	49115443	49149594	1	1	0	1	0	29
chrX	49628405	49631447	2	2	0	1	0	35
chrX	51897627	51897794	1	1	0	2	0	18
chrX	53397517	53455007	1	1	0	0	3	33
chrX	54211744	54213489	1	1	0	0	1	21
chrX	54297499	54349260	2	2	0	0	3	16
chrX	54297499	54461523	2	2	0	0	3	16
chrX	54304445	54365224	1	1	0	19	0	13
chrX	55210011	55210171	1	3	0	0	1	26
chrX	56336827	56350125	1	1	0	0	59	26
chrX	65421747	65663843	1	1	0	0	16	24
chrX	65772307	65816167	2	2	0	0	1	12
chrX	70779351	70792060	1	1	0	0	1	21
chrX	71094859	71403306	1	1	0	0	394	23
chrX	71183972	71189775	1	1	0	0	1	26
chrX	71195410	71309695	1	3	0	54	0	26
chrX	71297048	71297376	1	1	0	2	0	17
chrX	71426651	71474080	1	1	0	0	1	14
chrX	71426651	71476578	1	1	0	0	1	14
chrX	77599581	77599731	2	2	0	3	0	15
chrX	77789073	77815137	2	2	0	2	0	22
chrX	77831113	77835898	1	1	0	0	80	17
chrX	81202246	81276983	1	1	0	146	0	26
chrX	81442172	81485692	2	2	0	0	2	23
chrX	92109167	92146780	2	2	0	0	1	31
chrX	92125909	92146780	2	2	0	0	1	31
chrX	92481447	92490706	1	1	0	0	128	25
chrX	94846231	94999163	2	2	0	0	12	15
chrX	97236688	97242929	1	1	0	0	217	12
chrX	97240347	97302268	2	2	0	0	113	17
chrX	97348281	97383819	1	1	0	0	4	13
chrX	97348281	97383908	1	1	0	0	4	13
chrX	100941440	100953799	2	2	0	0	1	28
chrX	101009629	101240311	2	2	0	0	70	13
chrX	101046868	101128275	1	1	0	0	219	20
chrX	101134950	101163970	1	1	0	0	1	22
chrX	103356607	103357082	1	1	0	2	0	20
chrX	103356607	103357614	1	1	0	13	0	17
chrX	106870113	107085348	2	2	0	0	24	35
chrX	107628751	107639294	1	1	0	2	0	16
chrX	109054411	109151660	1	1	0	2	1	12
chrX	109054411	109155718	1	1	0	3	0	17
chrX	111710785	111726031	2	2	0	0	1	18
chrX	112419443	112665272	2	2	0	0	10	30
chrX	113144964	113371466	1	1	0	7	0	12
chrX	113927463	113943703	2	2	0	0	1	30
chrX	115636979	115640407	1	1	0	13	0	28
chrX	118172394	118193513	1	1	0	1	0	32
chrX	118481906	118482450	2	2	0	1	0	31
chrX	118611837	118680008	2	2	0	0	5	14
chrX	118850359	118979375	2	2	0	0	9	13
chrX	118910164	119024039	0	0	0	8	0	34
chrX	119284183	119421047	1	1	0	0	12	32
chrX	119485845	119721253	1	1	0	1	5	35
chrX	123645376	123665641	2	2	0	1	0	18
chrX	123894710	124033704	1	1	0	0	24	19
chrX	123991747	124052898	2	2	0	0	72	29
chrX	128830401	128877523	2	2	0	1	0	15
chrX	129551582	129644708	2	2	0	2	0	26
chrX	133443577	133476585	1	1	0	0	69	23
chrX	133661643	133672040	2	2	0	1	0	14
chrX	134861062	134905144	1	1	0	0	1	24
chrX	135931845	135932392	1	1	0	0	4	15
chrX	136561546	136808600	1	1	0	10	0	12
chrX	136819785	137050206	2	2	0	0	4	31
chrX	137545113	137555026	1	1	0	0	1	24
chrX	140988647	141030488	2	2	0	1	0	37
chrX	140991993	141035930	2	2	0	2	1	14
chrX	144494188	144568079	2	2	0	10	0	13
chrX	150760863	151048504	1	1	0	0	54	21
chrX	150887382	151098767	1	1	0	0	151	35
chrX	150925862	151048504	1	1	0	0	54	21
chrX	153871491	153917320	1	1	0	16	0	19
chrX	154520217	154544272	2	2	0	1	0	31
chrX	154776325	154776798	1	1	0	28	0	18
chrY	292395	391672	1	1	0	0	42	29
chrY	294386	299956	1	1	0	0	356	29
chrY	430880	519279	1	1	0	0	120	21
chrY	533717	941456	1	1	0	0	101	25
chrY	534343	941456	1	1	0	0	13	25
chrY	544270	941456	1	1	0	0	7	25
chrY	558592	635635	2	2	0	0	5	12
chrY	664328	941456	1	1	0	0	13	25
chrY	671692	941456	1	1	0	0	104	26
chrY	680726	941456	1	1	0	0	104	26
chrY	732123	941456	1	1	0	0	7	25
chrY	732683	732999	2	2	0	0	1	31
chrY	784251	941456	1	1	0	0	13	25
chrY	834134	879197	1	1	0	0	1	22
chrY	849677	941456	1	1	0	0	3	26
chrY	884976	941456	1	1	0	0	13	25
chrY	922666	941443	2	2	0	0	2	36
chrY	941505	1015637	1	1	0	0	36	21
chrY	941505	1184621	1	1	0	0	36	21
chrY	1008667	1010750	2	2	0	0	1	28
chrY	1104264	1117365	1	1	0	0	1	19
chrY	1105252	1141765	2	2	0	0	2	21
chrY	1134640	1204598	0	0	0	0	10	30
chrY	1210389	1234795	2	2	0	0	1	13
chrY	1229320	1428576	1	1	0	0	236	34
chrY	1233828	1242184	1	1	0	0	1	30
chrY	1288405	1326647	2	2	0	0	87	12
chrY	1572084	1668751	2	2	0	0	220	22
chrY	1586119	1768874	1	1	0	0	5	21
chrY	1850065	1850252	1	1	0	0	1	21
chrY	1940816	1944227	2	2	0	0	17	29
chrY	2196997	2401192	2	2	0	0	231	27
chrY	2236527	2313097	1	1	0	0	2	24
chrY	2396449	2502709	2	2	0	0	23	12
chrY	2405733	2581129	1	1	0	0	18	21
chrY	2434601	2449118	1	1	0	0	1	33
chrY	5341739	5371679	2	2	0	0	1	31
chrY	5350488	5371679	2	2	0	0	1	31
chrY	12300679	12305233	2	2	0	0	1	24
chrY	13109258	13228591	2	2	0	0	4	13
chrY	13362987	13469293	2	2	0	0	111	26
chrY	17829610	18026536	2	2	0	0	11	12
chrY	17879471	18076401	1	1	0	0	11	12
chrY	26333069	26333724	2	2	0	0	8	33
chrM	2137	4182	2	2	0	4	0	13
chrM	2298	2431	1	5	0	25	0	12
chrM	3298	12109	2	2	0	4	0	25
chrM	9147	9170	2	2	0	1	9	24
chrM	10332	10377	2	2	0	4	0	17
GL000195.1	4035	141656	1	1	0	0	7	25
GL000219.1	80029	83212	2	2	0	0	74	23
GL000220.1	103996	104447	2	2	0	0	15	19
GL000220.1	109754	110106	1	1	0	0	240	26
GL000220.1	109818	137213	2	2	0	0	1	15
GL000220.1	109818	152548	2	2	0	0	2	12
GL000220.1	109823	152629	2	2	0	0	1	24
