chr11	77619696	77622499	2	2	0	1	0	34
chr11	77629489	77644465	1	1	0	0	5	27
chr11	77629900	77637589	2	2	0	4	0	32
chr11	77677000	77678085	2	2	0	2	0	13
chr11	77683820	77685104	2	2	0	18	0	22
chr11	77685160	77691158	2	2	0	87	0	32
chr11	77702496	77725544	2	2	0	15	0	30
chr11	77921983	77922179	1	1	0	0	3	28
chr11	78069927	78069948	1	1	0	3	0	27
chr11	78101196	78103979	2	2	0	3	0	30
chr11	78146872	78275931	1	1	0	3	0	16
chr11	78475631	78476345	2	4	0	6	0	19
chr11	79478208	79478257	2	2	0	0	1	12
chr11	79828062	79847161	2	2	0	0	1	13
chr11	83166099	83166199	1	5	0	1	0	12
chr11	83166715	83167124	1	1	0	7	0	21
chr11	83273701	83273792	2	2	0	9	0	37
chr11	83612418	83681319	1	1	0	0	2	12
chr11	85628689	85631686	1	1	0	2	0	13
chr11	85734743	85736500	2	2	0	1	0	15
chr11	85959061	85974707	2	2	0	16	0	22
chr11	86000780	86001034	2	2	0	3	0	22
chr11	86003452	86007541	2	2	0	8	0	28
chr11	86011137	86012280	2	2	0	2	0	16
chr11	86014964	86022366	2	2	0	1	0	30
chr11	86049644	86050063	1	3	0	3	0	19
chr11	86344722	86345583	1	1	0	5	0	33
chr11	86395703	86497063	2	2	0	0	5	19
chr11	86395730	86502809	2	2	0	4	0	15
chr11	86884382	87080768	2	2	0	0	15	25
chr11	86894096	87073117	2	2	0	0	5	23
chr11	87097079	87106185	2	2	0	0	1	32
chr11	87189853	87218897	1	1	0	1	0	33
chr11	89337516	89340062	2	2	0	11	0	30
chr11	90206273	90206747	2	2	0	1	0	26
chr11	90211319	90214017	2	2	0	0	1	17
chr11	90332897	90505425	2	2	0	0	3	15
chr11	91034286	91034328	1	1	0	0	1	30
chr11	93661775	93666681	1	1	0	2	0	17
chr11	93667808	93668807	1	1	0	5	0	32
chr11	93684129	93687643	1	1	0	14	0	13
chr11	93729531	93729613	1	1	0	1	0	28
chr11	93729970	93730048	1	1	0	4	0	13
chr11	94420182	94429910	2	2	0	13	0	28
chr11	94456339	94459407	2	2	0	15	0	23
chr11	94476404	94478734	2	2	0	10	0	14
chr11	94494036	94496603	1	1	0	6	0	21
chr11	94589233	94593517	1	1	0	3	0	34
chr11	94821139	94840653	2	2	0	1	0	14
chr11	94831542	94850113	1	1	0	3	0	13
chr11	94857881	94863500	1	1	0	0	12	12
chr11	94963515	94966294	2	2	0	18	0	34
chr11	94970097	94970976	2	2	0	88	0	35
chr11	94971066	94971374	2	2	0	4	0	14
chr11	95184595	95185255	2	2	0	5	0	36
chr11	95258008	95527145	2	2	0	0	5	27
chr11	95771651	95775921	2	2	0	2	0	33
chr11	95779688	95779878	2	2	0	8	0	35
chr11	95779927	95783064	2	2	0	2	0	30
chr11	95813590	95817786	1	1	0	13	0	35
chr11	95817904	95818826	1	1	0	8	0	32
chr11	95818905	95821870	1	1	0	0	8	12
chr11	95829332	95831025	1	1	0	0	1	18
chr11	95835452	95836147	2	2	0	6	0	31
chr11	95862103	95862271	2	2	0	10	0	26
chr11	96149994	96150014	0	0	0	6	0	35
chr11	98637167	98655833	1	1	0	0	4	29
chr11	100795167	100859553	1	1	0	0	11	21
chr11	102336221	102336759	1	1	0	6	0	14
chr11	102336802	102336908	1	1	0	14	0	33
chr11	102401693	102401915	2	2	0	28	0	28
chr11	102520805	102523239	2	2	0	4	0	15
chr11	102657940	102897029	1	1	0	0	11	20
chr11	102842917	102843441	2	2	0	4	0	19
chr11	102873113	102874835	2	2	0	9	0	33
chr11	102989054	103065239	2	2	0	2	0	29
chr11	103083327	103089226	2	2	0	20	0	19
chr11	103204965	103209875	1	1	0	55	0	33
chr11	103215859	103219914	1	1	0	3	0	12
chr11	103220784	103222029	1	1	0	8	0	27
chr11	103253449	103255414	1	1	0	7	0	19
chr11	103407651	103449104	1	1	0	0	3	12
chr11	104441950	104474206	1	1	0	7	2	35
chr11	104942974	104944747	2	2	0	7	0	26
chr11	104952006	104954746	2	2	0	10	0	21
chr11	105025601	105026225	2	2	0	4	0	14
chr11	106054456	106058864	2	2	0	2	0	15
chr11	107088355	107215954	1	1	0	0	4	20
chr11	107390212	107392778	2	2	0	8	0	32
chr11	107441623	107442938	2	2	0	1	0	21
chr11	107443048	107454449	2	2	0	2	0	31
chr11	107454573	107455665	2	2	0	116	0	35
chr11	107455777	107457711	2	2	0	21	0	22
chr11	107633478	107875595	1	3	0	0	9	13
chr11	107650025	107657489	2	2	0	0	1	13
chr11	107748333	107786086	1	1	0	0	1	19
chr11	107811795	107815789	2	2	0	9	0	24
chr11	107903720	107933467	2	2	0	0	1	33
chr11	108018591	108018631	2	2	0	2	0	13
chr11	108054793	108054874	1	1	0	12	0	14
chr11	108098530	108104189	1	1	0	22	0	26
chr11	108139042	108140064	1	1	0	2	0	18
chr11	108142551	108143982	1	1	0	10	0	29
chr11	108144048	108146201	1	1	0	7	0	13
chr11	108190249	108457578	1	1	0	0	4	24
chr11	108227697	108227775	1	1	0	2	0	17
chr11	108247128	108248932	1	1	0	3	0	29
chr11	108252032	108252816	1	1	0	5	0	20
chr11	108335110	108335844	1	1	0	7	0	14
chr11	108345909	108347278	1	1	0	17	0	27
chr11	108365219	108365324	1	1	0	3	0	19
chr11	108541813	108593417	2	2	0	4	0	27
chr11	108711428	108728609	1	1	0	0	2	20
chr11	108723463	108838445	1	1	0	6	0	26
chr11	108823749	108824570	0	0	0	9	0	34
chr11	110237653	110247702	2	2	0	11	0	32
chr11	110247834	110253945	2	2	0	21	5	32
chr11	110257914	110258105	2	2	0	7	0	18
chr11	110262524	110266268	1	1	0	0	3	18
chr11	110279757	110296466	2	2	0	6	0	29
chr11	110303016	110326564	2	2	0	0	1	32
chr11	111341048	111577480	2	2	0	9	0	32
chr11	111554594	111555206	1	1	0	21	0	34
chr11	111602699	111616242	1	1	0	2	0	29
chr11	111776827	111786878	2	2	0	1	0	14
chr11	111919005	111924325	1	1	0	7	0	19
chr11	111941214	112028367	0	0	0	3	0	34
chr11	111943219	111990788	2	2	0	0	3	18
chr11	111980850	111982338	1	1	0	3	0	16
chr11	111982488	111985231	1	1	0	16	0	35
chr11	112017886	112018955	1	1	0	3	0	31
chr11	112028946	112033403	1	1	0	5	0	34
chr11	112080559	112081981	1	1	0	3	0	35
chr11	112082036	112082464	1	1	0	16	0	24
chr11	112082036	112082467	1	1	0	2	0	24
chr11	113736823	113737571	2	2	0	5	0	13
chr11	113747714	113748256	2	2	0	4	0	24
chr11	113803878	113804672	2	2	0	1	0	35
chr11	113834336	113840597	2	2	0	17	0	26
chr11	114334292	114334372	1	1	0	8	0	37
chr11	114446088	114447825	1	1	0	6	0	32
chr11	114447880	114449845	1	1	0	55	0	33
chr11	114527902	114528795	2	2	0	51	0	37
chr11	114527902	114530174	2	2	0	17	0	32
chr11	116770223	116771986	2	2	0	7	0	34
chr11	116770223	116772821	2	2	0	9	0	30
chr11	116824355	117066126	1	1	0	5	0	26
chr11	116876364	116876923	2	2	0	3	0	15
chr11	117018772	117080019	1	1	0	4	0	22
chr11	117117252	117165285	1	1	0	0	9	26
chr11	117161262	117163769	1	1	0	3	0	23
chr11	117239112	117239800	1	1	0	1	0	16
chr11	117244586	117246808	1	1	0	11	0	32
chr11	117280005	117280170	1	1	0	18	0	33
chr11	117363507	117371079	1	1	0	7	0	32
chr11	117644891	117651678	2	2	0	1	0	14
chr11	117731029	117904606	1	1	0	0	4	12
chr11	117954845	117967838	1	1	0	0	1	27
chr11	117988856	117996685	1	1	0	0	3	25
chr11	118039652	118130381	1	1	0	4	0	29
chr11	118199779	118363693	2	2	0	0	3	20
chr11	118212025	118255718	2	2	0	0	15	15
chr11	118335866	118411069	1	1	0	2	0	14
chr11	118392896	118396313	1	1	0	15	0	28
chr11	118407098	118408999	1	1	0	0	1	20
chr11	118478202	118480173	1	1	0	10	0	19
chr11	118480239	118481714	1	1	0	3	0	22
chr11	118482093	118482421	1	1	0	32	0	31
chr11	118482097	118482427	1	1	0	12	0	30
chr11	118484315	118484861	1	1	0	2	0	13
chr11	118488761	118489791	1	1	0	3	0	16
chr11	118509201	118509947	1	1	0	2	0	32
chr11	118579441	118827477	1	1	0	0	9	20
chr11	118584645	118590340	1	1	0	2	0	13
chr11	118768353	118779631	2	2	0	20	0	26
chr11	118779086	118838121	1	1	0	0	3	13
chr11	118779737	118781120	2	2	0	1	0	14
chr11	118811422	118840029	1	1	0	0	1	16
chr11	118830267	118853181	1	1	0	0	2	18
chr11	118832604	119002175	1	1	0	0	7	21
chr11	118859093	118942879	1	1	0	0	4	18
chr11	118915071	119035605	1	1	0	0	7	30
chr11	118943775	119006349	2	4	0	0	2	30
chr11	119015746	119015861	0	0	0	0	6	30
chr11	119015759	119015840	2	2	0	0	142	37
chr11	119018054	119018281	2	2	0	58	0	36
chr11	119037379	119200061	2	2	0	0	3	13
chr11	119042605	119290757	2	2	0	0	9	25
chr11	119055572	119055749	2	2	0	3	0	26
chr11	119072534	119167460	1	1	0	0	10	32
chr11	119090664	119227595	1	1	0	4	0	25
chr11	119190356	119194962	1	1	0	3	0	33
chr11	119197815	119382670	1	1	0	4	0	30
chr11	119308563	119308592	1	5	0	5	0	24
chr11	120428248	120429439	1	1	0	18	0	32
chr11	120440222	120441706	1	1	0	3	0	20
chr11	120447086	120447873	1	1	0	4	0	29
chr11	120447907	120448233	1	1	0	2	0	32
chr11	120448349	120449108	1	1	0	14	0	30
chr11	120476749	120477218	1	1	0	2	0	35
chr11	120477527	120478155	1	1	0	1	0	20
chr11	120507818	120680165	2	2	0	3	0	34
chr11	121045824	121047527	1	1	0	2	0	32
chr11	121492291	121573542	1	1	0	0	2	12
chr11	122624376	122699664	2	2	0	0	2	17
chr11	122663059	122699664	2	2	0	0	2	17
chr11	122957492	122959247	1	1	0	7	0	14
chr11	122997096	123127203	2	2	0	0	8	30
chr11	123057920	123058251	2	2	0	3	0	22
chr11	123058485	123058631	2	2	0	21	0	25
chr11	123074844	123083084	2	2	0	2	0	25
chr11	123094636	123124256	2	6	0	0	2	12
chr11	123112862	123132867	2	2	0	0	1	33
chr11	123263721	123373068	1	1	0	0	4	18
chr11	123270351	123411092	2	2	0	0	7	20
chr11	123283147	123295725	2	2	0	0	3	14
chr11	123329410	123406638	1	1	0	0	2	14
chr11	123594839	123595941	1	1	0	1	0	24
chr11	123724824	123724849	1	1	0	4	0	26
chr11	124625904	124626472	1	1	0	1	0	16
chr11	124681460	124691695	1	1	0	4	0	17
chr11	125124960	125212536	2	2	0	0	10	25
chr11	125626834	125627606	1	1	0	11	0	21
chr11	125633352	125635428	1	1	0	19	0	25
chr11	125742758	125885380	1	1	0	0	8	23
chr11	126180607	126206492	1	1	0	4	0	23
chr11	126211831	126229224	1	1	0	4	0	20
chr11	126334390	126610137	2	2	0	0	4	15
chr11	128462577	128463508	2	2	0	13	0	16
chr11	129066869	129093620	2	2	0	5	0	17
chr11	129812397	129851479	1	1	0	0	8	38
chr11	129815899	129828146	1	1	0	5	0	18
chr11	129839164	129839433	0	0	0	9	0	35
chr11	129859437	129859467	1	3	0	8	0	28
chr11	129882632	129883121	2	2	0	37	0	34
chr11	130024772	130167796	2	2	0	0	4	17
chr11	130120819	130121613	1	1	0	19	0	19
chr11	130120819	130121712	1	1	0	2	0	12
chr11	130121811	130122304	1	1	0	2	0	15
chr11	130123780	130126699	1	1	0	6	0	32
chr11	130140484	130141497	1	1	0	1	0	19
chr11	130144744	130144782	2	2	0	2	0	22
chr11	130906134	130906624	2	2	0	9	0	22
chr11	131279320	131289852	2	2	0	0	1	14
chr11	132073960	132113532	2	2	0	0	1	12
chr11	132186421	132190677	0	0	0	8	0	31
chr11	134264281	134353345	1	1	0	0	2	26
chr12	293170	295572	2	2	0	1	0	32
chr12	309965	310884	2	2	0	32	0	28
chr12	398842	504541	2	2	0	0	4	19
chr12	474885	747078	1	1	0	6	0	35
chr12	483602	550392	1	1	0	5	0	33
chr12	715289	822175	2	2	0	0	9	26
chr12	736642	967282	1	1	0	0	8	26
chr12	754325	813641	1	1	0	8	0	26
chr12	768892	770055	2	2	0	0	1	25
chr12	770056	980375	2	2	0	0	5	24
chr12	788823	927801	1	1	0	0	3	32
chr12	830161	857160	1	1	0	3	0	16
chr12	857250	859244	1	1	0	2	0	22
chr12	859465	861012	1	1	0	12	0	34
chr12	894636	896070	1	1	0	1	0	17
chr12	913453	913893	2	2	0	17	0	37
chr12	1104825	1110191	1	1	0	1	0	18
chr12	1116034	1141619	1	1	0	1	0	22
chr12	1180678	1181924	1	1	0	13	0	25
chr12	1190053	1236768	1	1	0	33	0	34
chr12	1408248	1444561	1	1	0	1	0	27
chr12	1508069	1719907	2	2	0	0	6	23
chr12	1627720	1786831	1	1	0	0	3	12
chr12	2797872	2798705	1	1	0	4	0	21
chr12	2817319	2817908	1	1	0	5	0	26
chr12	2858332	2859533	1	1	0	3	0	33
chr12	2909581	2920762	1	1	0	3	0	21
chr12	3766487	3766519	2	2	0	6	0	24
chr12	4157765	4163248	2	2	0	0	4	15
chr12	4525584	4529868	2	2	0	3	0	16
chr12	4536220	4538408	2	2	0	2	0	17
chr12	4548837	4552982	1	1	0	9	0	33
chr12	4720889	4726531	1	1	0	4	0	20
chr12	5929062	5929135	2	2	0	0	15	33
chr12	5929062	5929209	2	2	0	0	16	33
chr12	5929062	5929793	2	2	0	0	16	33
chr12	5929062	5930015	2	2	0	0	16	33
chr12	5929062	5930089	2	2	0	0	16	33
chr12	5929285	5929653	0	0	0	0	4	30
chr12	5929576	5929793	2	2	0	0	1	14
chr12	5929576	5930015	2	2	0	0	1	14
chr12	5929773	5929846	2	2	0	0	5	26
chr12	5949048	5949785	2	2	0	5	0	35
chr12	6233487	6235228	1	1	0	2	0	29
chr12	6408474	6652090	2	2	0	0	6	17
chr12	6432725	6579950	1	1	0	0	13	15
chr12	6455856	6496153	1	1	0	0	11	32
chr12	6537997	6538100	1	1	0	22	0	37
chr12	6568866	6580163	1	1	0	1	0	16
chr12	6578547	6578845	2	2	0	16	0	29
chr12	6578918	6581043	2	2	0	17	0	21
chr12	6581389	6581648	2	2	0	4	0	23
chr12	6583379	6587383	2	2	0	16	0	24
chr12	6587560	6587711	2	2	0	3	0	14
chr12	6587950	6588297	2	2	0	12	0	32
chr12	6598100	6598221	2	2	0	8	0	28
chr12	6600670	6600925	2	2	0	1	0	16
chr12	6602498	6606273	2	2	0	31	0	33
chr12	6604211	6710686	1	1	0	0	3	29
chr12	6610535	6740371	1	1	0	11	0	14
chr12	6633495	6669581	2	2	0	0	7	13
chr12	6634088	6669581	2	2	0	0	7	13
chr12	6635023	6727272	1	1	0	0	7	30
chr12	6651235	6651323	2	2	0	13	0	22
chr12	6726545	6864631	1	1	0	0	3	21
chr12	6739221	6876579	1	1	0	0	3	29
chr12	6761218	6786133	1	1	0	0	5	29
chr12	6766751	6769602	1	1	0	123	0	34
chr12	6769675	6769920	1	1	0	138	0	35
chr12	6769675	6769923	1	1	0	14	0	34
chr12	6769677	6769923	1	1	0	12	0	34
chr12	6769677	6769926	1	1	0	1	0	36
chr12	6781573	6892204	1	1	0	0	6	21
chr12	6967780	6967891	2	2	0	3	0	37
chr12	7016365	7055938	2	2	0	0	12	14
chr12	7068531	7069854	1	1	0	5	0	27
chr12	7080538	7080941	2	2	0	1	0	22
chr12	7111607	7112006	1	1	0	1	0	18
chr12	7458514	7570158	2	2	0	0	5	13
chr12	7498630	7503672	2	2	0	2	0	28
chr12	7683632	7832043	1	1	0	0	4	14
chr12	7745515	7902072	2	2	0	0	5	30
chr12	7823319	7928041	1	1	0	0	4	19
chr12	7897129	7950108	1	3	0	0	3	30
chr12	7999356	8045300	2	2	0	0	4	31
chr12	8017950	8028376	2	2	0	0	1	25
chr12	8036589	8047435	1	1	0	7	0	14
chr12	8055387	8055450	2	2	0	15	0	12
chr12	8651090	8653114	2	2	0	0	1	30
chr12	8698298	8713810	1	1	0	1	0	14
chr12	8741565	8820496	1	1	0	5	0	22
chr12	8752335	8755935	2	2	0	0	1	14
chr12	8773467	8777589	1	1	0	2	0	22
chr12	8848417	8876608	1	1	0	0	3	33
chr12	8861903	9150425	1	1	0	0	7	18
chr12	8936965	8937175	1	1	0	0	1	16
chr12	9067840	9068182	2	2	0	12	0	38
chr12	9068225	9068739	2	2	0	12	0	30
chr12	9095701	9098606	2	2	0	7	0	27
chr12	9239354	9804553	1	1	0	5	0	19
chr12	10194170	10269232	2	2	0	0	5	21
chr12	10610681	10612639	2	2	0	1	0	28
chr12	10610681	10613438	2	2	0	3	0	19
chr12	10699655	10701253	2	2	0	10	0	34
chr12	10706689	10706711	0	0	0	8	0	31
chr12	10772111	11015707	2	2	0	0	4	13
chr12	11055771	11085855	2	2	0	1	0	16
chr12	11060448	11132407	1	1	0	2	0	32
chr12	11387726	11421256	1	1	0	1	0	15
chr12	12093729	12233403	1	1	0	0	8	26
chr12	12138535	12147365	2	2	0	2	0	34
chr12	12570538	12580496	1	1	0	0	1	18
chr12	12612188	12635776	1	1	0	1	0	14
chr12	12718315	12718824	1	1	0	9	0	12
chr12	12827376	12829422	1	1	0	27	0	17
chr12	12857649	13159820	2	2	0	0	4	16
chr12	12862168	12895746	1	1	0	0	1	12
chr12	12866032	12897162	1	1	0	0	1	14
chr12	12876017	12876111	1	1	0	0	1	23
chr12	12894175	12904583	1	5	0	9	0	27
chr12	13196873	13211468	1	1	0	19	0	23
chr12	13338803	13419652	1	1	0	0	2	34
chr12	14425474	14434339	1	1	0	5	0	14
chr12	14434424	14436105	1	1	0	8	0	29
chr12	14438268	14446987	1	1	0	5	0	33
chr12	14447065	14456572	2	2	0	6	0	16
chr12	14453720	14474495	1	1	0	0	14	19
chr12	14553413	14567581	2	2	0	10	0	32
chr12	14625916	14628645	2	2	0	2	0	13
chr12	14639951	14641081	2	2	0	5	0	12
chr12	14658414	14659344	0	0	0	6	0	34
chr12	14661063	14669721	2	2	0	3	0	25
chr12	14791271	14793730	2	2	0	71	4	35
chr12	14793923	14794536	2	2	0	3	0	12
chr12	14800784	14801319	2	2	0	4	0	18
chr12	14949886	14950531	2	2	0	1	0	36
chr12	14950725	14961536	2	2	0	1	0	18
chr12	15621431	15623157	2	2	0	5	0	23
chr12	15660741	15662025	2	2	0	55	0	28
chr12	15669826	15670855	2	2	0	25	0	20
chr12	16349977	16353265	2	2	0	0	2	36
chr12	16354379	16357604	1	1	0	5	0	14
chr12	17082556	17280933	2	2	0	4	0	29
chr12	18385651	18425473	2	2	0	0	3	24
chr12	19080208	19158121	1	1	0	0	7	19
chr12	19114604	19307407	1	1	0	0	4	28
chr12	19250506	19267582	2	2	0	0	4	33
chr12	19253599	19349688	2	2	0	0	2	23
chr12	19254024	19255044	1	1	0	5	0	21
chr12	19255166	19257432	1	1	0	1	0	13
chr12	19269886	19274515	1	1	0	21	0	32
chr12	19292336	19343981	1	1	0	0	2	20
chr12	19296053	19338593	1	1	0	4	0	20
chr12	19343435	19345841	1	1	0	3	0	27
chr12	19354003	19358227	1	1	0	16	0	19
chr12	19359547	19361581	1	1	0	3	0	36
chr12	19361033	19448957	1	1	0	0	4	28
chr12	19361707	19365963	1	1	0	2	0	13
chr12	19405408	19551769	2	2	0	0	17	29
chr12	19440371	19462509	1	1	0	8	0	34
chr12	19462718	19466747	1	1	0	4	0	16
chr12	19464632	19465323	1	3	0	1	0	16
chr12	19493987	19500096	1	1	0	4	0	29
chr12	19514785	19518086	1	1	0	2	0	27
chr12	19968327	20191033	1	1	0	0	6	34
chr12	20588881	20589841	2	4	0	3	0	24
chr12	20633779	20634901	1	1	0	8	0	36
chr12	20654206	20655552	1	1	0	8	0	22
chr12	20862855	20875234	1	1	0	10	0	26
chr12	20901468	20916003	1	1	0	13	0	26
chr12	21157833	21173989	2	2	0	0	6	17
chr12	21449890	21658197	2	2	0	0	8	12
chr12	21456096	21461024	1	1	0	2	11	29
chr12	21469410	21469723	1	1	0	8	0	21
chr12	21475586	21475675	2	2	0	1	0	26
chr12	21499616	21501169	2	2	0	1	0	27
chr12	21637195	21638352	2	2	0	7	0	36
chr12	21647017	21654542	2	2	0	67	0	33
chr12	21906289	21908076	2	2	0	1	0	20
chr12	21936695	21940709	2	2	0	1	0	12
chr12	22054009	22277448	2	2	0	0	7	27
chr12	22060927	22061280	1	1	0	28	0	34
chr12	22061453	22062280	1	1	0	7	0	33
chr12	22062407	22065633	2	4	0	2	0	13
chr12	22123538	22378944	1	1	0	6	0	22
chr12	22472066	22472285	2	2	0	3	0	24
chr12	22659155	22661062	1	1	0	3	0	33
chr12	23546425	23563257	2	2	0	2	0	28
chr12	24249917	24277215	2	2	0	3	0	17
chr12	24934784	24966528	2	2	0	0	8	15
chr12	25066513	25069349	1	1	0	2	0	33
chr12	25097045	25101177	1	1	0	5	0	26
chr12	25209912	25215436	2	2	0	14	0	30
chr12	25209912	25225613	2	2	0	37	0	32
chr12	25215561	25225613	2	2	0	1	0	25
chr12	26124180	26124518	2	2	0	11	0	28
chr12	26124583	26124717	2	2	0	32	0	33
chr12	26399042	26400127	2	2	0	7	0	28
chr12	26486361	26487067	2	2	0	5	0	18
chr12	26550356	26556232	2	2	0	10	0	24
chr12	26578755	26621240	0	0	0	5	0	33
chr12	26624357	26628032	2	2	0	9	0	21
chr12	26628163	26631865	2	2	0	3	0	26
chr12	26686633	26695605	2	2	0	4	0	22
chr12	26695651	26711172	2	2	0	5	0	26
chr12	26695651	26722396	2	2	0	5	0	34
chr12	26724743	26725649	2	2	0	14	0	19
chr12	26905537	26906301	2	2	0	3	0	12
chr12	26971619	26971783	2	2	0	1	0	25
chr12	27144609	27227374	2	2	0	0	2	23
chr12	27145085	27147541	1	1	0	6	0	29
chr12	27297855	27302136	1	1	0	20	0	25
chr12	27309198	27312548	1	1	0	2	0	18
chr12	27313278	27313646	1	1	0	2	0	16
chr12	27315118	27315288	1	1	0	3	0	26
chr12	27317454	27317895	1	1	0	7	0	29
chr12	27654815	27656615	1	1	0	49	0	30
chr12	27656731	27658815	1	1	0	4	0	21
chr12	27656731	27660883	1	1	0	107	0	27
chr12	27689204	27691748	1	1	0	19	0	32
chr12	27695685	27735340	1	1	0	1	0	18
chr12	27724187	27735446	1	1	0	17	0	34
chr12	27735557	27737538	1	1	0	1	0	26
chr12	27737609	27755180	1	1	0	61	0	31
chr12	27813257	27826525	0	0	0	6	0	30
chr12	28306946	28307644	1	1	0	8	0	27
chr12	28391412	28450160	1	1	0	2	0	26
chr12	28450254	28450349	1	1	0	22	0	34
chr12	28450419	28452477	1	1	0	82	0	30
chr12	28450448	28452477	1	1	0	2	0	15
chr12	28452655	28484051	1	1	0	31	0	30
chr12	28579788	28580229	0	0	0	5	0	35
chr12	29341219	29341733	2	2	0	14	0	35
chr12	30628947	30775828	2	2	0	9	0	18
chr12	30629076	30630344	2	2	0	5	0	17
chr12	30630958	30631894	2	2	0	6	0	28
chr12	30634287	30636981	2	2	0	6	0	22
chr12	30666252	30669182	2	2	0	88	0	20
chr12	30716677	30719078	2	2	0	10	0	27
chr12	30731511	30734967	2	2	0	3	0	33
chr12	30747600	30799330	2	2	0	2	0	20
chr12	31084062	31084582	1	1	0	4	0	23
chr12	31348871	31436575	2	2	0	0	3	22
chr12	31361846	31530308	1	1	0	0	5	34
chr12	31457802	31459377	2	2	0	0	5	33
chr12	31471556	31765213	1	1	0	4	0	28
chr12	31503496	31660101	1	1	0	0	3	29
chr12	31566087	31577653	1	1	0	0	4	18
chr12	31659912	31690898	1	1	0	14	0	30
chr12	31775210	31867216	1	1	0	0	4	23
chr12	31775210	32012898	1	1	0	0	4	23
chr12	31781222	31941264	2	2	0	0	10	31
chr12	31786713	31841663	2	2	0	3	0	31
chr12	31809805	31841663	2	2	0	0	1	25
chr12	31836077	31902371	2	2	0	0	10	22
chr12	31876469	31918828	2	2	0	5	0	13
chr12	31889455	32019036	2	2	0	0	3	16
chr12	31910298	32173129	2	2	0	4	0	13
chr12	31945381	32100846	2	2	0	0	6	20
chr12	31970357	31980877	1	1	0	7	0	24
chr12	31985958	31987238	1	1	0	2	0	26
chr12	31987323	31992377	1	1	0	3	0	24
chr12	31990119	31990190	1	3	0	4	0	15
chr12	31993277	32019036	2	2	0	0	3	16
chr12	31996313	32035568	1	1	0	0	3	21
chr12	32009459	32037923	1	1	0	0	5	15
chr12	32148046	32238847	1	1	0	7	0	30
chr12	32204254	32250886	1	1	0	0	1	20
chr12	32277324	32358666	1	1	0	0	2	23
chr12	32306123	32334515	1	1	0	2	0	25
chr12	32406909	32516373	1	1	0	6	0	12
chr12	32467946	32538983	1	1	0	0	3	18
chr12	32610835	32611136	1	1	0	9	0	32
chr12	32679466	32701414	1	1	0	4	0	21
chr12	32701563	32707366	1	1	0	4	0	22
chr12	32707414	32708152	1	1	0	30	0	33
chr12	32744686	32861000	2	4	0	0	5	25
chr12	32761023	32840859	2	2	0	2	0	17
chr12	34213580	34231023	2	2	0	1	0	20
chr12	38724900	38730282	2	2	0	3	0	22
chr12	38730359	38760846	2	2	0	1	0	21
chr12	38804757	38807849	2	2	0	2	0	26
chr12	38844816	38844838	2	2	0	1	0	17
chr12	39134627	39229518	2	2	0	0	3	28
chr12	39332409	39332590	2	2	0	2	0	21
chr12	39332745	39332892	2	2	0	4	0	30
chr12	39340365	39340905	2	2	0	42	0	24
chr12	39342125	39351776	2	2	0	140	0	23
chr12	40293664	40294844	1	1	0	8	0	15
chr12	40456208	40518603	2	2	0	0	3	13
chr12	41118101	41118533	0	0	0	0	3	31
chr12	42161766	42210354	2	2	0	4	0	28
chr12	42161766	42237598	2	2	0	4	0	36
chr12	42257152	42276346	1	1	0	0	2	26
chr12	42313766	42313873	2	2	0	16	0	25
chr12	42313982	42317339	2	2	0	3	0	14
chr12	42313987	42317339	2	2	0	19	0	23
chr12	42317448	42317786	2	2	0	5	0	30
chr12	42326230	42335882	1	1	0	1	0	27
chr12	43773073	43773964	1	1	0	4	0	27
chr12	43782491	43783661	1	1	0	22	0	31
chr12	43845384	43865619	2	2	0	0	5	25
chr12	44279305	44436094	1	1	0	0	3	12
chr12	45118078	45225576	2	2	0	16	0	36
chr12	45216392	45331294	1	1	0	5	0	19
chr12	45302094	45331294	1	1	0	10	0	19
chr12	45423063	45429104	1	1	0	1	0	17
chr12	45699031	45918642	1	1	0	4	0	32
chr12	45817889	45821419	1	1	0	10	0	21
chr12	45898850	45899207	1	1	0	3	0	17
chr12	45922195	45922462	2	2	0	8	0	30
chr12	45922583	45922935	2	4	0	14	0	35
chr12	45934506	45945248	2	2	0	19	0	17
chr12	45948538	45951649	2	2	0	51	0	29
chr12	45951728	45964106	2	2	0	1	0	20
chr12	45958099	45958159	2	4	0	6	0	14
chr12	45958189	45958712	0	0	0	3	0	30
chr12	45964189	45990352	2	2	0	48	0	27
chr12	46187906	46187945	1	1	0	3	0	13
chr12	46229640	46239678	2	2	0	6	0	20
chr12	46731898	46743083	2	2	0	0	1	24
chr12	46731898	46747380	2	2	0	0	1	24
chr12	46824347	46825086	1	1	0	1	0	33
chr12	47663591	47666979	2	2	0	3	0	31
chr12	47686908	47687875	2	2	0	2	0	14
chr12	47688002	47689124	2	2	0	2	0	30
chr12	47690640	47696275	2	2	0	3	0	21
chr12	47696404	47697596	2	2	0	2	0	14
chr12	47701605	47702687	2	2	0	28	7	32
chr12	47702847	47705951	2	2	0	11	0	23
chr12	47782833	47782862	0	0	0	6	0	30
chr12	48065221	48065595	2	2	0	5	0	16
chr12	48454221	48722385	0	0	0	4	0	30
chr12	48701690	48733156	2	2	0	0	3	14
chr12	48705897	48714442	2	2	0	1	0	34
chr12	48712363	48733156	2	2	0	0	3	14
chr12	48743724	48745052	2	2	0	0	4	31
