chr18	2610862	2616436	1	1	0	2	0	18
chr18	2655532	2662623	2	2	0	1	0	17
chr18	2656262	2666156	1	1	0	5	0	31
chr18	2665513	2678508	1	1	0	0	1	31
chr18	2667032	2673280	1	1	0	3	0	35
chr18	2667032	2688393	1	1	0	2	0	28
chr18	2673364	2674014	1	1	0	4	0	29
chr18	2674146	2688393	1	1	0	43	0	34
chr18	2688509	2688627	1	1	0	282	0	34
chr18	2688748	2694526	1	1	0	41	0	34
chr18	2700660	2700734	1	1	0	8	0	13
chr18	2700660	2703691	1	1	0	2	0	33
chr18	2700919	2703691	1	1	0	9	0	28
chr18	2705808	2706363	1	1	0	46	0	31
chr18	2706471	2707562	1	1	0	4	0	27
chr18	2707646	2707806	1	1	0	3	0	29
chr18	2707921	2718157	1	1	0	11	0	35
chr18	2718236	2718314	1	1	0	1	0	25
chr18	2732493	2738396	1	1	0	2	0	17
chr18	2743929	2747521	1	1	0	1	0	17
chr18	2750508	2751277	1	1	0	1	0	34
chr18	2751394	2752487	1	1	0	3	0	21
chr18	2769821	2769988	1	1	0	12	0	30
chr18	2770109	2771532	1	1	0	21	0	35
chr18	2771619	2772249	1	1	0	44	0	34
chr18	2784622	2795948	1	1	0	27	0	28
chr18	2786190	2818965	2	2	0	0	1	12
chr18	2931444	2934350	2	2	0	4	0	27
chr18	2934451	2937691	2	2	0	1	0	20
chr18	2944333	2944658	2	2	0	2	0	18
chr18	2951357	2954503	2	2	0	1	0	32
chr18	2954600	2960648	2	2	0	1	0	32
chr18	2997379	2997459	0	0	0	7	0	35
chr18	3239660	3300605	1	1	0	0	2	24
chr18	3247910	3249561	1	1	0	1	0	15
chr18	3247910	3253232	1	1	0	4	0	23
chr18	3277415	3277764	1	1	0	2	0	21
chr18	3673931	3714721	2	2	0	0	1	35
chr18	3880814	3905237	1	1	0	0	1	14
chr18	5233203	5235838	2	2	0	1	0	19
chr18	5241813	5243593	1	1	0	2	0	33
chr18	5241890	5243593	1	1	0	7	0	36
chr18	5395148	5395608	2	2	0	1	0	24
chr18	5433557	5433902	2	2	0	1	0	20
chr18	5443881	5445139	2	2	0	6	0	22
chr18	5445245	5478240	2	2	0	3	0	14
chr18	5502116	5541143	2	2	0	0	2	16
chr18	6311657	6311997	2	2	0	3	0	26
chr18	6351699	6433249	2	2	0	0	3	17
chr18	6868235	6870589	1	1	0	3	0	29
chr18	7103749	7149172	1	1	0	0	2	33
chr18	7125399	7150502	2	2	0	1	0	37
chr18	7291984	7301620	1	1	0	0	1	36
chr18	7404738	7405979	2	2	0	0	1	35
chr18	7465125	7484332	2	2	0	0	1	13
chr18	7993393	7993422	2	2	0	1	0	27
chr18	8114828	8143646	1	1	0	2	0	28
chr18	8143780	8204442	1	1	0	2	0	21
chr18	8311513	8311538	1	1	0	3	0	14
chr18	8609954	8624937	1	1	0	1	0	28
chr18	9119591	9122512	1	1	0	0	2	29
chr18	9122682	9124873	1	1	0	1	0	27
chr18	9124984	9126830	1	1	0	0	11	34
chr18	9126908	9134185	1	1	0	6	33	33
chr18	9146303	9146422	2	2	0	1	0	14
chr18	9182520	9195550	1	1	0	10	0	30
chr18	9204545	9208656	1	1	0	5	0	26
chr18	9208798	9211583	1	1	0	2	0	24
chr18	9208804	9211583	1	1	0	1	0	31
chr18	9211785	9216757	1	1	0	1	0	30
chr18	9225123	9225457	1	3	0	2	0	14
chr18	9333760	9376761	1	1	0	0	1	17
chr18	9360072	9396021	1	1	0	2	0	34
chr18	9375109	9543636	1	1	0	0	3	23
chr18	9388141	9396033	1	1	0	3	0	31
chr18	9475692	9516844	1	1	0	1	0	17
chr18	9492422	9526559	2	2	0	0	1	17
chr18	9513290	9516844	1	1	0	2	0	32
chr18	9524756	9525719	1	1	0	6	0	31
chr18	9525852	9530833	1	1	0	28	2	34
chr18	9530942	9533334	1	1	0	5	0	18
chr18	9537423	9537559	2	2	0	0	1	24
chr18	9563551	9570156	2	2	0	11	0	36
chr18	9577192	9583116	2	2	0	1	0	12
chr18	9690019	9700862	1	1	0	0	1	19
chr18	9815223	9845581	1	1	0	38	0	36
chr18	9873442	9873961	1	1	0	1	0	20
chr18	9936214	9936985	1	1	0	4	0	28
chr18	9937067	9950394	1	1	0	38	0	35
chr18	9945059	9950394	1	1	0	2	0	13
chr18	10539872	10539987	1	1	0	3	0	24
chr18	10540055	10540328	1	1	0	88	0	26
chr18	10540400	10546325	1	1	0	65	0	28
chr18	10549097	10550076	1	1	0	2	0	28
chr18	10550255	10594549	1	1	0	1	0	30
chr18	10718260	10731406	2	2	0	2	0	37
chr18	10731522	10736603	2	2	0	1	0	12
chr18	10736711	10741030	2	2	0	5	0	35
chr18	10789366	10791200	2	2	0	7	0	35
chr18	10791325	10794771	2	2	0	1	0	15
chr18	10871416	10911185	2	2	0	1	0	16
chr18	10937775	10966592	1	1	0	1	0	14
chr18	11542215	12129532	1	1	0	0	4	20
chr18	11630563	11630594	2	2	0	1	0	26
chr18	11824624	11843460	1	1	0	0	1	29
chr18	11878341	11911409	2	2	0	1	0	18
chr18	12329784	12337340	2	2	0	34	0	30
chr18	12351414	12353004	2	2	0	3	0	36
chr18	12367118	12367275	2	2	0	2	0	31
chr18	12370927	12371591	2	2	0	26	12	33
chr18	12371692	12376968	2	2	0	1	0	26
chr18	12427324	12429349	1	1	0	6	0	32
chr18	12432307	12509959	2	2	0	2	0	13
chr18	12479872	12493071	2	2	0	5	0	31
chr18	12493202	12496015	2	2	0	1	0	15
chr18	12496103	12506476	2	2	0	1	0	23
chr18	12535602	12546673	2	2	0	7	0	14
chr18	12668823	12689871	2	2	0	0	1	20
chr18	12699906	12700957	2	2	0	8	0	33
chr18	12705160	12742403	1	1	0	0	1	35
chr18	12718636	12720509	1	1	0	7	0	30
chr18	12724620	12725438	1	1	0	1	0	23
chr18	12794486	12801969	2	2	0	58	0	34
chr18	12796771	12796838	2	2	0	1	0	21
chr18	12802152	12814202	2	2	0	70	1	35
chr18	12814356	12817155	2	2	0	1	0	28
chr18	12859255	12884072	2	2	0	2	0	24
chr18	13018616	13019081	1	1	0	11	0	18
chr18	13030003	13030464	1	1	0	2	0	29
chr18	13031343	13051638	1	1	0	0	1	36
chr18	13040957	13042203	1	1	0	1	0	18
chr18	13042335	13048858	1	1	0	3	0	27
chr18	13053091	13055779	1	1	0	1	0	30
chr18	13099582	13100304	1	1	0	9	0	23
chr18	13568082	13568197	1	1	0	1	0	37
chr18	13666714	13681604	2	2	0	1	0	35
chr18	13675527	13675982	2	2	0	2	0	19
chr18	13726730	13731475	1	1	0	1	0	13
chr18	13734600	13737009	1	1	0	7	0	27
chr18	13737136	13740166	1	1	0	1	0	16
chr18	13742653	13746219	1	1	0	7	0	28
chr18	14106410	14124349	2	2	0	1	0	34
chr18	14201202	14205147	1	1	0	2	0	33
chr18	14201202	14205150	1	1	0	2	0	28
chr18	14205233	14208049	1	1	0	1	0	19
chr18	14211417	14214212	1	1	0	10	0	35
chr18	14214284	14218354	1	1	0	5	0	30
chr18	14218519	14219911	1	1	0	5	2	28
chr18	14220093	14221263	1	1	0	3	0	25
chr18	14227761	14232524	1	1	0	4	0	32
chr18	14244785	14248218	1	1	0	0	1	16
chr18	14257492	14260487	2	2	0	1	0	27
chr18	15204220	15204257	1	1	0	1	0	22
chr18	15217907	15230022	1	1	0	0	3	21
chr18	20955045	20955166	2	2	0	0	10	26
chr18	20955246	20959839	2	2	0	5	0	34
chr18	20959929	20960135	2	2	0	1	0	16
chr18	20960207	20966916	2	2	0	1	0	20
chr18	20967941	20968771	2	2	0	110	0	35
chr18	20968861	20969114	2	2	0	3	0	26
chr18	20969209	20970347	2	2	0	16	0	33
chr18	20980005	20982762	2	2	0	89	1	34
chr18	20982824	20984346	2	2	0	1	0	31
chr18	20982833	20984350	2	2	0	19	0	35
chr18	20984536	20986949	2	2	0	5	0	33
chr18	20987111	20991175	2	2	0	7	0	30
chr18	20991327	20992830	2	2	0	1	0	14
chr18	20992938	21006350	2	2	0	1	0	23
chr18	21006598	21006698	2	2	0	2	0	33
chr18	21008195	21015430	2	2	0	16	0	35
chr18	21013847	21019578	1	1	0	0	1	21
chr18	21015480	21020150	2	2	0	18	0	30
chr18	21020240	21023619	2	2	0	3	0	28
chr18	21028936	21039471	2	2	0	1	0	17
chr18	21042236	21042564	2	2	0	19	0	36
chr18	21049230	21049779	2	2	0	30	0	38
chr18	21049881	21070531	2	2	0	7	0	17
chr18	21070614	21110817	2	2	0	49	0	30
chr18	21156057	21159714	1	1	0	1	0	27
chr18	21183676	21267324	1	1	0	0	2	16
chr18	21521940	21555031	1	1	0	0	2	23
chr18	21528232	21529021	2	2	0	1	0	22
chr18	21532661	21536041	2	2	0	11	0	33
chr18	21566207	21567979	2	2	0	1	0	33
chr18	21611443	21620036	2	2	0	0	1	28
chr18	21612444	21622724	1	1	0	1	0	19
chr18	21622802	21623747	1	1	0	4	0	32
chr18	21623940	21629061	1	1	0	0	16	36
chr18	21651764	21656860	2	2	0	1	0	23
chr18	21655084	21656860	2	2	0	1	0	25
chr18	21722466	21753283	1	1	0	0	1	27
chr18	21733788	21749722	2	2	0	0	2	36
chr18	21751144	21753804	1	1	0	1	0	13
chr18	21773200	21823169	1	1	0	0	2	29
chr18	21775468	21776190	2	2	0	1	0	23
chr18	21798229	21799840	1	1	0	1	0	25
chr18	21844254	21846943	1	1	0	1	0	30
chr18	21857244	21858545	1	1	0	5	0	22
chr18	22181579	22182756	1	1	0	4	0	23
chr18	22273582	22274586	2	2	0	1	0	13
chr18	22432858	22458159	1	1	0	1	0	12
chr18	22637454	22646266	1	1	0	0	3	16
chr18	22934079	22936753	1	1	0	4	0	30
chr18	22936961	22946443	1	1	0	25	0	28
chr18	22936968	22946449	2	2	0	2	0	34
chr18	22946487	22949617	1	1	0	25	2	31
chr18	22968919	22975152	1	1	0	8	0	34
chr18	22982394	22984885	1	1	0	4	0	28
chr18	22993848	22996373	1	1	0	1	0	22
chr18	22996463	22997619	1	1	0	105	0	33
chr18	22996467	22997627	1	1	0	2	0	30
chr18	23001730	23006362	1	1	0	4	0	37
chr18	23001730	23016827	1	1	0	1	0	24
chr18	23006433	23016827	1	1	0	56	0	37
chr18	23006433	23022128	1	1	0	2	0	20
chr18	23010421	23016827	1	1	0	1	0	13
chr18	23016925	23022128	1	1	0	4	0	20
chr18	23026957	23083415	1	1	0	0	2	22
chr18	23051775	23061145	1	1	0	0	1	26
chr18	23064110	23229347	1	1	0	3	0	30
chr18	23124401	23125833	2	4	0	0	1	23
chr18	23136608	23188837	1	1	0	3	0	20
chr18	23403058	23418959	1	1	0	0	2	34
chr18	23403058	23470316	1	1	0	0	2	34
chr18	23409071	23494397	1	1	0	0	3	14
chr18	23440704	23449554	1	1	0	1	0	14
chr18	23440713	23440848	2	2	0	1	0	16
chr18	23463080	23463966	1	1	0	12	0	30
chr18	23464113	23464205	1	1	0	3	0	29
chr18	23464314	23464518	1	1	0	14	0	33
chr18	23466277	23467398	1	1	0	1	0	22
chr18	23473627	23474947	1	1	0	4	0	16
chr18	23477269	23479316	1	1	0	3	0	29
chr18	23530613	23531624	1	1	0	7	0	13
chr18	23645345	23660014	1	1	0	0	3	13
chr18	23895059	23898737	1	1	0	2	0	36
chr18	23904695	23905521	1	1	0	4	0	22
chr18	23907667	23907755	1	1	0	1	0	16
chr18	23914861	23915288	1	1	0	2	0	18
chr18	23921586	23928122	1	1	0	1	0	33
chr18	24015039	24064139	1	1	0	2	0	32
chr18	24118233	24123833	1	1	0	4	0	33
chr18	24143414	24155700	1	1	0	1	0	14
chr18	24160070	24161515	1	1	0	3	0	26
chr18	24163282	24165064	2	2	0	1	0	21
chr18	24165156	24166578	2	2	0	1	0	12
chr18	24166703	24167328	2	2	0	1	0	15
chr18	24170454	24171408	2	2	0	21	0	30
chr18	24171499	24172375	2	2	0	6	0	28
chr18	24185440	24185990	2	4	0	1	0	15
chr18	24239383	24271517	2	2	0	1	0	30
chr18	24239383	24271621	2	2	0	3	0	28
chr18	24239383	24280841	2	2	0	4	0	28
chr18	24239383	24318600	2	2	0	3	0	29
chr18	24280949	24303636	2	2	0	1	0	18
chr18	24430385	24437954	1	1	0	3	0	34
chr18	24448184	24449818	1	1	0	6	0	33
chr18	24449954	24450778	1	1	0	101	0	31
chr18	24449954	24450781	1	1	0	4	0	18
chr18	24449954	24450784	1	1	0	1	0	17
chr18	24498089	24533874	1	1	0	0	1	21
chr18	26078161	26087500	2	2	0	2	0	35
chr18	26082529	26087500	2	2	0	3	0	30
chr18	26171621	26203413	2	2	0	0	1	29
chr18	26185023	26195455	1	1	0	0	1	17
chr18	26265316	26267515	1	1	0	2	0	19
chr18	26279967	26291629	2	2	0	0	1	16
chr18	26292382	26293425	1	1	0	4	0	27
chr18	26673865	26677587	1	1	0	0	1	26
chr18	28013910	28147672	2	2	0	3	0	21
chr18	29246881	29256637	2	2	0	0	1	13
chr18	31068345	31068893	2	2	0	2	0	32
chr18	31069152	31070725	2	2	0	1	0	33
chr18	31070851	31071604	2	2	0	5	0	23
chr18	31074908	31079846	2	2	0	2	0	29
chr18	31079990	31080095	2	2	0	3	0	30
chr18	31087814	31089438	2	2	0	22	0	38
chr18	31089595	31091027	2	2	0	1	0	32
chr18	31092301	31093558	2	2	0	16	0	34
chr18	31093644	31101902	2	2	0	4	0	26
chr18	31498297	31518238	1	1	0	2	0	31
chr18	31519938	31520802	1	1	0	5	0	32
chr18	31521244	31522082	1	1	0	1	0	13
chr18	31524889	31530986	1	1	0	14	0	36
chr18	31524893	31530993	1	1	0	1	0	22
chr18	31536430	31538750	1	1	0	3	0	17
chr18	31542853	31545720	1	1	0	2	0	15
chr18	31794792	31872712	2	2	0	2	0	13
chr18	31849740	31852445	2	2	0	5	0	34
chr18	31852664	31853848	2	2	0	10	0	23
chr18	31853946	31855659	2	2	0	1	0	32
chr18	31864782	31866848	2	2	0	22	0	32
chr18	31867477	31870371	2	2	0	1	0	33
chr18	31867815	31883158	1	1	0	0	2	24
chr18	31885796	31924673	1	1	0	0	1	30
chr18	31887582	31924220	1	1	0	0	1	24
chr18	31909011	31909666	2	2	0	1	0	31
chr18	31909014	31909666	2	2	0	1	0	32
chr18	31911381	31940394	1	1	0	0	1	22
chr18	31913523	31916271	2	2	0	5	0	17
chr18	32062993	32083684	1	1	0	0	1	17
chr18	33215696	33223105	2	2	0	1	0	21
chr18	33574365	33676188	2	4	0	0	3	33
chr18	34726139	34766564	2	2	0	0	1	29
chr18	35243294	35245261	1	1	0	1	0	32
chr18	35290392	35305975	1	1	0	3	0	30
chr18	35306239	35306280	2	2	0	1	0	27
chr18	35306654	35306905	0	0	0	3	0	35
chr18	35654802	35663627	1	1	0	3	0	23
chr18	35660508	35661404	1	5	0	1	0	25
chr18	35689291	35691011	1	1	0	9	0	35
chr18	35691193	35692180	1	1	0	1	0	24
chr18	35692321	35702896	1	1	0	10	0	27
chr18	35703644	35709623	1	1	0	5	0	31
chr18	35993301	36026899	2	2	0	2	0	34
chr18	36016274	36017290	1	1	0	1	0	33
chr18	36025679	36026899	2	2	0	2	0	28
chr18	36027076	36027183	2	2	0	1	0	37
chr18	36030906	36030990	2	2	0	4	0	28
chr18	36031098	36033707	2	2	0	7	0	26
chr18	36033838	36067253	2	2	0	1	0	18
chr18	36142348	36142825	1	1	0	2	0	28
chr18	36159201	36167761	2	2	0	1	0	35
chr18	36164668	36167100	1	1	0	1	0	18
chr18	36170197	36171046	1	1	0	1	0	26
chr18	36249001	36251158	1	1	0	11	0	30
chr18	36266854	36268532	1	1	0	1	0	22
chr18	36818974	36828682	2	2	0	1	0	12
chr18	39233242	39262049	2	2	0	0	1	12
chr18	41955360	41957569	1	1	0	6	0	23
chr18	41962633	41970326	1	1	0	1	0	22
chr18	41970457	41987811	1	1	0	4	0	19
chr18	41985108	41987811	1	1	0	1	0	32
chr18	42013597	42015475	1	1	0	1	0	13
chr18	42020706	42027442	1	1	0	1	0	27
chr18	42027549	42029324	1	1	0	6	0	34
chr18	42029442	42033825	1	1	0	1	0	34
chr18	42049606	42057882	1	1	0	23	0	24
chr18	43216855	43222057	1	1	0	1	0	14
chr18	43858436	43873115	2	2	0	0	1	31
chr18	45318701	45496696	2	2	0	0	3	35
chr18	45843815	45899060	1	1	0	0	2	25
chr18	45865760	45866797	2	2	0	2	0	33
chr18	45934967	45939599	2	2	0	1	0	23
chr18	45952644	45954393	2	2	0	2	0	35
chr18	46011288	46015902	2	2	0	7	0	32
chr18	46015938	46024608	2	2	0	5	0	24
chr18	46027064	46167088	1	3	0	3	0	24
chr18	46084364	46084503	2	2	0	13	0	36
chr18	46088258	46089565	2	2	0	6	0	31
chr18	46089733	46089822	2	2	0	2	0	13
chr18	46089997	46091681	2	2	0	1	1	20
chr18	46100996	46101814	2	2	0	0	3	19
chr18	46104442	46105193	1	1	0	13	0	13
chr18	46105369	46119939	1	1	0	4	0	18
chr18	46118317	46119925	1	1	0	16	0	15
chr18	46123365	46124821	1	1	0	1	0	29
chr18	46124894	46125743	1	1	0	3	0	29
chr18	46125792	46128074	1	1	0	1	0	30
chr18	46173713	46215810	1	1	0	1	0	18
chr18	46183906	46184072	2	2	0	0	1	34
chr18	46192247	46192780	1	1	0	1	0	35
chr18	46202560	46202682	1	1	0	1	0	22
chr18	46241661	46375489	1	1	0	0	3	32
chr18	46397377	46441768	1	1	0	0	1	12
chr18	46818448	46820932	2	2	0	1	0	33
chr18	46829868	46836356	2	2	0	1	0	21
chr18	46844840	46846706	2	2	0	1	0	23
chr18	46853200	46901331	2	2	0	0	3	15
chr18	46917927	46946056	1	1	0	1	0	33
chr18	47108786	47112976	2	2	0	18	0	20
chr18	47113041	47115131	2	2	0	12	0	35
chr18	47130329	47134495	2	2	0	1	0	20
chr18	47156233	47157435	2	2	0	8	0	28
chr18	47510454	47537707	1	1	0	0	1	27
chr18	47763860	47773569	1	1	0	0	1	28
chr18	47841951	47845339	2	2	0	3	0	32
chr18	49057267	49057662	1	1	0	1	0	27
chr18	49156607	49252092	2	2	0	0	2	18
chr18	49482411	49483583	2	2	0	55	0	37
chr18	49483772	49487042	2	2	0	1	0	28
chr18	49483772	49487206	2	2	0	2	0	30
chr18	49488567	49489358	2	2	0	0	14	33
chr18	49489551	49490453	2	2	0	0	1	23
chr18	49490553	49490792	2	2	0	3	1	31
chr18	49491585	49492257	2	2	0	1	0	20
chr18	49526468	49573487	1	1	0	1	0	29
chr18	49573478	49573551	1	3	0	1	0	27
chr18	49575591	49581414	1	1	0	1	0	29
chr18	49599062	49599093	1	5	0	1	0	31
chr18	49783932	49785196	2	2	0	2	0	20
chr18	49787362	49791469	2	2	0	0	1	18
chr18	49792328	49794279	2	2	0	150	0	37
chr18	49794428	49795764	2	2	0	15	2	37
chr18	49795882	49797465	2	2	0	2	0	35
chr18	49836886	49837516	2	2	0	1	0	12
chr18	49849661	49853448	2	2	0	4	0	24
chr18	49864381	49872166	2	2	0	5	0	21
chr18	49875828	49877762	2	2	0	1	0	26
chr18	49962407	49962948	2	2	0	1	0	17
chr18	49963031	49974349	2	2	0	1	0	21
chr18	50009314	50058746	1	1	0	0	1	23
chr18	50019318	50019390	2	2	0	1	0	34
chr18	50055379	50194766	2	2	0	4	0	23
chr18	50284840	50285001	2	2	0	12	0	25
chr18	50382227	50385215	1	1	0	1	0	30
chr18	50683202	50732863	2	2	0	1	0	22
chr18	50710419	50760056	1	1	0	0	2	27
chr18	50842101	50931719	1	3	0	0	3	23
chr18	50879309	50895808	1	1	0	9	0	21
chr18	50888061	50888128	1	3	0	2	0	33
chr18	50895929	50908062	1	1	0	4	0	23
chr18	50908197	50912800	1	1	0	16	0	23
chr18	50920566	50920660	1	1	0	2	0	13
chr18	50920759	50921073	1	1	0	4	0	32
chr18	50924213	50925755	1	1	0	1	0	22
chr18	50940387	50947016	1	1	0	1	0	32
chr18	51047296	51048685	1	1	0	3	0	13
chr18	51066754	51066811	1	5	0	1	0	23
chr18	51198740	51207936	1	1	0	0	1	33
chr18	51746546	51791152	2	2	0	0	2	21
chr18	51783112	51791152	2	2	0	0	2	21
chr18	53632250	53640553	1	1	0	0	1	27
chr18	54155312	54159764	2	2	0	250	0	36
chr18	54159904	54164522	2	2	0	48	0	33
chr18	54164701	54166075	2	2	0	1	0	31
chr18	54166167	54188873	2	2	0	4	0	37
chr18	54189012	54204997	2	2	0	1	0	25
chr18	54255850	54298672	2	2	0	0	1	23
chr18	54271486	54273925	1	1	0	1	0	33
chr18	54280904	54282836	1	1	0	6	0	29
chr18	54283016	54283921	1	1	0	2	0	32
chr18	54360856	54361642	1	1	0	1	0	18
chr18	54365822	54372465	1	1	0	2	0	24
chr18	54374285	54378173	1	1	0	1	0	28
chr18	54491088	54569635	1	1	0	0	2	29
chr18	54859764	54862019	1	1	0	1	0	25
chr18	54917997	54919270	2	2	0	3	0	30
chr18	54917997	54928799	2	2	0	1	0	22
chr18	54919377	54928799	2	2	0	2	0	21
chr18	54928883	54934819	2	2	0	3	0	19
chr18	54934949	54936832	2	2	0	7	0	25
chr18	54938098	54940996	2	2	0	53	0	35
chr18	54941084	54942674	2	2	0	12	0	29
chr18	55228031	55228220	2	4	0	11	0	33
chr18	55309416	55309485	2	4	0	1	0	26
chr18	55438124	55446908	2	2	0	1	0	32
chr18	55801446	55830383	1	1	0	2	0	21
chr18	56540459	56545937	2	2	0	0	1	33
chr18	56603057	56610992	2	2	0	12	0	35
chr18	56611098	56614423	2	2	0	4	0	34
chr18	56614597	56616244	2	2	0	1	0	13
chr18	56618127	56624287	2	2	0	1	0	28
chr18	56624462	56626360	2	2	0	4	0	29
chr18	56779550	56781532	1	1	0	1	0	31
chr18	56816145	56879943	1	1	0	4	0	25
chr18	57588211	57593175	2	2	0	0	1	31
chr18	57601784	57602354	2	2	0	5	0	31
chr18	57605971	57606615	2	2	0	65	0	38
chr18	57607334	57607443	2	2	0	1	0	21
chr18	57615731	57615816	2	2	0	35	0	33
chr18	57615976	57620568	2	2	0	117	0	35
chr18	57615981	57620574	1	1	0	2	0	31
chr18	57620649	57621707	2	2	0	8	0	33
chr18	57620652	57621707	2	2	0	35	0	33
chr18	57661463	57662482	2	2	0	5	0	31
chr18	57662616	57667091	2	2	0	4	0	21
chr18	57667168	57668428	2	2	0	2	0	23
chr18	57668541	57669317	2	2	0	35	0	31
chr18	57669483	57671467	2	2	0	52	0	34
chr18	57671581	57674833	2	2	0	6	0	32
chr18	57688508	57691806	2	2	0	6	0	33
chr18	57694671	57695170	2	2	0	1	0	31
chr18	57701101	57701214	2	2	0	6	0	37
chr18	57701314	57704554	2	2	0	1	0	25
chr18	57701741	57732457	1	3	0	1	0	20
chr18	57706588	57731626	2	2	0	1	0	16
chr18	57747389	57870167	1	1	0	0	3	25
chr18	58044709	58165787	1	1	0	6	0	34
chr18	58067986	58069087	1	1	0	1	0	16
chr18	58068416	58081431	1	1	0	0	1	34
chr18	58149560	58165787	1	1	0	1	0	30
chr18	58149570	58165787	1	1	0	2	0	34
chr18	58165862	58245426	1	1	0	14	0	38
chr18	58209921	58209948	2	2	0	1	0	25
chr18	58221758	58245426	1	1	0	6	0	20
chr18	58322487	58323231	1	1	0	7	0	31
chr18	58333893	58335477	1	1	0	2	0	18
chr18	58333893	58341037	1	1	0	6	0	21
chr18	58335538	58341037	1	1	0	2	0	29
chr18	58349615	58350990	1	1	0	1	0	25
chr18	58367868	58370396	1	1	0	1	0	17
chr18	58373270	58383245	1	1	0	5	0	36
chr18	58702320	58729424	1	1	0	0	1	25
chr18	58717569	58717649	1	3	0	2	0	32
chr18	58723252	58723989	1	1	0	2	0	20
chr18	58723252	58733396	1	1	0	16	0	36
chr18	58734382	58735201	1	1	0	1	0	17
chr18	58744496	58745665	1	1	0	4	0	30
chr18	58777008	58777049	2	2	0	1	0	14
chr18	58795984	58800408	2	2	0	0	1	14
chr18	58939622	58953517	1	1	0	1	0	35
chr18	58972023	59010384	1	1	0	0	1	16
chr18	58979168	58981469	1	1	0	2	0	33
chr18	59140036	59149512	1	1	0	1	0	27
chr18	59143251	59144622	1	3	0	1	0	19
chr18	59149623	59152535	1	1	0	6	0	26
chr18	59152686	59155687	1	1	0	96	0	37
chr18	59155808	59157607	1	1	0	10	0	34
chr18	59155808	59158631	1	1	0	2	0	32
chr18	59157666	59158631	1	1	0	45	0	34
chr18	59331130	59331417	2	2	0	22	0	35
chr18	59338628	59338759	2	2	0	5	0	26
chr18	59338954	59345918	2	2	0	2	0	28
chr18	59346052	59347512	2	2	0	99	0	28
chr18	59347572	59349112	2	2	0	183	0	38
chr18	59349237	59353201	2	2	0	28	0	35
chr18	59353302	59354518	2	2	0	2	0	32
chr18	59355421	59355503	2	2	0	5	0	31
chr18	59475800	59490068	2	2	0	0	2	25
chr18	59931462	59952890	2	2	0	0	1	15
chr18	62071040	62071107	2	2	0	1	0	16
chr18	62102903	62105542	2	2	0	37	0	37
chr18	62102903	62105544	2	2	0	1	0	24
chr18	62105635	62106788	2	2	0	10	0	31
chr18	62146026	62146970	2	2	0	1	0	32
chr18	62148339	62154544	2	2	0	3	0	29
chr18	62154652	62157128	2	2	0	5	0	33
chr18	62188032	62211152	1	1	0	2	0	16
chr18	62221498	62227288	1	1	0	1	0	21
chr18	62227493	62227597	1	1	0	18	0	23
chr18	62227690	62228304	1	1	0	1	0	17
chr18	62291632	62298789	1	1	0	5	0	18
chr18	62298861	62305413	1	1	0	1	0	19
chr18	62360050	62361679	1	1	0	5	0	26
chr18	62416980	62463879	1	1	0	0	1	25
chr18	62460357	62466419	1	1	0	0	1	33
chr18	62539793	62542497	1	1	0	2	0	30
chr18	62563145	62564570	1	1	0	8	0	21
chr18	62564636	62565001	1	1	0	1	0	12
chr18	62565097	62570102	1	1	0	3	0	36
chr18	62589850	62594671	2	2	0	0	1	29
chr18	62594704	62682008	2	2	0	0	2	12
chr18	62662601	62840971	2	2	0	0	3	36
chr18	62664943	62708079	2	2	0	1	0	23
chr18	62958760	62963367	1	1	0	1	0	21
chr18	62963473	62972513	1	1	0	7	0	37
chr18	62980171	62980227	2	2	0	1	0	27
chr18	63344494	63350887	2	2	0	6	0	20
chr18	63351080	63355203	2	2	0	1	0	29
chr18	63355300	63355497	2	2	0	1	0	26
chr18	63359793	63362778	2	2	0	9	0	20
chr18	63362869	63367010	2	2	0	5	0	16
chr18	63391077	63393408	2	2	0	2	0	21
chr18	63400197	63400546	2	2	0	9	0	21
chr18	63400704	63403706	2	2	0	1	0	20
chr18	63407500	63410289	2	2	0	7	0	31
chr18	63410447	63411466	2	2	0	14	0	32
chr18	63411579	63422232	2	2	0	1	0	30
chr18	63419618	63420040	2	2	0	0	1	31
chr18	63487084	63489346	1	1	0	1	0	21
chr18	63730518	63733716	1	1	0	0	1	31
chr18	63981839	63983578	1	1	0	6	0	28
chr18	63983722	63985092	1	1	0	2	0	26
chr18	66991587	66991970	1	1	0	0	1	32
chr18	68226981	68245980	1	1	0	3	0	15
chr18	68677194	68679462	2	2	0	6	0	21
chr18	68679532	68680980	2	2	0	7	0	25
chr18	68700486	68701744	2	2	0	3	0	30
chr18	68701791	68710020	2	2	0	2	0	30
chr18	68713901	68714935	2	2	0	2	0	33
chr18	68715362	68716527	1	1	0	1	0	18
chr18	68838927	68846312	1	1	0	3	0	12
chr18	68874786	68897218	1	1	0	1	2	22
chr18	68897429	68897577	1	1	0	1	0	22
chr18	69011105	69054029	1	1	0	7	0	34
chr18	69873247	69895700	2	2	0	1	0	28
chr18	70005268	70006380	2	2	0	1	0	23
chr18	70030110	70030875	2	2	0	2	0	31
chr18	70121701	70127501	2	2	0	4	0	30
chr18	70201984	70204085	2	2	0	1	0	29
chr18	70289091	70324542	1	1	0	2	0	31
chr18	70394173	70460747	1	1	0	0	2	31
