chr19	52616779	52850834	1	1	0	0	10	30
chr19	52804736	53012499	2	2	0	0	9	34
chr19	52853627	52912665	1	1	0	2	0	30
chr19	53074269	53075056	2	2	0	37	0	26
chr19	53233429	53540484	1	1	0	0	8	30
chr19	53233942	53505859	2	2	0	4	0	24
chr19	53375521	53387771	1	1	0	0	4	30
chr19	53498812	53502702	2	2	0	0	10	31
chr19	53544091	53583632	1	1	0	3	0	28
chr19	53694658	53792411	1	1	0	0	2	22
chr19	53763141	53893896	1	1	0	0	7	14
chr19	53775014	53785036	2	2	0	15	0	29
chr19	53784358	53792411	1	1	0	0	2	22
chr19	53792460	54175867	1	1	0	0	6	12
chr19	53793667	53932889	2	2	0	0	23	18
chr19	53855830	53970219	1	1	0	14	0	31
chr19	53890352	53929551	1	1	0	0	9	26
chr19	54038413	54156253	2	2	0	14	2	12
chr19	54077825	54157450	2	2	0	0	2	29
chr19	54135383	54175852	1	1	0	0	1	23
chr19	54304113	54392898	1	1	0	0	2	26
chr19	54343134	54437468	2	4	0	0	31	36
chr19	54365560	54383105	1	1	0	0	7	29
chr19	54378192	54427226	1	1	0	0	29	16
chr19	54465718	54476087	2	2	0	0	15	36
chr19	54475276	54663316	1	1	0	0	9	14
chr19	54841457	55086413	2	2	0	5	0	13
chr19	54943550	54953957	0	0	0	0	9	31
chr19	55021603	55532682	2	2	0	0	9	24
chr19	55035669	55125794	1	1	0	0	12	34
chr19	55035669	55140728	1	1	0	0	12	34
chr19	55035669	55217695	1	1	0	0	12	34
chr19	55062090	55074166	2	4	0	0	1	27
chr19	55140059	55140712	1	1	0	0	11	28
chr19	55140059	55151297	1	1	0	0	11	28
chr19	55185077	55222485	2	2	0	0	25	24
chr19	55185077	55502897	2	2	0	0	25	24
chr19	55210664	55288377	1	1	0	0	14	17
chr19	55213258	55235661	1	1	0	0	1	20
chr19	55386439	55386569	1	1	0	2	0	12
chr19	55388049	55388242	1	1	0	11	0	34
chr19	55757852	55767851	2	2	0	0	2	35
chr19	55798095	55944845	1	1	0	0	11	24
chr19	55835999	55957560	2	2	0	26	1	21
chr19	55944865	56463641	2	2	0	0	39	27
chr19	56188717	56261143	1	1	0	0	16	27
chr19	56478942	56503767	2	2	0	0	1	30
chr19	57031837	57085820	2	2	0	0	8	24
chr19	57031837	57207808	2	2	0	0	8	24
chr19	57031837	57244284	2	2	0	0	8	24
chr19	57143068	57272513	2	2	0	0	3	23
chr19	57181260	57234216	2	2	0	15	1	31
chr19	57250315	57346446	2	2	0	0	2	30
chr19	57329595	57346446	2	2	0	0	1	20
chr19	57447880	57454605	1	1	0	0	15	12
chr19	57801410	57920589	2	2	0	0	9	27
chr19	58165017	58170367	2	2	0	0	6	26
chr19	58165017	58188508	2	2	0	0	6	26
chr19	58165017	58420309	2	2	0	0	6	26
chr19	58167595	58181441	1	1	0	0	1	34
chr19	58314554	58314577	0	0	0	12	0	33
chr19	58344148	58365052	1	1	0	0	1	19
chr19	58387340	58388136	1	1	0	7	0	17
chr19	58390518	58576664	2	2	0	0	8	27
chr20	311430	412402	2	2	0	0	5	30
chr20	751605	767498	1	1	0	0	5	12
chr20	2656896	2657080	1	1	0	19	0	35
chr20	2657219	2657928	1	1	0	3	0	17
chr20	2679876	2779043	2	2	0	0	4	26
chr20	2735611	2948672	2	2	0	6	0	16
chr20	2782640	2828219	1	1	0	0	3	32
chr20	2782640	2850259	1	1	0	0	15	22
chr20	2900040	3064185	1	1	0	3	0	25
chr20	2982182	3218687	2	2	0	0	5	13
chr20	2991351	2992501	1	1	0	0	2	15
chr20	3170393	3187165	1	1	0	3	0	28
chr20	3301270	3448355	2	2	0	0	22	15
chr20	3842130	4094027	1	1	0	0	4	28
chr20	3948280	3963874	2	2	0	12	0	32
chr20	4908832	4949191	1	3	0	0	4	14
chr20	5580132	5584280	2	2	0	7	0	27
chr20	5607248	5781359	2	2	0	4	0	21
chr20	5754389	5823725	1	1	0	0	3	23
chr20	8774720	8788448	1	1	0	23	0	12
chr20	13405690	13681129	1	1	0	0	23	17
chr20	13675245	13675338	0	0	0	0	10	32
chr20	13709470	13963953	2	2	0	7	0	29
chr20	13715168	13717367	2	2	0	18	0	15
chr20	13717515	13718907	2	2	0	23	0	12
chr20	13901153	13906760	2	2	0	0	1	36
chr20	13906107	14011761	2	2	0	37	0	33
chr20	17620371	17620714	2	2	0	1	0	31
chr20	17942408	17943109	2	2	0	1	0	12
chr20	18048042	18176191	2	2	0	7	0	33
chr20	18135123	18147666	2	2	0	0	1	24
chr20	18135123	18154394	2	2	0	0	1	24
chr20	19368434	19370014	2	2	0	4	0	34
chr20	20017450	20022455	1	1	0	17	0	31
chr20	20049432	20050469	2	2	0	3	0	17
chr20	21328671	21330480	1	1	0	4	0	18
chr20	21334186	21339043	1	1	0	118	0	21
chr20	24949032	25131206	2	2	0	3	0	13
chr20	25857811	25867721	2	2	0	1	13	29
chr20	28600462	28602608	2	2	0	1	0	22
chr20	29298360	29298972	1	1	0	0	1	13
chr20	29299145	29299470	1	1	0	2	0	14
chr20	29299145	29299483	1	1	0	2	0	32
chr20	30393656	30396861	1	1	0	0	2	14
chr20	30486810	30512994	2	2	0	0	2	14
chr20	30486822	30486922	2	2	0	1	0	27
chr20	31398151	31429309	2	2	0	0	5	23
chr20	31489467	31492390	1	1	0	0	15	34
chr20	31559509	31606437	2	2	0	1	0	12
chr20	31573595	31744244	2	2	0	6	0	27
chr20	31594408	32002372	2	2	0	0	7	12
chr20	31886694	32424409	2	2	0	21	0	25
chr20	32133152	32261069	1	3	0	3	0	13
chr20	32160112	32161275	1	1	0	1	0	26
chr20	32215006	32240964	1	1	0	23	0	22
chr20	32431680	32432879	1	1	0	14	0	28
chr20	32543555	32714759	1	1	0	0	21	24
chr20	32682303	32684548	1	1	0	0	2	24
chr20	32704072	32704439	2	2	0	1	0	14
chr20	33001812	33057331	1	1	0	0	5	16
chr20	33293793	33338393	1	1	0	1	0	29
chr20	33482012	33647514	2	2	0	0	5	27
chr20	33545561	33741517	2	2	0	0	20	21
chr20	33634030	34161282	1	3	0	0	14	25
chr20	33634112	33921277	1	1	0	0	8	35
chr20	33822877	33880063	2	2	0	0	14	25
chr20	33919590	33956545	2	2	0	0	1	26
chr20	34098634	34103461	2	2	0	0	1	26
chr20	34103566	34105367	2	2	0	0	27	35
chr20	34302046	34522517	1	1	0	0	11	12
chr20	34328768	34360067	2	2	0	9	0	32
chr20	34328773	34335608	1	1	0	0	33	29
chr20	34360129	34364826	1	1	0	0	1	14
chr20	34378253	34456549	2	2	0	0	8	15
chr20	34622259	34680337	2	2	0	53	0	23
chr20	34654941	34686524	1	1	0	0	1	27
chr20	34656371	34905360	2	2	0	0	9	20
chr20	34952549	34957738	2	4	0	0	1	14
chr20	35049995	35054975	2	2	0	1	0	16
chr20	35357456	35389498	1	1	0	0	1	22
chr20	35407351	35525474	2	2	0	0	17	27
chr20	35407351	35623206	2	2	0	0	17	27
chr20	35467556	35469889	1	1	0	10	0	33
chr20	35614602	35818210	1	1	0	0	5	12
chr20	35732136	35738967	2	2	0	29	0	37
chr20	35739018	35740823	2	2	0	57	0	28
chr20	35745477	35783907	2	2	0	0	5	27
chr20	35790283	35873182	2	2	0	0	3	15
chr20	35827655	35836714	1	1	0	2	0	27
chr20	35846275	35889822	1	1	0	0	2	20
chr20	35888063	36077155	2	2	0	0	3	29
chr20	35899649	35913248	1	1	0	1	0	27
chr20	36014405	36058127	2	2	0	0	2	34
chr20	36192486	36241738	0	0	0	4	0	32
chr20	36339324	36607465	1	1	0	0	11	36
chr20	36397996	36626438	2	2	0	0	49	16
chr20	36442272	36714517	1	3	0	0	6	14
chr20	36471369	36626438	2	2	0	0	5	26
chr20	36626494	36650018	1	1	0	0	1	14
chr20	36678596	36801880	2	2	0	9	0	32
chr20	36799428	37006775	1	1	0	21	0	24
chr20	36893067	36897821	2	2	0	6	0	15
chr20	36974620	36989726	2	2	0	0	22	17
chr20	37011517	37021526	2	2	0	0	29	35
chr20	37178679	37322396	2	2	0	4	0	16
chr20	38233052	38275371	1	1	0	1	0	24
chr20	38727325	38747986	2	2	0	1	0	13
chr20	39428074	39451789	2	2	0	0	2	12
chr20	41001323	41002739	1	1	0	0	1	23
chr20	41029101	41029430	1	1	0	14	0	25
chr20	41061491	41076170	1	1	0	25	0	27
chr20	41076295	41077581	1	1	0	9	0	19
chr20	41080181	41081164	1	1	0	23	0	32
chr20	41098338	41100055	1	1	0	3	0	16
chr20	41101354	41112781	1	1	0	1	0	31
chr20	41466077	41707243	2	2	0	0	27	32
chr20	42469292	42525075	2	2	0	0	4	16
chr20	42566188	42694090	1	1	0	0	4	32
chr20	43460599	43460702	1	1	0	5	0	27
chr20	43563059	43598617	2	2	0	1	0	31
chr20	43666386	43685076	1	1	0	0	1	14
chr20	44139967	44234330	1	1	0	0	2	13
chr20	44225916	44295879	1	1	0	0	7	27
chr20	44512995	44513878	2	2	0	8	0	25
chr20	44531979	44589796	1	1	0	14	0	20
chr20	44569689	44860892	2	2	0	0	4	30
chr20	44582732	44589796	1	1	0	14	0	26
chr20	44899048	44911399	1	1	0	0	1	31
chr20	45001354	45024972	1	1	0	29	0	34
chr20	45807205	45845913	2	2	0	0	1	28
chr20	45896515	45909046	2	2	0	0	11	36
chr20	45896515	46015532	2	2	0	0	11	36
chr20	45988251	45996671	2	2	0	0	1	18
chr20	46987831	47182532	1	1	0	0	3	35
chr20	47361902	47469383	2	2	0	0	5	12
chr20	47380387	47400093	1	1	0	0	12	33
chr20	47426893	47442915	2	2	0	0	16	19
chr20	47449467	47522216	2	4	0	0	3	33
chr20	47452582	47498782	2	2	0	1	0	23
chr20	48958532	49254121	1	1	0	0	7	26
chr20	48958678	49015973	1	1	0	0	3	13
chr20	49015363	49221208	2	2	0	0	5	19
chr20	49092128	49094139	1	1	0	4	0	19
chr20	49186221	49192220	2	2	0	0	2	13
chr20	49206243	49221208	2	2	0	0	5	19
chr20	49223017	49223267	1	1	0	14	0	25
chr20	49239056	49239235	1	1	0	7	0	25
chr20	49239339	49241892	1	1	0	7	0	37
chr20	49441845	49560012	2	2	0	0	3	31
chr20	49585079	49630406	2	2	0	0	1	20
chr20	50005125	50011645	1	1	0	0	18	23
chr20	50565070	50568379	1	1	0	72	0	34
chr20	50568479	50574516	1	1	0	13	0	23
chr20	50652521	50819112	1	1	0	0	15	22
chr20	50723630	50767633	1	1	0	17	0	12
chr20	50828702	50965446	2	2	0	17	0	17
chr20	51642196	51890738	2	2	0	0	27	15
chr20	51717095	51759595	2	2	0	0	5	33
chr20	51726249	51932257	1	1	0	0	33	33
chr20	51758861	51783955	1	1	0	0	1	14
chr20	51777029	52044024	1	1	0	0	27	24
chr20	51830616	52073305	1	1	0	0	9	17
chr20	51881526	51906490	1	1	0	0	9	16
chr20	51991972	52044024	1	1	0	0	27	24
chr20	52035420	52073305	1	1	0	0	9	17
chr20	52069889	52109716	1	1	0	0	1	22
chr20	52111958	52151911	2	2	0	0	1	13
chr20	52133959	52144509	1	1	0	0	3	13
chr20	53379151	53536944	1	1	0	0	5	18
chr20	53531256	53729395	1	1	0	0	5	26
chr20	53536963	53729395	1	1	0	0	5	26
chr20	53537644	53797565	2	2	0	0	24	22
chr20	53629328	53676064	2	2	0	2	0	24
chr20	53762492	53769979	1	1	0	0	38	31
chr20	54215441	54219018	1	1	0	10	0	13
chr20	56515459	56586463	1	1	0	0	7	26
chr20	56649827	56847724	2	2	0	3	0	21
chr20	56650816	56823474	2	2	0	0	3	33
chr20	56705764	56801579	2	2	0	0	13	17
chr20	57358462	57627404	1	1	0	0	5	13
chr20	58509021	58590230	1	1	0	0	2	28
chr20	58678214	58972441	2	2	0	0	5	13
chr20	58906614	58980671	2	2	0	0	6	26
chr20	59028842	59030302	2	2	0	58	27	29
chr20	59030430	59032219	2	2	0	0	57	27
chr20	62136950	62137363	2	2	0	93	0	35
chr20	62137427	62138170	2	2	0	12	0	24
chr20	62140945	62143207	2	2	0	17	0	35
chr20	62387915	62388308	1	1	0	54	0	25
chr20	62388365	62388456	1	1	0	14	0	17
chr20	62432020	62544398	2	2	0	0	11	34
chr20	62608626	62859808	2	2	0	0	20	31
chr20	62726625	62848667	1	1	0	3	0	25
chr20	62859864	62988136	1	1	0	0	8	17
chr20	63528495	63637783	2	2	0	0	10	23
chr20	63730970	63752334	2	2	0	0	2	18
chr20	63852177	63987155	1	1	0	0	5	13
chr20	63986571	63994239	2	2	0	0	3	12
chr20	63992293	64022072	2	2	0	2	0	13
chr20	64002101	64006398	2	2	0	0	3	26
chr21	5982500	5995661	2	2	0	0	2	13
chr21	8201495	8210693	2	2	0	0	13	12
chr21	8201495	8254901	2	2	0	0	13	12
chr21	8201495	8393728	2	2	0	0	13	12
chr21	8201495	8437938	2	2	0	0	13	12
chr21	8209988	8210708	2	2	0	0	3	25
chr21	8210051	8210781	1	1	0	0	17	18
chr21	8210295	8210764	1	1	0	0	15	35
chr21	8210304	8210662	2	2	0	0	31	23
chr21	8210304	8210715	2	2	0	0	60	23
chr21	8210304	8210776	2	2	0	0	220	30
chr21	8210307	8210781	1	1	0	0	5	26
chr21	8210310	8210659	1	1	0	0	22	21
chr21	8210310	8210781	1	1	0	0	1	29
chr21	8210335	8210407	1	1	0	0	2	17
chr21	8210335	8254554	1	1	0	0	3	22
chr21	8210335	8393381	1	1	0	0	3	22
chr21	8210389	8210776	2	2	0	0	1	34
chr21	8210535	8254743	2	2	0	0	30	31
chr21	8210535	8393570	2	2	0	0	30	31
chr21	8210535	8437780	2	2	0	0	30	31
chr21	8210572	8210623	1	1	0	0	1	14
chr21	8210644	8210764	1	1	0	0	2	30
chr21	8210667	8254881	1	1	0	0	18	24
chr21	8210667	8393708	1	1	0	0	18	24
chr21	8210667	8437918	1	1	0	0	18	24
chr21	8210674	8210801	1	1	0	0	2	14
chr21	8210674	8254889	1	1	0	0	34	30
chr21	8210674	8254897	1	1	0	0	36	34
chr21	8210674	8393716	1	1	0	0	34	30
chr21	8210674	8393724	1	1	0	0	36	34
chr21	8210674	8437926	1	1	0	0	34	30
chr21	8210674	8437934	1	1	0	0	36	34
chr21	8210701	8254909	1	1	0	0	2	20
chr21	8210765	8254984	2	2	0	0	6	21
chr21	8210765	8393811	2	2	0	0	6	21
chr21	8210765	8438021	2	2	0	0	6	21
chr21	8210781	8251399	1	1	0	0	1	19
chr21	8210781	8254989	1	1	0	0	102	35
chr21	8210781	8393816	1	1	0	0	102	35
chr21	8210781	8438026	1	1	0	0	102	35
chr21	8210789	8231431	1	1	0	0	1	27
chr21	8210801	8231440	1	1	0	0	1	20
chr21	8210801	8255009	1	1	0	0	111	26
chr21	8210801	8393836	1	1	0	0	111	26
chr21	8210801	8438046	1	1	0	0	111	26
chr21	8210806	8255009	1	1	0	0	1	15
chr21	8210815	8211432	2	2	0	0	2	14
chr21	8210815	8211437	2	2	0	0	1	13
chr21	8210821	8211346	2	2	0	0	3	26
chr21	8210854	8255022	1	1	0	0	261	32
chr21	8210854	8255035	1	1	0	7	933	26
chr21	8210854	8393849	1	1	0	0	261	32
chr21	8210854	8393862	1	1	0	0	933	26
chr21	8210854	8438059	1	1	0	0	231	32
chr21	8210854	8438072	1	1	0	0	118	26
chr21	8210948	8231438	1	1	0	0	5	16
chr21	8210948	8414014	1	1	0	0	5	16
chr21	8210948	8458576	1	1	0	0	5	16
chr21	8210975	8254972	1	1	0	0	8	12
chr21	8210975	8393799	1	1	0	0	8	12
chr21	8210975	8438009	1	1	0	0	8	12
chr21	8210979	8254972	1	1	0	0	7	15
chr21	8210979	8393799	1	1	0	0	7	15
chr21	8210979	8438009	1	1	0	0	7	15
chr21	8210993	8254984	2	2	0	0	1	29
chr21	8211278	8254972	1	1	0	0	12	35
chr21	8211278	8393799	1	1	0	0	12	35
chr21	8211278	8438009	1	1	0	0	12	35
chr21	8211336	8255009	1	1	0	0	1	15
chr21	8211362	8255009	1	1	0	0	9	14
chr21	8211362	8393836	1	1	0	0	9	14
chr21	8211362	8438046	1	1	0	0	9	14
chr21	8211432	8254239	2	2	0	0	6	13
chr21	8211432	8393064	2	2	0	0	6	13
chr21	8211432	8437274	2	2	0	0	6	13
chr21	8211722	8226994	1	1	0	0	2	18
chr21	8211843	8255888	2	2	0	0	1	19
chr21	8211851	8255888	2	2	0	0	1	19
chr21	8212097	8255009	1	1	0	0	2	14
chr21	8213935	8214188	1	1	0	0	37	24
chr21	8213935	8441193	1	1	0	0	8	12
chr21	8214038	8258124	1	1	0	0	1	27
chr21	8214199	8231438	1	1	0	0	1	18
chr21	8214199	8231440	1	1	0	0	8	14
chr21	8214199	8414016	1	1	0	0	8	14
chr21	8214199	8458578	1	1	0	0	8	14
chr21	8214426	8258469	2	2	0	0	3	19
chr21	8214426	8397286	2	2	0	0	3	19
chr21	8214935	8255897	1	1	0	0	1	20
chr21	8214994	8254984	2	2	0	0	13	34
chr21	8214994	8393811	2	2	0	0	13	34
chr21	8214994	8438021	2	2	0	0	13	34
chr21	8215106	8255009	1	1	0	0	3	14
chr21	8215106	8393836	1	1	0	0	3	14
chr21	8215530	8258475	2	2	0	0	7	12
chr21	8215530	8397292	2	2	0	0	7	12
chr21	8215530	8441512	2	2	0	0	7	12
chr21	8215533	8258472	1	1	0	0	5	13
chr21	8215533	8397289	1	1	0	0	5	13
chr21	8215533	8441509	1	1	0	0	5	13
chr21	8215590	8259555	1	3	0	0	1	15
chr21	8215681	8231440	1	1	0	0	5	15
chr21	8215681	8414016	1	1	0	0	5	15
chr21	8215681	8458578	1	1	0	0	5	15
chr21	8215786	8216159	1	1	0	0	18	32
chr21	8215786	8216162	1	1	0	0	5	22
chr21	8215808	8254984	2	2	0	0	8	13
chr21	8215808	8393811	2	2	0	0	8	13
chr21	8215808	8438021	2	2	0	0	8	13
chr21	8215855	8231440	1	1	0	0	11	20
chr21	8215855	8414016	1	1	0	0	11	20
chr21	8215855	8458578	1	1	0	0	11	20
chr21	8216283	8216675	1	1	0	0	5	28
chr21	8216557	8216637	0	0	0	0	14	32
chr21	8216636	8231429	1	1	0	0	1	12
chr21	8216636	8231438	1	1	0	0	1	12
chr21	8216676	8260913	1	1	0	0	6	12
chr21	8216676	8399718	1	1	0	0	6	12
chr21	8216676	8443953	1	1	0	0	6	12
chr21	8216685	8254989	1	1	0	0	11	36
chr21	8216685	8393816	1	1	0	0	11	36
chr21	8216685	8438026	1	1	0	0	11	36
chr21	8216714	8258472	1	1	0	0	1	15
chr21	8216779	8231440	1	1	0	0	1	18
chr21	8216807	8255888	2	2	0	0	32	21
chr21	8216807	8394717	2	2	0	0	32	21
chr21	8216807	8438930	2	2	0	0	32	21
chr21	8217010	8414030	1	1	0	0	3	31
chr21	8217262	8231450	1	1	0	0	1	14
chr21	8217510	8255009	1	1	0	0	2	14
chr21	8217649	8217676	1	1	0	0	1	33
chr21	8217811	8226970	1	1	0	0	1	19
chr21	8217954	8231431	1	1	0	0	1	17
chr21	8217982	8254961	2	2	0	0	2	29
chr21	8217982	8255888	2	2	0	0	1	23
chr21	8218052	8231438	1	1	0	0	1	32
chr21	8218136	8231429	1	1	0	0	1	33
chr21	8220823	8351836	2	2	0	0	4	16
chr21	8222179	8254984	2	2	0	0	6	12
chr21	8222179	8393811	2	2	0	0	6	12
chr21	8222179	8438021	2	2	0	0	6	12
chr21	8229554	8351836	2	2	0	0	4	16
chr21	8232990	8260428	2	4	0	0	1	12
chr21	8234205	8247290	2	4	0	0	1	27
chr21	8235617	8400778	1	1	0	0	4	12
chr21	8235617	8445010	1	1	0	0	4	12
chr21	8254198	8254916	2	2	0	0	3	25
chr21	8254261	8254989	1	1	0	0	17	18
chr21	8254503	8254972	1	1	0	0	15	35
chr21	8254512	8254870	2	2	0	0	31	23
chr21	8254512	8254923	2	2	0	0	60	23
chr21	8254512	8254984	2	2	0	0	220	30
chr21	8254515	8254989	1	1	0	0	5	26
chr21	8254518	8254867	1	1	0	0	22	21
chr21	8254518	8254989	1	1	0	0	1	29
chr21	8254543	8254615	1	1	0	0	2	17
chr21	8254543	8393381	1	1	0	0	3	22
chr21	8254543	8437591	1	1	0	0	3	22
chr21	8254597	8254984	2	2	0	0	1	34
chr21	8254743	8393570	2	2	0	0	30	31
chr21	8254743	8437780	2	2	0	0	30	31
chr21	8254780	8254831	1	1	0	0	1	14
chr21	8254852	8254972	1	1	0	0	2	30
chr21	8254875	8393708	1	1	0	0	18	24
chr21	8254875	8437918	1	1	0	0	18	24
chr21	8254882	8255009	1	1	0	0	2	14
chr21	8254882	8393716	1	1	0	0	34	30
chr21	8254882	8393724	1	1	0	0	36	34
chr21	8254882	8437926	1	1	0	0	34	30
chr21	8254882	8437934	1	1	0	0	36	34
chr21	8254973	8393811	2	2	0	0	6	21
chr21	8254973	8438021	2	2	0	0	6	21
chr21	8254989	8393816	1	1	0	0	129	35
chr21	8254989	8438026	1	1	0	0	129	35
chr21	8255009	8393836	1	1	0	0	111	26
chr21	8255009	8438046	1	1	0	0	111	26
chr21	8255023	8255637	2	2	0	0	2	14
chr21	8255023	8255642	2	2	0	0	1	13
chr21	8255029	8255554	2	2	0	0	3	26
chr21	8255062	8393849	1	1	0	0	261	32
chr21	8255062	8393862	1	1	0	7	937	26
chr21	8255062	8438059	1	1	0	0	261	32
chr21	8255062	8438072	1	1	0	0	937	26
chr21	8255156	8414014	1	1	0	0	5	16
chr21	8255156	8458576	1	1	0	0	5	16
chr21	8255183	8393799	1	1	0	0	8	12
chr21	8255183	8438009	1	1	0	0	8	12
chr21	8255187	8393799	1	1	0	0	7	15
chr21	8255187	8438009	1	1	0	0	7	15
chr21	8255486	8393799	1	1	0	0	12	35
chr21	8255486	8438009	1	1	0	0	12	35
chr21	8255570	8393836	1	1	0	0	9	14
chr21	8255570	8438046	1	1	0	0	9	14
chr21	8258156	8258409	1	1	0	0	37	24
chr21	8258156	8441193	1	1	0	0	8	12
chr21	8258420	8414016	1	1	0	0	8	14
chr21	8258420	8458578	1	1	0	0	8	14
chr21	8258649	8397286	2	2	0	0	3	19
chr21	8258649	8441506	2	2	0	0	3	19
chr21	8259223	8393811	2	2	0	0	13	34
chr21	8259223	8438021	2	2	0	0	13	34
chr21	8259335	8393836	1	1	0	0	3	14
chr21	8259335	8438046	1	1	0	0	3	14
chr21	8259759	8397292	2	2	0	0	7	12
chr21	8259759	8441512	2	2	0	0	7	12
chr21	8259762	8397289	1	1	0	0	5	13
chr21	8259762	8441509	1	1	0	0	5	13
chr21	8259910	8414016	1	1	0	0	5	15
chr21	8259910	8458578	1	1	0	0	5	15
chr21	8260015	8260388	1	1	0	0	18	32
chr21	8260015	8260391	1	1	0	0	5	22
chr21	8260037	8393811	2	2	0	0	8	13
chr21	8260037	8438021	2	2	0	0	8	13
chr21	8260084	8414016	1	1	0	0	11	20
chr21	8260084	8458578	1	1	0	0	11	20
chr21	8260512	8260904	1	1	0	0	5	28
chr21	8260786	8260866	0	0	0	0	14	32
chr21	8260905	8399718	1	1	0	0	6	12
chr21	8260905	8443953	1	1	0	0	6	12
chr21	8260914	8393816	1	1	0	0	11	36
chr21	8260914	8438026	1	1	0	0	11	36
chr21	8384541	8393728	2	2	0	0	13	12
chr21	8384541	8437938	2	2	0	0	13	12
chr21	8391657	8394715	1	1	0	0	1	18
chr21	8391657	8438928	1	1	0	0	1	18
chr21	8391908	8393799	1	1	0	0	2	12
chr21	8391908	8438009	1	1	0	0	2	12
chr21	8391911	8393836	1	1	0	0	4	14
chr21	8391911	8438046	1	1	0	0	4	14
chr21	8393023	8393743	2	2	0	0	3	25
chr21	8393086	8393816	1	1	0	0	17	18
chr21	8393330	8393799	1	1	0	0	15	35
chr21	8393339	8393697	2	2	0	0	31	23
chr21	8393339	8393750	2	2	0	0	60	23
chr21	8393339	8393811	2	2	0	0	220	30
chr21	8393342	8393816	1	1	0	0	5	26
chr21	8393345	8393694	1	1	0	0	22	21
chr21	8393345	8393816	1	1	0	0	1	29
chr21	8393370	8393442	1	1	0	0	2	17
chr21	8393370	8437591	1	1	0	0	3	22
chr21	8393424	8393811	2	2	0	0	1	34
chr21	8393570	8437780	2	2	0	0	30	31
chr21	8393607	8393658	1	1	0	0	1	14
chr21	8393679	8393799	1	1	0	0	2	30
chr21	8393702	8437918	1	1	0	0	18	24
chr21	8393709	8393836	1	1	0	0	2	14
chr21	8393709	8437926	1	1	0	0	34	30
chr21	8393709	8437934	1	1	0	0	36	34
chr21	8393736	8437946	1	1	0	0	2	20
chr21	8393800	8438021	2	2	0	0	6	21
chr21	8393816	8434423	1	1	0	0	1	19
chr21	8393816	8438026	1	1	0	0	129	35
chr21	8393824	8414007	1	1	0	0	1	27
chr21	8393836	8414016	1	1	0	0	1	20
chr21	8393836	8438046	1	1	0	0	111	26
chr21	8393841	8438046	1	1	0	0	1	15
chr21	8393850	8394467	2	2	0	0	2	14
chr21	8393850	8394472	2	2	0	0	1	13
chr21	8393856	8394381	2	2	0	0	3	26
chr21	8393889	8438059	1	1	0	0	261	32
chr21	8393889	8438072	1	1	0	7	937	26
chr21	8393983	8414014	1	1	0	0	5	16
chr21	8393983	8458576	1	1	0	0	5	16
chr21	8394010	8438009	1	1	0	0	8	12
chr21	8394014	8438009	1	1	0	0	7	15
chr21	8394028	8438021	2	2	0	0	1	29
chr21	8394313	8438009	1	1	0	0	12	35
chr21	8394371	8438046	1	1	0	0	1	15
chr21	8394397	8438046	1	1	0	0	9	14
chr21	8394467	8437274	2	2	0	0	6	13
chr21	8394757	8409993	1	1	0	0	2	18
chr21	8394757	8454140	1	1	0	0	2	18
chr21	8394878	8438930	2	2	0	0	1	19
chr21	8394886	8438930	2	2	0	0	1	19
chr21	8395132	8438046	1	1	0	0	2	14
chr21	8396973	8397226	1	1	0	0	37	24
chr21	8396973	8441193	1	1	0	0	8	12
chr21	8397076	8441161	1	1	0	0	1	27
chr21	8397237	8414014	1	1	0	0	1	18
chr21	8397237	8414016	1	1	0	0	8	14
chr21	8397237	8458578	1	1	0	0	8	14
chr21	8397464	8441506	2	2	0	0	3	19
chr21	8397969	8438939	1	1	0	0	1	20
chr21	8398140	8438046	1	1	0	0	3	14
chr21	8398564	8441512	2	2	0	0	7	12
chr21	8398567	8441509	1	1	0	0	5	13
chr21	8398624	8442589	1	3	0	0	1	15
chr21	8398715	8414016	1	1	0	0	5	15
chr21	8398715	8458578	1	1	0	0	5	15
chr21	8398820	8399193	1	1	0	0	18	32
chr21	8398820	8399196	1	1	0	0	5	22
chr21	8398842	8438021	2	2	0	0	8	13
chr21	8398889	8414016	1	1	0	0	11	20
chr21	8398889	8458578	1	1	0	0	11	20
chr21	8399317	8399709	1	1	0	0	5	28
chr21	8399591	8399671	0	0	0	0	14	32
chr21	8399670	8414005	1	1	0	0	1	12
chr21	8399670	8414014	1	1	0	0	1	12
chr21	8399710	8443953	1	1	0	0	6	12
chr21	8399719	8438026	1	1	0	0	11	36
chr21	8399748	8441509	1	1	0	0	1	15
chr21	8399813	8414016	1	1	0	0	1	18
chr21	8399841	8438930	2	2	0	0	32	21
chr21	8400044	8414030	1	1	0	0	3	31
chr21	8400044	8458592	1	1	0	0	3	31
chr21	8400297	8414026	1	1	0	0	1	14
chr21	8400548	8438046	1	1	0	0	2	14
chr21	8400687	8400714	1	1	0	0	1	33
chr21	8400849	8409969	1	1	0	0	1	19
chr21	8400992	8414007	1	1	0	0	1	17
chr21	8401020	8437998	2	2	0	0	2	29
chr21	8401020	8438930	2	2	0	0	1	23
chr21	8401090	8414014	1	1	0	0	1	32
chr21	8401174	8414005	1	1	0	0	1	33
chr21	8405178	8438021	2	2	0	0	6	12
chr21	8414079	8454148	1	1	0	1	0	12
chr21	8415582	8443468	2	4	0	0	1	12
chr21	8416796	8430314	2	4	0	0	1	27
