chr11	117397314	117407924	1	1	0	5	0	20
chr11	117564886	117566497	2	2	0	3	0	19
chr11	117606634	117644808	1	1	0	0	1	12
chr11	118083961	118084010	2	4	0	3	0	27
chr11	118212025	118255718	2	2	0	0	65	15
chr11	118257314	118260053	2	2	0	1	0	17
chr11	118349051	118349742	1	1	0	6	0	21
chr11	118382777	118384634	1	1	0	7	0	26
chr11	118392896	118396313	1	1	0	37	0	28
chr11	118468845	118471661	1	1	0	3	0	34
chr11	118478202	118480173	1	1	0	22	0	36
chr11	118478202	118480179	1	1	0	4	0	17
chr11	118480239	118481714	1	1	0	18	0	36
chr11	118482093	118482421	1	1	0	38	0	33
chr11	118482097	118482427	1	1	0	3	0	30
chr11	118484315	118484861	1	1	0	5	0	13
chr11	118488761	118489791	1	1	0	18	0	32
chr11	118493231	118494287	1	1	0	1	0	25
chr11	118507610	118509135	1	1	0	4	0	30
chr11	118554588	118554989	2	2	0	3	0	35
chr11	118650194	118650444	1	1	0	2	0	20
chr11	118657833	118657917	2	2	0	2	0	17
chr11	118736412	118745254	1	1	0	0	2	16
chr11	118768353	118779631	2	2	0	13	0	20
chr11	118837388	118943755	1	1	0	5	0	37
chr11	118838799	118995655	2	2	0	0	3	20
chr11	118849744	118967901	1	1	0	0	3	35
chr11	118872018	118995655	2	2	0	0	3	20
chr11	119012255	119013231	1	1	0	2	0	33
chr11	119015759	119015840	2	2	0	0	116	37
chr11	119015940	119017361	2	2	0	0	1	31
chr11	119018054	119018281	2	2	0	99	1	36
chr11	119037379	119043624	2	2	0	1	0	35
chr11	119055572	119055749	2	2	0	13	0	26
chr11	119076499	119115227	2	4	0	0	1	26
chr11	119085067	119088254	1	1	0	2	0	13
chr11	119195500	119195798	2	2	0	6	0	21
chr11	119297689	119387428	2	2	0	0	2	31
chr11	120217515	120449634	1	1	0	0	4	14
chr11	120337276	120406117	1	1	0	3	0	24
chr11	120406142	120407737	1	1	0	4	0	23
chr11	120428248	120429439	1	1	0	35	0	32
chr11	120431912	120437307	1	1	0	2	0	16
chr11	120440222	120441706	1	1	0	2	0	17
chr11	120447907	120448233	1	1	0	10	0	30
chr11	120448349	120449108	1	1	0	12	0	18
chr11	120458235	120459173	1	1	0	1	0	34
chr11	120465363	120467193	1	1	0	6	0	28
chr11	120469389	120473049	1	1	0	4	0	15
chr11	120473128	120474559	1	1	0	20	0	15
chr11	120477306	120477446	1	1	0	3	0	20
chr11	122140005	122187416	2	2	0	0	1	22
chr11	122211178	122254443	1	1	0	0	1	25
chr11	122446111	122684685	2	2	0	0	5	33
chr11	122575383	122592433	2	2	0	9	0	24
chr11	122696181	122842509	2	2	0	0	4	27
chr11	122786138	123029491	2	2	0	4	0	20
chr11	122868100	122871268	1	1	0	6	0	16
chr11	122997736	123033137	1	1	0	0	3	27
chr11	123057920	123058251	2	2	0	6	0	24
chr11	123058485	123058631	2	2	0	5	0	31
chr11	123061330	123062063	2	2	0	2	0	21
chr11	123098789	123177944	2	2	0	0	2	25
chr11	123189795	123216987	1	1	0	0	1	12
chr11	123322987	123350876	1	1	0	0	4	25
chr11	124141742	124142441	1	1	0	3	0	17
chr11	124744896	124745914	2	2	0	1	0	18
chr11	124747668	124748389	2	2	0	2	0	19
chr11	124773055	124774718	2	2	0	4	0	20
chr11	125437235	125440154	1	1	0	0	1	34
chr11	125477428	125484590	2	2	0	7	0	26
chr11	125522424	125523149	1	1	0	0	1	15
chr11	125572570	125575262	1	1	0	19	2	15
chr11	125614204	125614323	1	1	0	7	0	18
chr11	125626834	125627606	1	1	0	3	0	20
chr11	125633352	125635428	1	1	0	3	0	25
chr11	125996636	126119838	1	1	0	0	3	37
chr11	126241681	126251813	1	1	0	0	1	37
chr11	126245248	126245660	2	2	0	0	4	25
chr11	126266923	126267174	2	4	0	1	0	20
chr11	126276812	126326053	1	1	0	0	1	19
chr11	126280553	126301377	2	4	0	0	1	22
chr11	126287836	126305194	2	2	0	0	2	17
chr11	127768986	127774567	2	2	0	0	1	24
chr11	128462577	128463508	2	2	0	10	0	16
chr11	128821137	128883768	1	1	0	4	0	22
chr11	128998469	129023858	2	2	0	1	0	18
chr11	129430944	129441530	2	2	0	0	1	28
chr11	129815899	129828146	1	1	0	0	2	22
chr11	129832772	129832793	1	1	0	4	0	35
chr11	129882632	129883121	2	2	0	27	0	36
chr11	129883207	129884069	2	2	0	4	0	32
chr11	129896498	129904332	2	2	0	0	1	13
chr11	129902517	129905637	2	2	0	1	0	16
chr11	129932232	129935100	2	2	0	3	0	15
chr11	129951397	129958628	1	1	0	0	1	15
chr11	129953056	129983058	2	2	0	0	1	14
chr11	130015131	130047809	1	1	0	0	1	25
chr11	130057927	130157596	1	1	0	2	0	35
chr11	130104450	130291369	2	2	0	0	4	14
chr11	130120819	130121613	1	1	0	7	0	33
chr11	130121811	130122304	1	1	0	4	0	36
chr11	130262228	130538240	2	2	0	0	7	22
chr11	130906134	130906624	2	2	0	3	0	28
chr11	130908446	130910017	2	2	0	2	0	12
chr11	132839860	132864404	2	2	0	1	0	13
chr11	134210455	134216935	2	2	0	8	0	29
chr11	134574016	134583329	1	1	0	0	1	13
chr12	16066	16721	2	2	0	1	0	24
chr12	284678	286154	2	2	0	1	0	19
chr12	286208	292758	2	2	0	10	0	19
chr12	293170	295572	2	2	0	14	0	34
chr12	308006	309802	2	2	0	1	0	27
chr12	309965	310884	2	2	0	75	0	38
chr12	311065	313055	2	2	0	3	0	17
chr12	326769	404223	1	1	0	0	4	18
chr12	366105	384030	2	2	0	6	0	32
chr12	382868	622345	1	1	0	4	0	33
chr12	430737	431865	1	1	0	5	0	25
chr12	474885	747078	1	1	0	5	4	32
chr12	511236	511301	2	2	0	0	1	17
chr12	511674	512915	2	2	0	1	3	22
chr12	512139	512915	2	2	0	0	3	22
chr12	512608	512915	2	2	0	0	3	22
chr12	595689	657524	1	1	0	2	0	15
chr12	636164	678153	1	1	0	0	1	32
chr12	754325	813641	1	1	0	14	0	25
chr12	830161	857160	1	1	0	10	0	31
chr12	853996	854592	2	2	0	2	0	18
chr12	859465	861012	1	1	0	37	0	35
chr12	883060	883394	1	1	0	4	0	27
chr12	891253	1011318	2	2	0	4	0	27
chr12	894636	896070	1	1	0	12	0	25
chr12	913453	913893	2	2	0	33	0	24
chr12	959570	979141	1	1	0	0	1	12
chr12	1104825	1110191	1	1	0	2	0	24
chr12	1116034	1141619	1	1	0	26	0	25
chr12	1141788	1180539	1	1	0	4	0	28
chr12	1180678	1181924	1	1	0	17	0	35
chr12	1190053	1204500	1	1	0	3	0	12
chr12	1190053	1236768	1	1	0	46	0	30
chr12	1236905	1263033	1	1	0	4	0	19
chr12	1408248	1444561	1	1	0	3	0	22
chr12	1433904	1433924	0	0	0	6	0	33
chr12	1490400	1607270	2	2	0	0	5	24
chr12	1508069	1719907	2	2	0	0	5	23
chr12	1607150	1803573	2	2	0	0	3	12
chr12	1611140	1620748	1	3	0	0	4	22
chr12	1621776	1719907	2	2	0	0	5	23
chr12	1703945	1719907	2	2	0	0	5	23
chr12	1754515	1772841	1	1	0	3	0	31
chr12	2158298	2158435	1	3	0	7	0	13
chr12	2620829	2710668	1	1	0	2	0	12
chr12	2800123	2800391	1	1	0	1	0	24
chr12	2801357	2803150	1	1	0	0	3	27
chr12	2817319	2817908	1	1	0	6	0	23
chr12	2858332	2859638	1	1	0	0	2	22
chr12	2875075	2914206	2	2	0	3	0	24
chr12	2875843	2918622	2	2	0	0	1	30
chr12	2913054	2914714	2	2	0	0	5	20
chr12	2917611	2985117	2	2	0	0	4	18
chr12	2987480	2990511	1	1	0	1	0	19
chr12	3585469	3750180	2	2	0	0	4	22
chr12	4536220	4538408	2	2	0	3	0	28
chr12	4548179	4548686	1	1	0	8	0	27
chr12	4548837	4552982	1	1	0	1	0	33
chr12	4752630	4816235	2	2	0	0	2	13
chr12	4802572	5067096	2	2	0	0	4	22
chr12	5367935	5371535	1	1	0	5	0	23
chr12	5928914	5929793	2	2	0	0	2	26
chr12	5928914	5930015	2	2	0	0	2	26
chr12	5928914	5930089	2	2	0	0	2	26
chr12	5929062	5929793	2	2	0	0	2	26
chr12	5929062	5930015	2	2	0	0	2	26
chr12	5929062	5930089	2	2	0	0	2	26
chr12	5929354	5929501	2	2	0	0	4	26
chr12	5929354	5929793	2	2	0	0	4	26
chr12	5929354	5930015	2	2	0	0	4	26
chr12	5929354	5930089	2	2	0	0	4	26
chr12	5929407	5929554	2	2	0	0	3	32
chr12	5929407	5929846	2	2	0	0	3	32
chr12	5929481	5929554	2	2	0	0	3	32
chr12	5929481	5929846	2	2	0	0	3	32
chr12	5929650	5929793	2	2	0	0	5	24
chr12	5929650	5930015	2	2	0	0	5	24
chr12	5929650	5930089	2	2	0	0	5	24
chr12	5929773	5929994	2	2	0	0	4	22
chr12	5929773	5930068	2	2	0	0	4	22
chr12	6130509	6137621	1	1	0	0	5	30
chr12	6202019	6289335	2	2	0	0	2	17
chr12	6217111	6217315	0	0	0	7	0	31
chr12	6349006	6349163	2	2	0	1	0	26
chr12	6502933	6663926	2	2	0	0	3	14
chr12	6505579	6589938	2	2	0	0	2	21
chr12	6521111	6521797	1	1	0	5	0	16
chr12	6537203	6538326	2	4	0	4	0	19
chr12	6537997	6538100	1	1	0	1	0	36
chr12	6568866	6576292	1	1	0	0	1	15
chr12	6578138	6578408	2	2	0	9	0	31
chr12	6578547	6578845	2	2	0	14	0	34
chr12	6578918	6581043	2	2	0	28	0	33
chr12	6581389	6581648	2	2	0	7	0	24
chr12	6583379	6587383	2	2	0	4	0	21
chr12	6587950	6588297	2	2	0	5	0	30
chr12	6592567	6592695	2	2	0	2	0	27
chr12	6598100	6598221	2	2	0	4	0	31
chr12	6602155	6602375	2	2	0	4	0	22
chr12	6602498	6606273	2	2	0	36	0	35
chr12	6651235	6651323	2	2	0	7	0	19
chr12	6661025	6714144	2	2	0	6	0	25
chr12	6688227	6688995	2	2	0	1	0	17
chr12	6713165	6781511	2	2	0	0	3	23
chr12	6766751	6769602	1	1	0	66	0	34
chr12	6766751	6769620	1	1	0	3	0	26
chr12	6769675	6769920	1	1	0	55	0	34
chr12	6770000	6770156	1	1	0	5	0	28
chr12	6770219	6770391	1	1	0	2	0	27
chr12	6800472	6814141	1	1	0	4	0	20
chr12	6861107	6861442	1	1	0	4	0	24
chr12	6934314	6934464	1	1	0	2	0	21
chr12	6960240	6960343	1	1	0	1	0	21
chr12	6981183	6981594	2	2	0	4	0	28
chr12	6987839	6988167	1	1	0	2	0	22
chr12	7065971	7066517	1	1	0	5	0	28
chr12	7068531	7069854	1	1	0	3	0	26
chr12	7070679	7070978	0	0	0	3	0	33
chr12	7082107	7085860	2	2	0	5	0	32
chr12	7112065	7115129	1	1	0	1	0	34
chr12	7225651	7256188	1	1	0	0	1	29
chr12	7651916	7657457	1	1	0	0	1	12
chr12	7688722	7983329	1	1	0	0	6	26
chr12	7712047	7714843	2	2	0	0	1	37
chr12	7729220	7746144	1	3	0	0	4	17
chr12	7909051	7928041	1	1	0	5	0	25
chr12	7953703	7992983	1	1	0	0	1	32
chr12	7956441	7970047	2	2	0	0	1	22
chr12	7998236	7999880	2	2	0	0	4	23
chr12	8000056	8105431	2	2	0	0	8	24
chr12	8011837	8047371	2	2	0	0	1	16
chr12	8209710	8210029	2	2	0	0	1	16
chr12	8573923	8741313	1	1	0	0	5	18
chr12	8720771	8731328	2	2	0	0	1	36
chr12	8926544	8926837	2	2	0	0	1	33
chr12	8936965	8937175	1	1	0	0	2	32
chr12	9067840	9068182	2	2	0	14	0	38
chr12	9068225	9068739	2	2	0	2	0	28
chr12	9112212	9112376	2	2	0	2	0	17
chr12	9230920	9382879	1	1	0	0	5	27
chr12	9288350	9293661	1	1	0	0	5	36
chr12	9293911	9294431	1	1	0	4	0	17
chr12	9294247	9294431	1	1	0	5	0	32
chr12	9399864	9400235	2	2	0	0	2	35
chr12	9438260	9443534	2	2	0	0	5	36
chr12	9573094	9573465	1	1	0	0	2	35
chr12	9607803	9616377	1	1	0	2	0	30
chr12	9703435	9711351	2	2	0	0	1	18
chr12	9854485	9857473	2	2	0	1	0	35
chr12	9965458	10335312	1	1	0	0	4	28
chr12	10232977	10316053	1	1	0	0	3	19
chr12	10274986	10276623	1	1	0	0	4	33
chr12	10274986	10289873	1	1	0	0	4	33
chr12	10391502	10403098	1	1	0	0	1	12
chr12	10416463	10447323	2	2	0	0	3	32
chr12	10429578	10445001	2	2	0	0	3	28
chr12	10430719	10446151	2	2	0	0	1	30
chr12	10431899	10447323	2	2	0	0	3	32
chr12	10609942	10610621	2	2	0	3	0	13
chr12	10610681	10612639	2	2	0	4	0	23
chr12	10610681	10613438	2	2	0	15	0	29
chr12	10610681	10613540	2	2	0	8	0	32
chr12	10699655	10700236	2	2	0	3	0	25
chr12	10699655	10701253	2	2	0	38	0	32
chr12	10701354	10701959	2	2	0	17	0	27
chr12	11008621	11024531	1	1	0	3	1	26
chr12	11015899	11071064	2	2	0	2	0	27
chr12	11022212	11030990	1	1	0	0	2	32
chr12	11022212	11061949	1	1	0	0	2	32
chr12	11022212	11077897	1	1	0	0	2	32
chr12	11064303	11095069	2	2	0	0	1	15
chr12	11165362	11165388	2	4	0	1	0	20
chr12	11207151	11207192	2	2	0	2	0	15
chr12	11262873	11448016	0	0	0	6	0	35
chr12	11289684	11302764	2	2	0	0	1	25
chr12	11329440	11341425	1	1	0	0	1	26
chr12	11353720	11393385	2	2	0	0	2	27
chr12	11353720	11393571	2	2	0	0	2	27
chr12	11393315	11393686	2	2	0	0	1	28
chr12	11393501	11393686	2	2	0	0	1	28
chr12	11591604	11605430	2	2	0	0	4	32
chr12	11886027	11890940	1	1	0	8	0	33
chr12	12079739	12111403	1	1	0	4	0	12
chr12	12110025	12140834	2	2	0	1	0	21
chr12	12222348	12229152	2	2	0	0	3	33
chr12	12263361	12337342	1	1	0	0	3	33
chr12	12338561	12343091	2	2	0	4	0	17
chr12	12558464	12558501	2	4	0	6	0	36
chr12	12637973	12898467	1	1	0	5	0	24
chr12	12827376	12829422	1	1	0	28	0	17
chr12	12848383	12897199	1	3	0	0	1	26
chr12	12859689	12897213	1	1	0	0	1	12
chr12	12870122	12902874	2	4	0	0	1	30
chr12	13196873	13211468	1	1	0	11	0	23
chr12	13972319	13972477	2	2	0	2	0	33
chr12	14261579	14276763	1	1	0	0	2	33
chr12	14425474	14434339	1	1	0	4	0	14
chr12	14434424	14436105	1	1	0	3	0	24
chr12	14438268	14446987	1	1	0	15	0	30
chr12	14456635	14457206	1	1	0	16	0	30
chr12	14540903	14542207	2	2	0	11	0	21
chr12	14553413	14567581	2	2	0	6	0	21
chr12	14625916	14628645	2	2	0	3	0	13
chr12	14661063	14669721	2	2	0	9	0	25
chr12	14791271	14793730	2	2	0	44	4	35
chr12	14793923	14794536	2	2	0	8	0	14
chr12	14797004	14799634	2	2	0	4	2	23
chr12	14800784	14801319	2	2	0	6	0	21
chr12	14942076	14942350	2	4	0	4	0	30
chr12	14944840	14947872	2	2	0	1	0	18
chr12	15094775	15107886	2	2	0	1	0	14
chr12	15126800	15148950	2	2	0	2	0	24
chr12	15621431	15623157	2	2	0	20	0	23
chr12	15640847	15641721	2	2	0	2	0	25
chr12	15651007	15654144	2	2	0	2	0	15
chr12	15660741	15662025	2	2	0	64	0	31
chr12	15669826	15670855	2	2	0	29	0	27
chr12	15681303	15682892	2	2	0	7	0	31
chr12	16354379	16357604	1	1	0	2	0	14
chr12	19125947	19354401	2	2	0	0	5	25
chr12	19129889	19130050	1	1	0	8	0	22
chr12	19254024	19255044	1	1	0	8	0	23
chr12	19255166	19257432	1	1	0	2	0	13
chr12	19257538	19260948	1	1	0	2	0	28
chr12	19269886	19274515	1	1	0	16	0	34
chr12	19276627	19323751	1	1	0	0	7	25
chr12	19308830	19386700	2	2	0	0	6	17
chr12	19335112	19335497	2	2	0	0	2	20
chr12	19337453	19337500	1	3	0	3	0	17
chr12	19343435	19345841	1	1	0	4	0	33
chr12	19354203	19356711	1	1	0	0	2	33
chr12	19373604	19383734	1	1	0	0	1	36
chr12	19399319	19434245	2	2	0	2	0	33
chr12	19473356	19493799	1	1	0	4	0	29
chr12	19480185	19751876	2	2	0	0	7	30
chr12	19500222	19512397	1	1	0	1	0	29
chr12	19514785	19518086	1	1	0	2	0	29
chr12	19776005	19928369	2	2	0	0	5	14
chr12	20476913	20477102	1	1	0	3	0	24
chr12	20497502	20497552	0	0	0	3	0	35
chr12	20559614	20570354	0	0	0	0	8	31
chr12	20628650	20628734	1	5	0	4	0	29
chr12	20633779	20634901	1	1	0	9	0	21
chr12	20639958	20642986	1	1	0	2	0	24
chr12	20654206	20680029	1	1	0	2	0	13
chr12	21491717	21499554	2	2	0	4	0	22
chr12	21499616	21501169	2	2	0	1	0	22
chr12	21634028	21701988	2	2	0	0	4	28
chr12	21637195	21638352	2	2	0	1	0	16
chr12	21638471	21641951	2	2	0	2	0	31
chr12	21647017	21654542	2	2	0	33	0	37
chr12	22018115	22041881	1	1	0	3	0	23
chr12	22060927	22061280	1	1	0	43	0	33
chr12	22061453	22062280	1	1	0	5	0	24
chr12	22062435	22065120	1	1	0	1	0	19
chr12	22493338	22506710	2	2	0	2	0	19
chr12	22524628	22525609	2	2	0	5	0	12
chr12	22684557	22684881	1	1	0	1	0	22
chr12	23546425	23563257	2	2	0	2	0	32
chr12	24305679	24318175	2	2	0	0	2	18
chr12	24305679	24320831	2	2	0	0	2	18
chr12	24666231	24844682	1	1	0	0	6	23
chr12	25209912	25215436	2	2	0	16	0	35
chr12	25209912	25225613	2	2	0	10	0	30
chr12	25215561	25225613	2	2	0	5	0	22
chr12	25723343	25729747	2	2	0	0	1	12
chr12	26124180	26124518	2	2	0	9	0	25
chr12	26124583	26124717	2	2	0	8	0	23
chr12	26233340	26233384	1	5	0	1	0	35
chr12	26399042	26400127	2	2	0	3	0	30
chr12	26486361	26487067	2	2	0	4	0	19
chr12	26550356	26556232	2	2	0	17	0	27
chr12	26602496	26602616	2	2	0	1	0	25
chr12	26602707	26621122	2	2	0	1	0	21
chr12	26621297	26622239	2	2	0	4	0	13
chr12	26624357	26628032	2	2	0	5	0	27
chr12	26628163	26631865	2	2	0	7	0	30
chr12	26659286	26663684	2	2	0	1	0	22
chr12	26686633	26695605	2	2	0	2	0	22
chr12	26695651	26701171	2	2	0	6	0	14
chr12	26695651	26711172	2	2	0	8	0	18
chr12	26711269	26715298	2	2	0	6	0	28
chr12	26715836	26716143	2	2	0	10	0	30
chr12	26724743	26725649	2	2	0	20	0	16
chr12	26825169	26932022	1	1	0	0	7	27
chr12	26905537	26906301	2	2	0	8	0	24
chr12	26914129	26914407	2	2	0	4	0	23
chr12	26960629	26963341	1	1	0	3	0	19
chr12	27140098	27144991	1	1	0	0	2	26
chr12	27145085	27147541	1	1	0	6	0	22
chr12	27297855	27302136	1	1	0	4	0	25
chr12	27299854	27299876	1	1	0	1	0	15
chr12	27308462	27309113	1	1	0	6	0	21
chr12	27315118	27315288	1	1	0	1	0	18
chr12	27317454	27317895	1	1	0	2	0	29
chr12	27318020	27319327	1	1	0	5	0	18
chr12	27319424	27322142	1	1	0	1	0	23
chr12	27377565	27380248	1	1	0	1	0	28
chr12	27650142	27654721	1	1	0	3	2	26
chr12	27654815	27656615	1	1	0	40	0	30
chr12	27656731	27658815	1	1	0	2	0	16
chr12	27656731	27660883	1	1	0	53	0	19
chr12	27659558	27659596	1	3	0	3	0	18
chr12	27673828	27674191	1	1	0	4	0	34
chr12	27689204	27691748	1	1	0	39	0	31
chr12	27691929	27692590	1	1	0	4	0	28
chr12	27719869	27724046	1	1	0	3	0	31
chr12	27724187	27735446	1	1	0	22	0	36
chr12	27735557	27737538	1	1	0	22	0	37
chr12	27737609	27755180	1	1	0	27	0	30
chr12	28306946	28307644	1	1	0	4	0	38
chr12	28391412	28450160	1	1	0	4	0	25
chr12	28450254	28450349	1	1	0	11	0	34
chr12	28450419	28452477	1	1	0	40	0	31
chr12	28450448	28452477	1	1	0	1	0	13
chr12	28452655	28484051	1	1	0	12	0	24
chr12	28835918	28927213	1	1	0	0	2	16
chr12	28970157	29284929	2	2	0	0	13	36
chr12	29341219	29341733	2	2	0	9	0	26
chr12	29371671	29381114	2	2	0	14	0	26
chr12	29602083	29736666	2	2	0	0	3	22
chr12	29727472	29736514	1	1	0	0	1	30
chr12	29890890	30210143	1	1	0	0	4	33
chr12	30634287	30636981	2	2	0	14	0	31
chr12	30661267	30662326	2	2	0	4	0	17
chr12	30663655	30665219	2	2	0	1	0	13
chr12	30665846	30666174	2	2	0	1	0	23
chr12	30666252	30669182	2	2	0	76	0	37
chr12	30716677	30719078	2	2	0	15	0	29
chr12	30730283	30731342	2	2	0	1	0	31
chr12	30730283	30734967	2	2	0	1	0	29
chr12	30731511	30734967	2	2	0	18	0	32
chr12	31078538	31083812	1	1	0	0	2	19
chr12	31114465	31114836	2	2	0	0	2	35
chr12	31379650	31415923	2	2	0	0	3	20
chr12	31392697	31398174	2	2	0	1	0	19
chr12	31426425	31433154	2	2	0	1	0	28
chr12	31587630	31632140	2	2	0	3	0	37
chr12	31621045	31643671	2	2	0	0	1	31
chr12	31731627	32041760	2	2	0	0	4	23
chr12	31771860	31863530	1	1	0	0	2	12
chr12	31924792	31931623	1	1	0	0	2	22
chr12	31978989	32096670	0	0	0	0	3	31
chr12	31987323	31992377	1	1	0	1	0	24
chr12	31998594	32074285	1	1	0	0	2	23
chr12	32051410	32099166	1	1	0	0	3	38
chr12	32107545	32216246	1	1	0	8	0	27
chr12	32148046	32168865	1	1	0	0	1	29
chr12	32206542	32358672	1	1	0	0	4	33
chr12	32246228	32265463	2	2	0	2	0	24
chr12	32328556	32334515	1	1	0	1	0	25
chr12	32347528	32368585	2	2	0	3	0	23
chr12	32431585	32431641	0	0	0	3	0	35
chr12	32437959	32462222	2	2	0	0	4	28
chr12	32488814	32583211	2	2	0	2	0	24
chr12	32512229	32524178	2	2	0	0	3	14
chr12	32532431	32532477	0	0	0	4	0	35
chr12	32608096	32610775	1	1	0	2	0	34
chr12	32608999	32626929	2	2	0	0	1	22
chr12	32610835	32611136	1	1	0	11	0	33
chr12	32625780	32633548	1	1	0	7	0	29
chr12	32626930	32888571	2	2	0	0	4	20
chr12	32675201	32700207	2	2	0	0	1	19
chr12	32701563	32707366	1	1	0	1	0	27
chr12	32707414	32708152	1	1	0	11	0	33
chr12	32713372	32718642	1	1	0	1	0	29
chr12	32725366	32726343	2	2	0	0	1	19
chr12	32731944	32733714	1	1	0	1	0	12
chr12	32733023	32761029	2	2	0	0	3	24
chr12	32910222	32911380	1	1	0	0	7	28
chr12	32925840	33058643	2	2	0	0	3	24
chr12	33112953	33192262	1	1	0	5	0	33
chr12	33838934	33902576	2	2	0	0	2	23
chr12	34243671	34252018	2	2	0	1	0	25
chr12	38688111	38696735	2	2	0	0	1	12
chr12	38724900	38730282	2	2	0	8	0	22
chr12	38730359	38760846	2	2	0	4	0	35
chr12	38811770	38857793	1	3	0	0	1	33
chr12	39320014	39322667	2	2	0	3	0	21
chr12	39332409	39332590	2	2	0	2	0	29
chr12	39337204	39340164	2	2	0	4	0	12
chr12	39340365	39340905	2	2	0	20	0	19
chr12	39342125	39351776	2	2	0	33	0	23
chr12	39356896	39357247	2	2	0	6	0	28
chr12	39368033	39369728	2	2	0	7	0	24
chr12	39512350	39522613	2	2	0	0	1	31
chr12	39799134	39812524	1	1	0	0	2	20
chr12	40287540	40293544	1	1	0	2	0	17
chr12	40293664	40294844	1	1	0	5	0	13
chr12	40367078	40367643	1	1	0	1	0	26
chr12	40872793	40878227	2	2	0	1	0	35
chr12	41564115	41576532	2	2	0	0	1	13
chr12	42084429	42084466	2	2	0	1	0	18
chr12	42087948	42097441	2	2	0	9	0	26
chr12	42097615	42097909	2	2	0	2	0	25
chr12	42161766	42172168	2	2	0	3	0	21
chr12	42286992	42287159	2	2	0	0	1	12
chr12	42313199	42313689	2	2	0	7	3	19
chr12	42313766	42313873	2	2	0	2	0	22
chr12	42313987	42317339	2	2	0	15	0	27
chr12	42322447	42324018	2	2	0	3	0	27
chr12	42326230	42335882	1	1	0	7	0	30
chr12	42383704	42383773	1	1	0	2	0	29
chr12	42383710	42383779	1	1	0	1	0	23
chr12	42469588	42470245	2	2	0	3	0	30
chr12	42515383	42530086	1	1	0	0	3	17
chr12	42550237	42554007	1	1	0	0	2	29
chr12	42572757	42851726	1	1	0	0	4	23
chr12	42984975	43067517	1	1	0	0	4	12
chr12	43476931	43585628	0	0	0	0	3	34
chr12	43746239	43748449	2	2	0	2	0	12
chr12	43773073	43773964	1	1	0	5	0	24
chr12	43782491	43783661	1	1	0	19	2	23
chr12	43782500	43783671	1	1	0	1	0	26
chr12	43783725	43786398	1	1	0	2	0	13
chr12	45302094	45331294	1	1	0	1	0	18
chr12	45423063	45443115	1	1	0	1	0	14
chr12	45618993	45625174	1	1	0	0	1	30
chr12	45817889	45821419	1	1	0	15	0	20
chr12	45922195	45922462	2	2	0	7	0	29
chr12	45922583	45922983	2	2	0	5	0	13
chr12	45928860	45931505	2	2	0	12	0	34
chr12	45934506	45945248	2	2	0	18	0	27
chr12	45937407	45937568	0	0	0	5	0	32
chr12	45948472	45961735	2	2	0	1	0	15
chr12	45948538	45951649	2	2	0	50	0	31
chr12	45951728	45961699	2	2	0	6	0	20
chr12	45954283	45954332	1	1	0	5	0	12
chr12	45964189	45990352	2	2	0	28	0	28
chr12	45964189	45991884	2	2	0	10	0	17
chr12	46229640	46239678	2	2	0	10	0	27
chr12	46239894	46243199	2	2	0	5	0	33
chr12	46470263	46876574	1	1	0	4	0	18
chr12	47216265	47216383	2	2	0	5	0	18
chr12	47670225	47679492	2	2	0	1	0	22
chr12	47679775	47681695	2	2	0	3	0	30
chr12	47690640	47696275	2	2	0	10	0	22
chr12	47696404	47697596	2	2	0	3	0	14
chr12	47697720	47701463	2	2	0	3	0	21
chr12	47701605	47702687	2	2	0	36	0	33
chr12	47702847	47705951	2	2	0	19	0	32
chr12	47853691	48152087	1	1	0	0	4	16
chr12	48047063	48048000	2	2	0	9	0	26
chr12	48048081	48048928	2	2	0	1	0	34
chr12	48065221	48065595	2	2	0	3	0	25
chr12	48152075	48171077	2	2	0	0	5	31
chr12	48594991	48664345	2	2	0	0	2	31
chr12	48661244	48662559	2	2	0	2	0	36
chr12	48677708	48697445	2	2	0	0	2	33
chr12	48714525	48716514	2	2	0	4	0	24
chr12	48777734	48778107	2	2	0	2	0	22
chr12	48777737	48778107	2	2	0	32	0	35
chr12	48837394	48837523	2	2	0	1	0	26
chr12	48837658	48837941	2	2	0	6	0	26
chr12	48839910	48840012	2	2	0	4	0	32
chr12	48869810	48886886	2	2	0	0	1	27
chr12	48874928	48886892	2	2	0	0	1	34
chr12	48876693	48888634	2	2	0	0	1	26
chr12	48876748	48959369	2	2	0	2	0	29
chr12	49043999	49044199	2	2	0	1	0	34
chr12	49051457	49083700	1	1	0	0	3	14
chr12	49051457	49119348	1	1	0	0	3	14
chr12	49127837	49128324	0	0	0	4	0	36
chr12	49152885	49153387	2	2	0	0	3	29
chr12	49194178	49204229	2	2	0	0	2	23
chr12	49281905	49495441	2	2	0	5	0	15
chr12	49331408	49331572	1	1	0	3	0	33
chr12	49359753	49373204	2	2	0	0	3	30
chr12	49371291	49460769	1	1	0	2	0	18
chr12	49450664	49467169	2	2	0	0	2	16
chr12	49484670	49489464	1	1	0	5	0	16
chr12	49489574	49490681	1	1	0	5	0	19
chr12	49643398	49643690	1	1	0	8	0	18
chr12	49758763	49759220	1	1	0	1	0	14
chr12	49759322	49761703	1	1	0	79	1	36
chr12	49763224	49764627	0	0	0	3	0	31
chr12	50085547	50086160	1	1	0	2	0	25
