chr11	111616360	111620338	1	1	0	3	0	18
chr11	111643749	111680057	1	1	0	0	2	30
chr11	111755095	111755294	2	2	0	1	0	23
chr11	111786521	111809642	2	2	0	2	0	22
chr11	111919005	111924325	1	1	0	4	0	20
chr11	111995109	111995402	1	1	0	1	0	15
chr11	112059475	112060536	2	2	0	0	1	37
chr11	112074359	112075566	1	1	0	1	0	19
chr11	112075644	112078214	1	1	0	2	0	15
chr11	112076886	112078214	1	1	0	1	0	13
chr11	112080559	112081981	1	1	0	2	0	35
chr11	112082036	112082464	1	1	0	25	0	28
chr11	112082036	112082467	1	1	0	7	0	24
chr11	112143317	112143615	1	1	0	1	0	21
chr11	112153604	112154974	2	2	0	5	0	24
chr11	112213862	112214761	1	1	0	2	0	35
chr11	112230231	112230625	1	1	0	2	0	25
chr11	112230683	112233162	1	1	0	3	0	32
chr11	113365061	113366224	1	1	0	1	0	16
chr11	113736823	113737571	2	2	0	1	0	14
chr11	113760591	113760816	2	2	0	1	0	27
chr11	113803878	113804672	2	2	0	4	0	34
chr11	113834336	113840597	2	2	0	25	0	35
chr11	113866183	113900148	2	2	0	0	1	19
chr11	114388039	114463599	1	1	0	0	2	25
chr11	114446088	114447825	1	1	0	21	0	33
chr11	114447880	114449845	1	1	0	22	0	32
chr11	114522504	114522878	2	2	0	4	0	37
chr11	114527902	114528626	2	2	0	1	0	22
chr11	114527902	114528795	2	2	0	22	0	35
chr11	114527902	114530174	2	2	0	22	0	33
chr11	114527902	114530638	2	2	0	1	0	31
chr11	114528705	114530174	2	2	0	1	0	26
chr11	114528833	114530174	2	2	0	3	0	27
chr11	114530909	114551102	2	2	0	2	0	21
chr11	114530909	114571051	2	2	0	2	0	24
chr11	114583022	114594663	2	2	0	5	0	31
chr11	114651426	114698044	1	1	0	1	0	32
chr11	114678602	114679656	1	1	0	10	0	30
chr11	114679763	114698044	1	1	0	9	0	31
chr11	114698315	114703990	1	1	0	1	0	14
chr11	114698779	114703990	1	1	0	1	0	30
chr11	114704053	114705780	1	1	0	5	0	19
chr11	115176593	115178643	2	2	0	4	0	25
chr11	115176593	115198405	2	2	0	1	0	29
chr11	115381217	115402445	2	2	0	1	0	32
chr11	115429541	115445780	1	1	0	1	0	30
chr11	116559200	116634405	2	2	0	2	0	22
chr11	116770223	116772821	2	2	0	8	0	36
chr11	116876364	116876923	2	2	0	1	0	15
chr11	116896377	116897192	2	2	0	1	0	28
chr11	116897318	116927218	2	2	0	1	0	34
chr11	116927381	116954043	2	2	0	1	0	27
chr11	116950283	116954043	2	2	0	1	0	23
chr11	116999674	117017173	2	2	0	2	0	34
chr11	117063689	117063986	2	4	0	2	0	24
chr11	117160024	117161144	1	1	0	1	0	24
chr11	117234380	117238600	1	1	0	1	0	27
chr11	117244586	117246808	1	1	0	16	0	36
chr11	117246949	117279907	1	1	0	7	0	24
chr11	117262201	117364620	2	2	0	0	3	29
chr11	117280005	117280170	1	1	0	12	0	38
chr11	117297210	117315534	2	2	0	1	0	27
chr11	117335681	117344165	1	1	0	1	0	18
chr11	117344278	117351789	1	1	0	4	0	31
chr11	118062201	118077883	1	1	0	0	1	13
chr11	118099099	118103100	1	1	0	3	0	15
chr11	118196822	118197997	2	2	0	3	0	32
chr11	118212025	118255718	2	2	0	0	38	15
chr11	118233524	118235423	2	2	0	1	0	28
chr11	118260202	118262437	2	2	0	1	0	22
chr11	118339907	118340374	2	2	0	1	0	30
chr11	118344479	118349026	1	1	0	12	0	25
chr11	118349051	118349742	1	1	0	4	0	24
chr11	118367123	118393339	2	2	0	1	0	24
chr11	118382777	118384634	1	1	0	4	0	27
chr11	118391580	118407947	1	1	0	0	3	22
chr11	118392896	118396313	1	1	0	9	0	29
chr11	118401718	118406936	1	1	0	1	0	30
chr11	118436945	118468774	1	1	0	4	0	30
chr11	118439123	118468774	1	1	0	3	0	22
chr11	118468845	118471661	1	1	0	10	0	36
chr11	118478202	118480173	1	1	0	7	0	30
chr11	118480239	118481714	1	1	0	2	0	26
chr11	118482093	118482421	1	1	0	7	0	28
chr11	118482097	118482427	1	1	0	2	0	24
chr11	118488761	118489791	1	1	0	10	0	36
chr11	118488761	118489794	1	1	0	1	0	15
chr11	118493231	118494287	1	1	0	1	0	26
chr11	118498074	118498369	1	1	0	1	0	19
chr11	118507610	118509135	1	1	0	2	0	22
chr11	118539288	118544832	2	2	0	0	1	17
chr11	118551853	118552213	2	2	0	1	0	25
chr11	118560330	118566603	1	1	0	0	1	31
chr11	118560330	118569189	1	1	0	0	3	21
chr11	118593699	118597706	1	1	0	3	0	19
chr11	118758903	118759921	2	2	0	1	0	16
chr11	118768353	118779631	2	2	0	11	0	20
chr11	118988175	119037725	2	2	0	0	2	19
chr11	118999110	119001612	1	1	0	1	0	19
chr11	119012255	119013231	1	1	0	1	0	33
chr11	119013263	119014993	1	1	0	5	0	25
chr11	119015759	119015840	2	2	0	0	55	37
chr11	119017546	119017957	2	2	0	0	1	25
chr11	119018054	119018281	2	2	0	67	0	35
chr11	119046468	119046561	2	2	0	1	0	27
chr11	119049204	119049555	2	2	0	2	0	32
chr11	119055572	119055749	2	2	0	32	0	30
chr11	119055844	119056069	2	2	0	2	0	18
chr11	119308565	119308592	1	5	0	1	0	26
chr11	119356923	119357186	2	2	0	3	0	26
chr11	120406142	120407737	1	1	0	2	0	25
chr11	120428248	120429439	1	1	0	8	0	35
chr11	120429518	120429711	1	1	0	1	0	22
chr11	120441818	120442103	1	1	0	1	0	19
chr11	120442203	120445421	1	1	0	1	0	29
chr11	120445465	120446402	1	1	0	3	0	33
chr11	120446509	120446947	1	1	0	1	0	18
chr11	120447086	120447873	1	1	0	5	0	33
chr11	120447907	120448233	1	1	0	21	0	33
chr11	120448349	120449108	1	1	0	10	0	18
chr11	120467309	120469287	1	1	0	1	0	17
chr11	120469389	120473049	1	1	0	7	0	30
chr11	120477527	120478155	1	1	0	2	0	32
chr11	121024292	121036504	1	1	0	1	0	13
chr11	121036315	121036504	1	1	0	1	0	18
chr11	121607291	121608103	1	1	0	1	0	25
chr11	122622446	122710091	1	1	0	0	3	24
chr11	122855857	122862463	1	1	0	1	0	17
chr11	122904445	122924896	1	1	0	1	0	28
chr11	123057534	123057592	0	0	0	0	3	37
chr11	123057920	123058251	2	2	0	2	0	28
chr11	123058363	123058427	1	1	0	1	0	22
chr11	123058485	123058631	2	2	0	4	0	18
chr11	123058831	123059058	2	2	0	4	0	35
chr11	123074844	123083084	2	2	0	9	0	34
chr11	123461700	123463103	1	1	0	0	2	27
chr11	123996526	124002412	2	2	0	0	1	34
chr11	124523545	124531550	1	1	0	0	2	26
chr11	124623234	124624930	1	1	0	2	0	24
chr11	124625002	124625670	1	1	0	3	0	25
chr11	124651484	124663079	1	1	0	0	2	15
chr11	124673953	124675237	1	1	0	1	0	26
chr11	124747668	124748389	2	2	0	22	0	27
chr11	124758528	124762084	2	2	0	1	0	34
chr11	124880609	124881238	1	1	0	3	0	34
chr11	124954910	124959114	1	1	0	1	0	19
chr11	124993244	125003866	1	1	0	4	0	25
chr11	125003960	125005108	1	1	0	2	0	21
chr11	125460667	125463483	2	2	0	1	0	28
chr11	125572570	125575262	1	1	0	28	4	35
chr11	125584489	125584523	1	1	0	1	0	33
chr11	125612224	125616319	2	2	0	1	0	33
chr11	125614204	125614323	1	1	0	2	0	15
chr11	125620127	125620771	1	1	0	1	0	23
chr11	125626013	125626748	1	1	0	1	0	25
chr11	125626834	125627606	1	1	0	2	0	22
chr11	126079168	126091890	2	2	0	0	2	33
chr11	126211831	126229224	1	1	0	2	0	18
chr11	126215627	126223527	1	3	0	0	2	22
chr11	126267336	126267548	2	2	0	1	0	31
chr11	128462577	128463508	2	2	0	11	0	22
chr11	128965090	128965112	1	5	0	1	0	27
chr11	128998469	129023858	2	2	0	1	0	18
chr11	129240124	129240159	2	2	0	1	0	12
chr11	129846194	129846240	1	3	0	1	0	21
chr11	129882632	129883121	2	2	0	6	0	32
chr11	129883207	129884069	2	2	0	11	0	32
chr11	130024743	130186197	1	1	0	0	3	19
chr11	130070083	130109428	1	1	0	1	0	25
chr11	130084169	130098327	2	2	0	1	0	22
chr11	130120819	130121613	1	1	0	49	0	36
chr11	130121811	130122304	1	1	0	1	0	27
chr11	130122514	130126699	1	1	0	1	0	21
chr11	130123780	130126699	1	1	0	2	0	26
chr11	130130167	130133628	1	1	0	7	0	28
chr11	130135716	130140397	1	1	0	3	0	17
chr11	130226858	130226903	1	1	0	1	0	21
chr11	130283706	130284027	2	4	0	1	0	34
chr11	130705855	130721600	1	1	0	0	1	14
chr11	134185527	134192688	2	2	0	2	0	19
chr11	134210455	134216935	2	2	0	21	0	33
chr11	134537204	134604412	2	2	0	0	2	26
chr12	275281	380877	2	2	0	4	0	29
chr12	286208	292758	2	2	0	2	0	18
chr12	293170	295572	2	2	0	13	0	30
chr12	309965	310884	2	2	0	72	0	38
chr12	311065	313055	2	2	0	2	0	16
chr12	326842	350404	1	1	0	0	1	26
chr12	356538	362962	2	2	0	7	0	32
chr12	366105	384030	2	2	0	3	0	21
chr12	384154	385896	2	2	0	1	0	23
chr12	428866	430663	1	1	0	1	0	23
chr12	673732	680737	1	1	0	0	2	33
chr12	754325	813641	1	1	0	2	0	31
chr12	830161	857160	1	1	0	13	0	31
chr12	857250	859244	1	1	0	5	0	38
chr12	859465	861012	1	1	0	42	0	35
chr12	883060	883394	1	1	0	3	0	25
chr12	890514	894561	1	1	0	2	0	33
chr12	894636	896070	1	1	0	6	0	25
chr12	913453	913893	2	2	0	9	0	34
chr12	1104825	1110191	1	1	0	3	0	31
chr12	1110348	1112214	1	1	0	1	0	13
chr12	1110348	1115865	1	1	0	1	0	27
chr12	1112308	1115865	1	1	0	1	0	32
chr12	1116034	1141619	1	1	0	10	0	25
chr12	1141788	1180539	1	1	0	3	0	28
chr12	1160475	1160585	2	2	0	1	0	25
chr12	1180678	1181924	1	1	0	17	0	37
chr12	1190053	1236768	1	1	0	33	0	33
chr12	1371978	1408148	1	1	0	1	0	16
chr12	1408248	1444561	1	1	0	3	0	30
chr12	2585497	2585834	1	1	0	1	0	33
chr12	2801357	2803150	1	1	0	0	1	32
chr12	2817319	2817908	1	1	0	3	0	29
chr12	2858332	2859533	1	1	0	2	0	33
chr12	2930346	2931036	1	1	0	1	0	16
chr12	3015757	3047435	1	3	0	0	2	21
chr12	3114546	3114717	2	4	0	3	0	18
chr12	3644641	3648541	2	2	0	1	0	18
chr12	3682277	3696771	2	2	0	1	0	13
chr12	3766487	3766519	2	2	0	1	0	31
chr12	3798837	3811965	2	2	0	1	0	20
chr12	3812074	3814036	2	2	0	1	0	22
chr12	3830019	3863835	2	2	0	1	0	17
chr12	4333336	4364626	1	1	0	0	1	19
chr12	4351378	4352259	1	1	0	1	0	20
chr12	4505381	4517060	2	2	0	1	0	18
chr12	4536220	4538408	2	2	0	5	0	27
chr12	4548179	4548686	1	1	0	1	0	29
chr12	4548837	4552982	1	1	0	9	0	33
chr12	4612719	4613511	1	1	0	1	0	17
chr12	4720889	4726531	1	1	0	2	0	13
chr12	5928597	5929772	2	2	0	0	1	19
chr12	5928671	5929772	2	2	0	0	1	19
chr12	5928745	5929188	2	2	0	0	1	30
chr12	5928745	5929994	2	2	0	0	1	30
chr12	5928745	5930068	2	2	0	0	1	30
chr12	5928893	5929772	2	2	0	0	1	19
chr12	5928914	5929135	2	2	0	0	6	25
chr12	5928914	5929501	2	2	0	0	1	13
chr12	5928914	5929793	2	2	0	0	6	25
chr12	5929062	5929135	2	2	0	0	6	25
chr12	5929062	5929793	2	2	0	0	6	25
chr12	5929115	5929188	2	2	0	0	1	30
chr12	5929115	5929994	2	2	0	0	1	30
chr12	5929115	5930068	2	2	0	0	1	30
chr12	5929210	5929427	2	2	0	1	0	34
chr12	5929255	5929546	2	2	0	0	1	17
chr12	5929255	5929838	2	2	0	0	1	17
chr12	5929481	5929994	2	2	0	0	1	13
chr12	5929481	5930068	2	2	0	0	1	13
chr12	5929650	5929793	2	2	0	0	2	26
chr12	5929650	5930015	2	2	0	0	2	26
chr12	5929650	5930089	2	2	0	0	2	26
chr12	5929773	5929994	2	2	0	0	1	26
chr12	5929773	5930068	2	2	0	0	1	26
chr12	5929794	5929994	2	2	0	0	1	21
chr12	5929794	5930068	2	2	0	0	1	21
chr12	6123197	6124420	2	2	0	1	0	21
chr12	6233487	6235228	1	1	0	2	0	20
chr12	6243648	6254336	2	2	0	0	1	33
chr12	6251873	6255308	2	2	0	1	0	15
chr12	6346954	6346976	1	3	0	2	0	23
chr12	6386163	6386346	1	1	0	3	0	31
chr12	6462244	6467050	1	1	0	1	0	32
chr12	6492224	6492366	2	2	0	1	0	34
chr12	6492468	6492861	2	2	0	1	0	20
chr12	6514393	6514463	1	1	0	4	0	30
chr12	6530818	6530920	1	1	0	1	0	34
chr12	6537997	6538100	1	1	0	3	0	30
chr12	6538005	6538110	2	2	0	0	1	35
chr12	6563947	6566100	2	2	0	1	0	24
chr12	6578547	6578845	2	2	0	20	0	35
chr12	6578918	6581043	2	2	0	39	0	33
chr12	6581174	6581290	2	2	0	3	0	27
chr12	6581389	6581648	2	2	0	8	0	31
chr12	6581815	6582136	2	2	0	2	0	17
chr12	6587950	6588297	2	2	0	3	0	25
chr12	6598100	6598221	2	2	0	3	0	30
chr12	6600587	6600925	2	2	0	1	0	29
chr12	6602155	6602375	2	2	0	4	0	27
chr12	6602176	6602375	2	2	0	4	0	31
chr12	6602498	6606273	2	2	0	25	0	36
chr12	6651386	6652270	2	2	0	1	0	27
chr12	6652419	6652661	2	2	0	1	0	23
chr12	6705318	6715649	2	2	0	0	1	15
chr12	6766751	6769602	1	1	0	68	0	36
chr12	6766751	6769929	1	1	0	1	0	19
chr12	6769675	6769920	1	1	0	38	0	35
chr12	6770000	6770156	1	1	0	1	0	15
chr12	6770219	6770391	1	1	0	1	0	27
chr12	6812996	6844507	2	2	0	0	1	16
chr12	6873782	6882195	1	1	0	10	0	31
chr12	6934314	6934464	1	1	0	1	0	19
chr12	6960240	6960343	1	1	0	1	0	35
chr12	6960946	6961125	1	1	0	1	0	30
chr12	6986006	6997958	2	2	0	0	1	21
chr12	6987839	6988167	1	1	0	6	0	37
chr12	7066634	7067038	1	1	0	1	0	24
chr12	7067772	7068455	1	1	0	1	0	23
chr12	7068531	7069854	1	1	0	7	0	26
chr12	7080541	7080570	2	2	0	1	0	18
chr12	7082107	7085860	2	2	0	9	0	32
chr12	7721377	7739977	1	1	0	0	1	19
chr12	7865460	7875898	2	2	0	0	2	28
chr12	8081153	8081197	1	1	0	3	0	26
chr12	8081156	8081197	1	1	0	1	1	30
chr12	8244351	8244803	1	1	0	1	0	25
chr12	8700615	8713810	1	1	0	1	0	14
chr12	8777803	8780577	1	1	0	1	0	17
chr12	8926544	8926837	2	2	0	0	1	33
chr12	8936965	8937175	1	1	0	0	2	31
chr12	8945585	8946228	2	2	0	6	0	32
chr12	9067840	9068182	2	2	0	141	1	38
chr12	9068225	9068739	2	2	0	47	0	38
chr12	9106606	9107523	2	2	0	1	0	16
chr12	9110335	9112158	2	2	0	1	0	22
chr12	9112212	9112376	2	2	0	3	0	14
chr12	9112537	9113359	2	2	0	9	0	31
chr12	9396651	9399697	1	1	0	2	0	30
chr12	9397690	9398381	2	2	0	2	0	33
chr12	9398485	9399794	2	2	0	0	1	18
chr12	9554750	9554994	1	1	0	1	0	23
chr12	9573535	9574846	1	1	0	0	1	18
chr12	9595422	9598045	2	2	0	4	0	37
chr12	9599842	9601500	2	2	0	2	0	13
chr12	9671035	9671066	2	4	0	2	0	13
chr12	9736181	9815961	1	1	0	0	2	19
chr12	9854485	9857473	2	2	0	1	0	21
chr12	9857638	9862498	2	2	0	1	0	33
chr12	10127443	10127746	2	2	0	3	0	29
chr12	10127846	10129979	2	2	0	2	0	13
chr12	10373138	10379701	1	1	0	1	0	15
chr12	10415795	10416666	2	2	0	1	0	22
chr12	10416463	10447323	2	2	0	0	2	32
chr12	10429578	10445001	2	2	0	0	2	24
chr12	10431899	10447323	2	2	0	0	2	32
chr12	10607937	10609830	2	2	0	2	0	14
chr12	10609942	10610621	2	2	0	4	0	35
chr12	10610681	10613438	2	2	0	16	0	30
chr12	10621973	10622637	2	2	0	3	0	29
chr12	10622679	10624650	2	2	0	3	0	29
chr12	10671052	10673366	1	1	0	3	0	19
chr12	10699655	10701253	2	2	0	21	0	35
chr12	10701354	10701959	2	2	0	59	0	37
chr12	10718122	10719079	2	2	0	2	0	30
chr12	10943622	10943715	1	1	0	1	0	13
chr12	11190112	11210438	1	1	0	1	0	23
chr12	11300395	11300428	2	2	0	0	1	21
chr12	11734278	11734301	2	4	0	1	0	31
chr12	11839305	11853426	1	1	0	1	0	32
chr12	11884588	11890940	1	1	0	2	0	21
chr12	11886027	11890940	1	1	0	2	0	27
chr12	12072500	12073072	1	1	0	1	0	19
chr12	12138535	12147365	2	2	0	1	0	16
chr12	12155657	12155727	1	1	0	0	1	27
chr12	12510941	12547434	2	2	0	0	2	13
chr12	12521464	12562116	2	2	0	1	0	28
chr12	12531658	12539837	1	1	0	0	1	19
chr12	12554660	12562116	2	2	0	1	0	28
chr12	12635975	12637569	1	1	0	2	0	30
chr12	12695512	12696064	2	2	0	1	0	25
chr12	12695512	12715710	2	2	0	1	0	22
chr12	12718315	12718824	1	1	0	1	0	13
chr12	12718955	12721035	1	1	0	5	0	37
chr12	12826071	12827245	1	1	0	2	0	35
chr12	12827376	12829422	1	1	0	12	0	17
chr12	12906990	12907038	1	1	0	0	1	14
chr12	12909172	12912083	1	1	0	3	0	32
chr12	12912143	12912446	1	1	0	2	0	31
chr12	12924923	12929474	1	1	0	0	1	31
chr12	12987333	12989276	2	2	0	1	0	18
chr12	13196873	13211468	1	1	0	22	0	23
chr12	13211589	13213478	1	1	0	1	0	26
chr12	13373439	13376223	2	2	0	1	0	33
chr12	14303034	14304614	1	1	0	0	3	29
chr12	14329195	14437808	2	2	0	0	3	38
chr12	14395253	14423908	1	1	0	2	0	20
chr12	14425474	14434339	1	1	0	6	0	25
chr12	14434424	14436105	1	1	0	4	0	29
chr12	14436252	14438129	1	1	0	7	0	33
chr12	14438268	14446987	1	1	0	6	0	35
chr12	14456635	14457206	1	1	0	3	0	12
chr12	14461134	14466525	1	1	0	1	0	15
chr12	14536711	14540763	2	2	0	1	0	15
chr12	14540903	14542207	2	2	0	4	0	17
chr12	14568193	14612878	1	1	0	2	0	33
chr12	14625916	14628645	2	2	0	1	0	13
chr12	14639951	14641081	2	2	0	6	0	35
chr12	14656618	14660980	2	2	0	2	0	29
chr12	14661063	14669721	2	2	0	14	0	33
chr12	14665139	14736627	2	2	0	0	2	20
chr12	14669834	14672872	2	2	0	2	0	20
chr12	14791271	14793730	2	2	0	38	6	35
chr12	14793923	14794536	2	2	0	17	0	14
chr12	14800784	14801319	2	2	0	3	1	32
chr12	14803752	14822911	1	1	0	1	0	15
chr12	14882281	14882971	2	2	0	1	0	19
chr12	14883048	14884212	2	2	0	1	0	22
chr12	14949886	14950531	2	2	0	2	0	19
chr12	14950725	14961536	2	2	0	3	0	29
chr12	15621431	15623157	2	2	0	8	0	34
chr12	15623288	15624226	2	2	0	1	0	12
chr12	15651007	15654144	2	2	0	3	0	15
chr12	15660741	15662025	2	2	0	96	0	33
chr12	15662100	15665755	2	2	0	8	0	31
chr12	15666523	15669386	2	2	0	5	0	24
chr12	15669826	15670855	2	2	0	46	0	35
chr12	15670924	15681225	2	2	0	1	0	31
chr12	15681303	15682892	2	2	0	2	0	32
chr12	15706987	15707082	2	6	0	1	0	26
chr12	16354379	16357604	1	1	0	2	0	38
chr12	16364331	16364358	2	2	0	1	0	18
chr12	17341562	17391297	1	1	0	1	0	14
chr12	17691884	17739319	2	2	0	0	1	34
chr12	17739379	17785252	1	1	0	0	1	27
chr12	19180343	19180398	1	3	0	2	0	25
chr12	19254024	19255044	1	1	0	1	0	22
chr12	19265851	19269769	1	1	0	1	0	18
chr12	19269886	19274515	1	1	0	28	0	36
chr12	19274984	19283279	1	1	0	1	0	23
chr12	19337024	19337484	1	1	0	2	0	15
chr12	19343435	19353883	1	1	0	1	0	24
chr12	19354003	19358227	1	1	0	7	0	36
chr12	19416986	19417818	2	4	0	0	1	22
chr12	19417535	19461637	1	1	0	0	1	30
chr12	19473356	19493799	1	1	0	2	0	29
chr12	19500222	19512397	1	1	0	1	0	29
chr12	19512466	19514670	1	1	0	1	0	26
chr12	19514785	19518086	1	1	0	2	0	28
chr12	19588042	19588188	2	4	0	1	0	22
chr12	20100492	20110608	1	1	0	1	0	30
chr12	20633779	20634901	1	1	0	1	0	36
chr12	20862855	20875234	1	1	0	11	0	26
chr12	20901468	20916003	1	1	0	8	0	18
chr12	21305955	21363491	1	1	0	0	3	12
chr12	21449692	21452080	1	1	0	0	2	20
chr12	21452155	21455131	1	1	0	1	0	31
chr12	21470347	21470968	2	2	0	2	0	23
chr12	21499616	21501412	2	2	0	1	0	22
chr12	21647017	21654542	2	2	0	15	0	34
chr12	21848247	21852096	2	2	0	2	0	29
chr12	21872731	21875653	2	2	0	2	0	25
chr12	21908212	21910156	2	2	0	4	0	30
chr12	21926064	21933781	2	2	0	1	0	26
chr12	21938078	21940709	2	2	0	2	0	30
chr12	22058701	22060831	1	1	0	2	0	18
chr12	22060927	22061280	1	1	0	120	0	34
chr12	22061453	22062280	1	1	0	1	0	25
chr12	22449892	22453895	2	2	0	2	0	27
chr12	22472808	22474750	2	2	0	1	0	28
chr12	22493338	22506710	2	2	0	7	0	30
chr12	22569063	22580617	1	1	0	1	0	21
chr12	23741040	23755637	2	2	0	1	0	19
chr12	24511888	24525784	1	1	0	0	1	31
chr12	24818050	24829822	2	2	0	1	0	27
chr12	25015429	25017133	1	1	0	1	0	30
chr12	25079463	25079655	1	1	0	3	0	35
chr12	25079764	25083422	1	1	0	3	0	25
chr12	25083494	25088099	1	1	0	3	0	28
chr12	25089678	25089762	1	1	0	2	0	27
chr12	25097045	25101177	1	1	0	4	0	20
chr12	25104059	25104360	1	1	0	6	0	23
chr12	25195338	25203919	1	1	0	1	0	28
chr12	25204008	25204090	1	1	0	1	0	22
chr12	25209912	25213113	2	2	0	2	0	33
chr12	25209912	25215436	2	2	0	31	0	35
chr12	25209912	25225613	2	2	0	35	0	35
chr12	25215561	25225613	2	2	0	5	0	32
chr12	25227413	25245273	2	2	0	1	0	22
chr12	26124180	26124518	2	2	0	49	1	28
chr12	26124583	26124717	2	2	0	20	0	33
chr12	26340329	26387433	2	2	0	1	0	23
chr12	26399042	26400127	2	2	0	38	0	34
chr12	26406622	26406646	1	3	0	1	0	29
chr12	26486361	26487067	2	2	0	2	0	16
chr12	26487252	26494152	2	2	0	1	0	28
chr12	26494341	26495151	2	2	0	2	0	16
chr12	26550356	26556232	2	2	0	16	0	25
chr12	26556376	26561761	2	2	0	2	0	32
chr12	26602496	26602616	2	2	0	14	0	33
chr12	26602707	26621122	2	2	0	1	0	14
chr12	26621297	26622239	2	2	0	6	0	17
chr12	26624357	26628032	2	2	0	10	0	32
chr12	26628163	26631865	2	2	0	1	0	29
chr12	26655853	26656296	2	2	0	3	0	29
chr12	26659286	26663684	2	2	0	7	0	27
chr12	26686633	26695605	2	2	0	5	0	31
chr12	26695651	26711172	2	2	0	3	0	26
chr12	26711269	26715298	2	2	0	7	0	30
chr12	26724743	26725649	2	2	0	10	0	19
chr12	26725766	26790156	2	2	0	6	0	28
chr12	26790228	26832689	2	2	0	1	0	13
chr12	26911318	26913456	2	2	0	1	0	27
chr12	26913688	26913973	2	2	0	4	0	36
chr12	26914129	26914407	2	2	0	2	0	23
chr12	26934631	26936578	2	2	0	1	0	18
chr12	26938711	26954144	1	1	0	1	0	22
chr12	26954294	26956542	1	1	0	2	0	13
chr12	26956661	26957600	1	1	0	2	0	22
chr12	26957744	26963341	1	1	0	4	0	30
chr12	26974228	26975495	2	2	0	2	0	33
chr12	27140098	27144991	1	1	0	0	3	26
chr12	27147657	27148529	1	1	0	1	0	25
chr12	27297855	27300553	1	1	0	3	0	33
chr12	27297855	27302136	1	1	0	20	0	34
chr12	27297855	27302140	1	1	0	1	0	20
chr12	27302189	27308338	1	1	0	1	0	20
chr12	27315118	27315288	1	1	0	3	0	18
chr12	27317454	27317895	1	1	0	5	0	29
chr12	27368413	27380246	1	1	0	1	0	13
chr12	27389297	27390095	1	1	0	1	0	34
chr12	27390240	27400533	1	1	0	1	0	32
chr12	27650142	27654721	1	1	0	0	3	26
chr12	27654815	27656615	1	1	0	16	0	30
chr12	27656731	27658815	1	1	0	9	0	28
chr12	27656731	27660883	1	1	0	20	1	19
chr12	27688424	27689014	1	1	0	1	0	29
chr12	27689204	27691748	1	1	0	15	0	36
chr12	27697829	27754205	1	1	0	0	2	29
chr12	27719869	27724046	1	1	0	1	0	31
chr12	27724187	27735446	1	1	0	14	0	34
chr12	27735557	27737538	1	1	0	17	0	36
chr12	27737609	27755180	1	1	0	89	0	35
chr12	28225862	28226139	1	1	0	1	0	12
chr12	28306946	28307644	1	1	0	5	0	30
chr12	28362516	28391303	1	1	0	1	0	18
chr12	28450254	28450349	1	1	0	8	0	25
chr12	28450419	28452477	1	1	0	26	0	32
chr12	28450456	28452487	1	1	0	1	0	24
chr12	28452655	28484051	1	1	0	4	0	27
chr12	29293476	29297020	1	1	0	1	0	25
chr12	29341219	29341733	2	2	0	48	0	33
chr12	29341817	29343119	2	2	0	1	0	25
chr12	29371671	29381114	2	2	0	1	0	19
chr12	29402447	29402669	1	1	0	1	0	31
chr12	29473406	29475060	2	2	0	1	0	33
chr12	29506987	29512042	2	2	0	2	0	33
chr12	30356932	30453494	2	2	0	2	0	12
chr12	30634287	30636981	2	2	0	2	0	29
chr12	30644736	30664821	2	2	0	0	1	36
chr12	30663655	30665219	2	2	0	2	0	23
chr12	30666252	30669182	2	2	0	48	0	29
chr12	30716677	30719078	2	2	0	7	0	21
chr12	30731511	30734967	2	2	0	11	0	34
chr12	31287785	31293804	2	2	0	0	1	30
chr12	31392697	31398174	2	2	0	1	0	19
chr12	31423676	31424534	2	2	0	2	0	27
chr12	31424688	31426292	2	2	0	1	0	27
chr12	31553066	31553396	1	1	0	1	0	28
chr12	31592484	31791340	2	2	0	0	3	12
chr12	31761853	31764403	1	1	0	0	1	14
chr12	31802164	31804674	2	2	0	1	0	24
chr12	31931624	31963280	1	1	0	0	2	30
chr12	31963552	31966301	1	1	0	0	1	12
chr12	31970357	31980877	1	1	0	2	0	30
chr12	31985958	31987238	1	1	0	2	0	16
chr12	31987323	31992377	1	1	0	1	0	12
chr12	31991079	32011605	1	1	0	0	1	17
chr12	31993669	32012948	1	1	0	1	0	14
chr12	32057125	32067583	2	2	0	0	3	36
chr12	32064441	32068734	1	1	0	0	1	17
chr12	32216460	32293993	1	1	0	4	0	26
chr12	32328556	32334515	1	1	0	1	0	21
chr12	32435026	32442640	2	2	0	0	1	26
chr12	32488681	32521128	2	2	0	0	1	17
chr12	32570569	32603829	1	1	0	0	3	33
chr12	32608096	32610775	1	1	0	3	0	33
chr12	32610835	32611136	1	1	0	3	0	30
chr12	32611284	32619697	1	1	0	1	0	14
chr12	32625069	32625653	1	1	0	1	0	22
chr12	32625069	32633548	1	1	0	1	0	21
chr12	32625780	32633548	1	1	0	6	0	29
chr12	32674614	32675620	2	2	0	0	1	27
chr12	32679466	32701414	1	1	0	9	0	25
chr12	32701563	32707366	1	1	0	5	0	26
chr12	32707414	32708152	1	1	0	1	0	15
chr12	32821530	32822466	2	2	0	1	0	28
chr12	32878544	32878919	2	2	0	1	0	25
chr12	32910222	32911380	1	1	0	0	10	28
chr12	32919086	32922567	1	1	0	0	1	18
chr12	33151227	33151775	2	2	0	0	1	30
