chr11	46311595	46571784	1	1	0	0	47	22
chr11	46312475	46312611	1	1	0	28	0	23
chr11	46312671	46312850	1	1	0	32	0	19
chr11	46318148	46318180	0	0	0	8	0	35
chr11	46323634	46502990	1	1	0	1	17	31
chr11	46515764	46624092	2	2	0	0	44	24
chr11	46515764	46692775	2	2	0	0	44	24
chr11	46553028	46592027	2	2	0	1	0	14
chr11	46640589	46723812	2	2	0	11	0	21
chr11	46949750	47154021	2	2	0	0	8	29
chr11	46998879	47046808	1	1	0	0	1	22
chr11	47226465	47481320	1	1	0	0	22	17
chr11	47454527	47557300	2	2	0	0	18	25
chr11	47582933	47680726	1	1	0	0	8	23
chr11	47600652	47713460	1	1	0	0	45	29
chr11	47632813	47637109	2	4	0	1	0	33
chr11	47661099	47680726	1	1	0	0	8	23
chr11	47709683	47722343	1	1	0	0	1	26
chr11	47746395	47747505	2	2	0	49	0	15
chr11	47746395	47750915	2	2	0	19	0	24
chr11	47790342	47978680	2	2	0	0	9	29
chr11	47836543	47880616	1	3	0	1	0	31
chr11	47929240	47994522	2	4	0	0	17	17
chr11	47959787	47989348	2	2	0	0	1	23
chr11	48002220	48076949	2	2	0	20	0	20
chr11	48061174	48176054	2	2	0	3	0	17
chr11	48071972	48161688	2	2	0	0	31	26
chr11	50088895	50306286	1	1	0	0	4	15
chr11	54571233	54582604	1	1	0	0	15	27
chr11	56759159	56789823	1	1	0	0	42	31
chr11	57326883	57327425	2	2	0	5	0	12
chr11	57326890	57327425	2	2	0	1	0	13
chr11	57385341	57637420	2	2	0	17	0	25
chr11	57447655	57590827	2	2	0	0	26	14
chr11	57510912	57631836	1	1	0	0	8	35
chr11	57578220	57723405	2	2	0	5	1	33
chr11	57810224	57811398	1	1	0	52	0	30
chr11	57825060	57956003	0	0	0	0	6	31
chr11	58333603	58357431	2	2	0	0	2	32
chr11	58611055	58611603	1	3	0	6	0	16
chr11	59537566	59542092	1	1	0	0	1	17
chr11	59573948	59589905	2	2	0	0	8	18
chr11	59763948	59813941	1	1	0	0	1	20
chr11	60467061	60468249	1	1	0	39	0	23
chr11	60949267	61106054	1	1	0	15	0	17
chr11	61014671	61253431	1	1	0	0	20	29
chr11	61374189	61394707	2	2	0	0	1	14
chr11	61409716	61639351	2	2	0	0	18	20
chr11	61413554	61427575	2	2	0	0	49	27
chr11	61678616	61903755	2	2	0	0	17	24
chr11	61763769	61920826	1	1	0	0	3	33
chr11	61801963	61839405	2	2	0	0	1	26
chr11	62091899	62149857	1	1	0	0	23	20
chr11	62096783	62111510	2	2	0	0	1	25
chr11	62310490	62333417	1	1	0	1	0	30
chr11	62441083	62551323	2	2	0	0	7	33
chr11	62455801	62467620	1	1	0	0	20	29
chr11	62485957	62704060	1	1	0	0	9	26
chr11	62501497	62711333	1	1	0	34	0	29
chr11	62635267	62642516	2	2	0	0	8	19
chr11	62642578	62685756	1	1	0	1	0	25
chr11	62658262	62705467	2	2	0	0	3	13
chr11	62682320	62704060	1	1	0	0	9	26
chr11	62722714	62722812	2	2	0	40	0	29
chr11	62732533	62912290	2	2	0	8	1	29
chr11	62785267	62925094	2	2	0	17	0	20
chr11	62841253	62861846	1	1	0	0	1	26
chr11	62914025	62925100	2	2	0	0	1	30
chr11	62921257	62925094	2	2	0	1	0	13
chr11	63473795	63657938	2	2	0	0	6	23
chr11	63616881	63810774	1	3	0	8	0	35
chr11	63711653	63714600	2	2	0	0	1	17
chr11	63723506	63913564	2	2	0	0	16	32
chr11	63731735	63795510	2	2	0	0	15	21
chr11	63754623	63755573	2	2	0	0	1	27
chr11	63795891	63843706	2	2	0	1	0	20
chr11	63818366	63818526	1	1	0	12	0	33
chr11	63828205	63913564	2	2	0	0	16	32
chr11	63848639	63995122	2	2	0	0	3	13
chr11	63878497	63975723	1	1	0	25	0	15
chr11	63936606	63966319	2	2	0	0	7	29
chr11	63995279	64214250	2	2	0	0	29	28
chr11	64350622	64423847	1	1	0	0	18	27
chr11	64363635	64464748	1	1	0	0	17	26
chr11	64381046	64418172	2	2	0	0	1	22
chr11	64668518	65341222	1	1	0	0	8	12
chr11	64749540	64908449	1	1	0	0	48	28
chr11	64866609	64867647	1	1	0	14	0	17
chr11	64875481	65327004	1	1	0	0	50	34
chr11	64922421	65006459	1	1	0	0	14	21
chr11	64972586	64984483	1	1	0	0	40	23
chr11	65010188	65050413	1	1	0	0	21	21
chr11	65012805	65149719	1	1	0	17	0	33
chr11	65119568	65148410	1	1	0	1	0	28
chr11	65365326	65408859	2	2	0	0	14	37
chr11	65391593	65484336	2	2	0	0	6	25
chr11	65454392	65485333	1	1	0	0	1	18
chr11	65472756	65656942	2	2	0	0	29	31
chr11	65499651	65499672	1	1	0	10	0	17
chr11	65506028	65506069	1	1	0	28	0	20
chr11	65508132	65550347	1	1	0	0	1	22
chr11	65510121	65520426	2	2	0	0	23	29
chr11	65734734	65969804	2	2	0	0	44	32
chr11	65740632	65910091	1	1	0	0	11	29
chr11	65767010	65926744	2	2	0	0	8	19
chr11	65854853	65854881	2	2	0	6	0	17
chr11	65854859	65854881	2	2	0	23	0	15
chr11	65854919	65855251	0	0	0	29	0	32
chr11	65986424	66001401	1	1	0	0	7	33
chr11	65989562	66028007	0	0	0	18	0	35
chr11	66058406	66058829	1	1	0	58	0	20
chr11	66063117	66063399	1	1	0	16	0	17
chr11	66138797	66208017	2	2	0	0	9	30
chr11	66175060	66245792	1	1	0	15	0	19
chr11	66215684	66382010	1	1	0	0	16	33
chr11	66215684	66392616	1	1	0	0	16	33
chr11	66215684	66516984	1	1	0	0	16	33
chr11	66229898	66382336	1	1	0	0	59	33
chr11	66418896	66594705	1	1	0	0	22	12
chr11	66449441	66507389	2	2	0	0	7	32
chr11	66481436	66553799	1	1	0	0	17	37
chr11	66499299	66597393	1	1	0	0	47	18
chr11	66952624	67101727	2	2	0	0	18	25
chr11	66957546	67076943	1	1	0	0	8	15
chr11	67325698	67553695	1	1	0	0	23	28
chr11	67459880	67526372	1	1	0	0	15	27
chr11	67537849	67590348	1	1	0	1	33	14
chr11	67904014	67910188	1	1	0	0	17	29
chr11	67905952	68119745	1	1	0	0	17	22
chr11	68069456	68136646	1	1	0	15	0	23
chr11	68350119	68359868	2	2	0	0	22	27
chr11	68376264	68419621	2	2	0	0	1	26
chr11	68805387	68887575	1	1	0	6	0	32
chr11	68860473	68887514	2	2	0	0	1	21
chr11	70001887	70085965	2	2	0	6	0	15
chr11	70446978	70494524	2	2	0	1	0	12
chr11	70572242	70701483	1	1	0	0	12	20
chr11	71735572	71951127	1	1	0	9	0	29
chr11	71784593	71961837	1	1	0	0	18	23
chr11	71784593	71988719	1	1	0	0	18	23
chr11	72457179	72572116	2	2	0	0	19	30
chr11	72551685	72851672	1	1	0	14	0	36
chr11	72797605	72861866	1	1	0	0	85	15
chr11	73070506	73192070	2	2	0	0	40	19
chr11	73449064	73594189	2	2	0	10	0	29
chr11	73659162	73666766	1	1	0	0	18	29
chr11	73666767	73704620	1	1	0	0	57	23
chr11	73682593	73885771	1	1	0	0	45	21
chr11	73686429	73930244	2	2	0	48	0	24
chr11	73708251	73931916	2	2	0	0	24	34
chr11	73756258	73762015	1	1	0	0	1	33
chr11	73788584	73933446	2	2	0	0	6	18
chr11	73804359	73807719	2	2	0	0	1	30
chr11	73816921	74369841	1	1	0	0	28	25
chr11	73831728	73924939	1	1	0	0	20	19
chr11	73925396	73971122	1	1	0	49	0	20
chr11	74580465	74596310	1	1	0	0	1	33
chr11	75274722	75300897	1	1	0	0	27	33
chr11	75274722	75389770	1	1	0	0	27	33
chr11	75288704	75808689	2	2	0	37	0	16
chr11	75401723	75405640	1	3	0	16	0	26
chr11	75404869	75405613	1	1	0	16	0	32
chr11	75648421	75673849	2	2	0	0	1	20
chr11	76372810	76407499	2	2	0	0	45	30
chr11	77107513	77131502	2	2	0	0	1	12
chr11	77558055	77653569	2	2	0	0	49	31
chr11	77639708	77653069	1	1	0	0	1	35
chr11	77677000	77678085	2	2	0	29	0	30
chr11	77685160	77691158	2	2	0	86	0	35
chr11	77901552	77903539	2	2	0	10	0	16
chr11	77923241	78243766	2	2	0	0	20	14
chr11	77946651	78024835	2	2	0	20	0	34
chr11	78101924	78373321	2	2	0	0	45	13
chr11	81978790	82402059	1	1	0	0	38	34
chr11	85649049	85692830	2	2	0	1	0	26
chr11	85802336	85998225	2	2	0	26	0	33
chr11	85906815	86038709	1	1	0	9	0	17
chr11	85965899	86241075	2	2	0	0	4	13
chr11	86268562	86276979	1	1	0	64	0	34
chr11	86344722	86345583	1	1	0	12	0	16
chr11	86980988	87072462	2	2	0	0	62	31
chr11	91878658	91885864	1	1	0	0	16	25
chr11	93014393	93019843	2	2	0	1	0	15
chr11	93523595	93564519	1	1	0	0	26	19
chr11	93781532	93816647	1	1	0	0	25	18
chr11	94970097	94970976	2	2	0	14	0	20
chr11	95472560	95629299	1	1	0	0	14	25
chr11	96410387	96556451	2	2	0	20	0	12
chr11	98754330	98785065	1	1	0	0	10	35
chr11	99357940	99358496	1	1	0	0	4	17
chr11	101417579	101418660	1	1	0	0	7	25
chr11	101922761	101944264	1	1	0	15	0	17
chr11	102078791	102136422	2	2	0	0	6	20
chr11	102089705	102098741	2	2	0	1	0	21
chr11	102089734	102104123	1	1	0	0	1	33
chr11	102097851	102217771	2	2	0	0	32	27
chr11	102180098	102642457	2	2	0	0	11	20
chr11	102310537	102321436	2	2	0	0	1	18
chr11	102472840	102750407	2	2	0	15	0	22
chr11	102475177	102688468	1	1	0	0	11	30
chr11	106201197	106416643	1	1	0	5	0	16
chr11	106592227	106636246	2	2	0	1	0	12
chr11	107754158	107803920	1	1	0	0	1	33
chr11	107807655	107838406	2	2	0	0	1	29
chr11	107832226	107859508	2	2	0	0	1	12
chr11	107835573	107972553	1	1	0	0	11	12
chr11	107866922	107871354	2	2	0	0	1	14
chr11	107919355	108074559	2	2	0	0	4	29
chr11	108026864	108087839	2	2	0	0	13	13
chr11	108119347	108129511	1	1	0	0	38	18
chr11	108144048	108146201	1	1	0	35	0	13
chr11	108464367	108476203	1	1	0	0	1	26
chr11	108666416	108843691	1	1	0	0	22	23
chr11	110305318	110588840	1	1	0	0	14	37
chr11	110513626	110736257	1	3	0	0	22	14
chr11	111172150	111568548	2	2	0	0	12	26
chr11	111637603	111889603	1	1	0	2	13	28
chr11	111656094	111826289	1	1	0	0	4	35
chr11	111656094	111931242	1	1	0	0	4	35
chr11	111946019	111987741	2	2	0	0	1	20
chr11	112325177	112352157	2	2	0	0	21	28
chr11	112560182	112603790	2	2	0	1	0	19
chr11	113618138	113885743	2	2	0	0	9	26
chr11	113863520	113892567	2	2	0	0	20	17
chr11	114078923	114119248	1	1	0	0	5	15
chr11	114527902	114530174	2	2	0	13	0	14
chr11	116580819	116716074	2	2	0	0	8	19
chr11	116691515	116699279	1	3	0	0	1	27
chr11	116860016	116995036	1	1	0	0	20	17
chr11	116900947	116933222	2	2	0	0	13	30
chr11	117019102	117075930	2	2	0	0	52	27
chr11	117070542	117139400	1	1	0	0	8	23
chr11	117346422	117354713	2	2	0	0	1	16
chr11	117858716	118007044	2	2	0	0	3	18
chr11	118272798	118433217	2	2	0	0	20	14
chr11	118306125	118306260	2	2	0	21	0	12
chr11	118484315	118484861	1	1	0	12	0	13
chr11	118704911	118802506	1	1	0	17	0	29
chr11	118739399	118818154	1	1	0	0	13	20
chr11	118820239	119086324	1	1	0	0	22	12
chr11	118873983	118969593	0	0	0	0	19	34
chr11	118988569	119038017	1	1	0	0	16	20
chr11	119015759	119015840	2	2	0	0	18	22
chr11	119018054	119018281	2	2	0	33	0	36
chr11	119055572	119055749	2	2	0	7	0	15
chr11	119072534	119079718	1	1	0	0	1	21
chr11	119176623	119212561	1	1	0	0	1	25
chr11	119176623	119328347	1	1	0	0	10	19
chr11	120264320	120277226	1	1	0	0	1	30
chr11	120448349	120449108	1	1	0	3	0	12
chr11	120468517	120476144	2	2	0	1	0	23
chr11	122519224	122799345	1	1	0	0	9	12
chr11	122649052	122799409	2	2	0	0	56	22
chr11	123012099	123067032	2	2	0	0	6	15
chr11	123027287	123044942	1	1	0	1	0	13
chr11	123027546	123131373	2	2	0	0	4	12
chr11	123411125	123451953	2	2	0	0	1	32
chr11	123473209	123601466	1	1	0	0	34	15
chr11	124650709	124711592	1	1	0	0	18	26
chr11	125124960	125212536	2	2	0	0	5	24
chr11	125530403	125558558	2	2	0	0	1	25
chr11	126301341	126302243	1	1	0	8	0	25
chr11	126656821	126678369	1	1	0	0	17	22
chr11	127894226	127995960	1	1	0	0	4	27
chr11	128462577	128463508	2	2	0	9	0	16
chr11	128884596	129056328	2	2	0	0	4	15
chr11	128935601	129078574	2	2	0	0	12	23
chr11	129324249	129451519	2	2	0	0	24	17
chr11	129499946	129766091	2	2	0	0	43	23
chr11	129966158	130153707	0	0	0	0	11	32
chr11	129975347	130046466	2	2	0	31	0	27
chr11	129993567	130154055	2	2	0	0	44	23
chr11	129994740	130538240	2	2	0	0	4	23
chr11	130137292	130140397	1	1	0	30	0	30
chr11	131460641	131641815	2	2	0	20	0	33
chr11	133804843	134072389	2	2	0	0	11	30
chr12	413710	798273	2	2	0	5	0	37
chr12	425032	454212	1	1	0	1	0	18
chr12	497236	504541	2	2	0	0	1	26
chr12	673764	678301	1	1	0	0	10	24
chr12	851134	896710	1	1	0	0	12	12
chr12	950023	980119	1	1	0	0	57	15
chr12	1134824	1276331	1	1	0	14	0	32
chr12	1263921	1276470	2	2	0	0	15	33
chr12	1488074	1695598	1	1	0	0	6	32
chr12	1676499	1680361	2	2	0	0	1	27
chr12	2556202	2652894	2	4	0	0	10	12
chr12	2666155	2711786	2	2	0	19	0	24
chr12	2687622	2756216	2	2	0	0	8	14
chr12	2860808	2861103	1	1	0	1	0	30
chr12	2890170	2928465	1	1	0	0	1	36
chr12	3009215	3034719	1	1	0	0	1	35
chr12	3072584	3075190	1	1	0	0	1	19
chr12	3766487	3766519	2	2	0	34	0	34
chr12	4095722	4114208	2	2	0	0	1	28
chr12	4124204	4208258	1	1	0	40	1	15
chr12	4393793	4397684	2	2	0	1	0	27
chr12	4548837	4552982	1	1	0	24	0	27
chr12	5928544	5928987	2	2	0	0	59	27
chr12	5928544	5929061	2	2	0	0	59	27
chr12	5928597	5929772	2	2	0	0	39	23
chr12	5928671	5929772	2	2	0	0	39	23
chr12	5928745	5929920	2	2	0	0	1	30
chr12	5928766	5928913	2	2	0	0	1	30
chr12	5928766	5928987	2	2	0	0	26	35
chr12	5928766	5929061	2	2	0	0	26	35
chr12	5928819	5929772	2	2	0	0	39	23
chr12	5928893	5929772	2	2	0	0	39	23
chr12	5928914	5929135	2	2	0	0	7	24
chr12	5928914	5929427	2	2	0	0	10	24
chr12	5928914	5929501	2	2	0	0	66	12
chr12	5928914	5929793	2	2	0	0	2	24
chr12	5928967	5929772	2	2	0	0	39	23
chr12	5929041	5929554	2	2	0	0	14	23
chr12	5929041	5929772	2	2	0	0	39	23
chr12	5929041	5929846	2	2	0	0	14	23
chr12	5929062	5929135	2	2	0	0	14	29
chr12	5929062	5929209	2	2	0	0	12	29
chr12	5929062	5929427	2	2	0	0	10	24
chr12	5929062	5929793	2	2	0	0	14	29
chr12	5929062	5930015	2	2	0	0	12	29
chr12	5929062	5930089	2	2	0	0	12	29
chr12	5929115	5929920	2	2	0	0	1	30
chr12	5929189	5929772	2	2	0	0	20	19
chr12	5929255	5929986	2	2	0	0	1	23
chr12	5929259	5929772	2	2	0	0	1	31
chr12	5929333	5929772	2	2	0	0	39	23
chr12	5929407	5929772	2	2	0	0	39	23
chr12	5929481	5929772	2	2	0	0	39	23
chr12	5929555	5929772	2	2	0	0	20	19
chr12	5929650	5929793	2	2	0	0	18	31
chr12	5929650	5930015	2	2	0	0	30	31
chr12	5929650	5930089	2	2	0	0	30	31
chr12	5929699	5929772	2	2	0	0	39	23
chr12	5929773	5929846	2	2	0	0	25	27
chr12	6402556	6499475	2	2	0	0	2	15
chr12	6405590	6420197	2	2	0	0	1	20
chr12	6482427	6524584	1	1	0	1	0	27
chr12	6499300	6544254	2	2	0	0	32	13
chr12	6555494	6769926	1	1	0	0	22	15
chr12	6578547	6578845	2	2	0	17	0	32
chr12	6578918	6581043	2	2	0	6	0	14
chr12	6583379	6587383	2	2	0	5	0	21
chr12	6602498	6606273	2	2	0	13	0	26
chr12	6628104	6633494	2	2	0	4	0	23
chr12	6664703	6769920	1	1	0	12	0	12
chr12	6766751	6769602	1	1	0	505	0	35
chr12	6766751	6769920	1	1	0	12	0	21
chr12	6769669	6769920	1	1	0	38	0	21
chr12	6769675	6769920	1	1	0	1982	67	37
chr12	6769675	6769923	1	1	0	2	0	32
chr12	6769677	6769923	1	1	0	4	0	27
chr12	6770000	6770156	1	1	0	4	0	30
chr12	6785659	6788088	1	1	0	0	1	24
chr12	7670709	7832063	1	1	0	7	0	19
chr12	7675984	7876210	1	1	0	0	7	31
chr12	7706803	7832063	1	1	0	0	7	20
chr12	7770695	7827357	2	2	0	17	0	38
chr12	7777316	7807580	2	2	0	0	1	32
chr12	7866447	8228443	2	2	0	41	0	28
chr12	7970329	8010660	2	2	0	0	1	23
chr12	7988973	8012340	1	1	0	1	0	32
chr12	7999356	8010660	2	2	0	0	1	23
chr12	8068655	8381609	1	1	0	0	14	28
chr12	8099023	8299301	1	1	0	0	24	23
chr12	8132997	8294381	2	2	0	0	16	28
chr12	8620774	8876602	1	1	0	0	13	32
chr12	8634040	8703183	1	3	0	0	11	21
chr12	8651090	8658272	2	2	0	0	1	22
chr12	8739960	8943005	1	1	0	0	32	15
chr12	9288350	9293661	1	1	0	0	25	21
chr12	9438260	9443534	2	2	0	0	25	21
chr12	10120837	10122580	2	2	0	0	9	34
chr12	10194170	10269232	2	2	0	0	7	21
chr12	10219723	10230327	2	2	0	0	10	31
chr12	11809040	11887622	2	2	0	0	16	25
chr12	11809040	12089572	2	2	0	0	16	25
chr12	11923748	12093715	2	2	0	0	19	27
chr12	11923748	12124295	2	2	0	0	19	27
chr12	12065472	12272637	1	1	0	0	19	15
chr12	12253139	12302815	2	2	0	0	18	26
chr12	12298512	12304048	1	1	0	36	0	33
chr12	12344049	12760261	1	3	0	0	62	33
chr12	12754951	12849028	1	1	0	0	26	14
chr12	12758040	12793642	2	2	0	1	0	35
chr12	12827376	12829422	1	1	0	2	0	16
chr12	12907355	12960188	0	0	0	0	10	31
chr12	14178874	14195557	1	1	0	0	2	31
chr12	14202234	14274518	2	2	0	0	5	34
chr12	14206862	14259478	2	2	0	0	27	19
chr12	14299251	14377450	1	1	0	0	42	22
chr12	14311406	14346902	2	2	0	0	1	13
chr12	14540903	14542207	2	2	0	2	0	12
chr12	14590267	14695475	2	2	0	0	17	32
chr12	14684587	14684625	0	0	0	6	5	35
chr12	14753129	14759486	1	1	0	0	3	20
chr12	14791271	14793730	2	2	0	15	0	25
chr12	15544290	15676057	1	1	0	0	3	26
chr12	15660741	15662025	2	2	0	23	0	24
chr12	15851218	15852959	1	1	0	0	1	25
chr12	18425474	18559925	2	2	0	0	7	23
chr12	19158257	19192606	1	1	0	0	9	29
chr12	19158257	19394284	1	1	0	0	24	29
chr12	19253157	19476423	2	2	0	0	8	35
chr12	19292875	19419524	1	1	0	16	0	30
chr12	19395145	19549666	2	2	0	0	19	28
chr12	19418320	19486612	1	1	0	1	1	20
chr12	20727598	20742623	0	0	0	21	0	33
chr12	24336183	24516130	2	2	0	0	5	16
chr12	24943383	24953586	2	2	0	0	1	34
chr12	25209912	25225613	2	2	0	17	0	25
chr12	25375320	25470461	2	4	0	11	0	18
chr12	26399042	26400127	2	2	0	31	0	29
chr12	26550356	26556232	2	2	0	6	0	18
chr12	26884082	27149530	1	1	0	0	16	36
chr12	27252123	27287248	1	1	0	1	0	13
chr12	27327332	27482578	1	1	0	0	10	27
chr12	27724187	27735446	1	1	0	3	0	19
chr12	27961998	27963347	2	2	0	12	0	15
chr12	28386451	28485240	2	2	0	0	7	34
chr12	28450452	28452477	1	1	0	10	0	13
chr12	28773263	28773863	1	1	0	0	1	32
chr12	29479906	29689396	2	2	0	51	0	19
chr12	29612497	29689396	2	2	0	0	8	21
chr12	30422377	30673194	1	1	0	0	8	29
chr12	30658995	30698907	2	2	0	0	1	27
chr12	30666252	30669182	2	2	0	16	0	16
chr12	31263492	31335827	1	1	0	0	32	36
chr12	31313120	31331889	1	1	0	0	7	33
chr12	31313744	31331889	1	1	0	0	7	33
chr12	31356466	31392013	2	2	0	8	0	19
chr12	31402010	31408234	1	1	0	0	1	25
chr12	31484724	31498895	2	2	0	1	0	14
chr12	31491396	31544106	1	1	0	0	40	20
chr12	31632287	31680431	2	2	0	0	1	26
chr12	31738973	31963268	2	2	0	0	20	31
chr12	31801291	32051487	1	1	0	6	0	13
chr12	31809818	31841676	1	1	0	10	0	27
chr12	31810178	31894351	1	1	0	9	0	34
chr12	31811713	31814414	2	4	0	0	1	35
chr12	31841725	31870503	1	1	0	0	1	24
chr12	31994449	32012161	2	2	0	0	1	14
chr12	32034662	32113791	2	2	0	0	30	14
chr12	32182358	32188020	2	2	0	1	0	25
chr12	32213478	32264569	2	2	0	0	9	33
chr12	32244711	32264569	2	2	0	0	1	24
chr12	32392903	32401810	2	2	0	0	34	12
chr12	32437959	32462222	2	2	0	0	10	33
chr12	32910222	32911380	1	1	0	0	13	28
chr12	38762941	38959506	2	2	0	0	8	22
chr12	39305289	39324032	2	2	0	0	1	16
chr12	39335348	39430501	1	1	0	2	0	33
chr12	39342125	39351776	2	2	0	7	0	25
chr12	40448758	40628071	2	2	0	3	0	20
chr12	42080975	42128781	2	2	0	14	0	22
chr12	44991435	45195752	2	2	0	9	1	19
chr12	45922583	45922935	2	4	0	2	0	17
chr12	45948538	45951649	2	2	0	2	0	23
chr12	45964189	45990352	2	2	0	28	0	17
chr12	47197191	47309921	1	1	0	0	7	16
chr12	47225020	47227259	2	2	0	0	1	32
chr12	48086975	48258257	1	1	0	0	9	29
chr12	48529856	48531410	1	1	0	0	65	21
chr12	48673464	48702721	1	3	0	0	1	36
chr12	48709973	48715542	2	2	0	0	1	19
chr12	48870535	48885434	1	1	0	0	7	20
chr12	49078706	49167073	2	2	0	0	22	23
chr12	49078706	49259313	2	2	0	0	22	23
chr12	49123885	49129894	2	2	0	0	23	31
chr12	49160887	49179859	2	2	0	0	1	28
chr12	49249818	49491095	1	1	0	1	21	32
chr12	49398071	49399965	1	1	0	1	0	20
chr12	49509753	49516641	1	1	0	0	1	20
chr12	49546977	49561711	2	2	0	1	0	25
chr12	49769819	49770763	2	2	0	0	1	32
chr12	50002001	50238785	1	1	0	0	9	25
chr12	50016189	50129810	2	2	0	0	3	14
chr12	50071410	50258790	1	3	0	0	34	21
chr12	50115303	50170876	2	2	0	0	40	36
chr12	50161957	50397912	2	2	0	0	19	23
chr12	50161963	50288734	2	2	0	0	19	17
chr12	50168200	50404162	1	1	0	0	18	26
chr12	50309540	50343518	2	2	0	1	0	33
chr12	50388555	50404162	1	1	0	0	18	26
chr12	50446403	50494877	2	2	0	0	2	15
chr12	50490896	50729786	1	1	0	0	34	24
chr12	50504266	50610593	2	2	0	0	37	31
chr12	50710538	50733019	2	2	0	0	11	29
chr12	50717019	50729786	1	1	0	0	34	24
chr12	50814440	50819634	1	1	0	12	0	17
chr12	50968637	50994135	1	1	0	0	8	37
chr12	51003870	51075980	1	1	0	0	14	24
chr12	51023921	51264861	1	1	0	0	14	33
chr12	51115240	51213653	2	2	0	0	17	33
chr12	51150354	51164532	1	1	0	0	5	22
chr12	51175477	51213653	2	2	0	0	17	33
chr12	51252487	51350513	1	1	0	0	20	18
chr12	51375640	51523696	2	2	0	0	39	27
chr12	51375646	51417605	2	2	0	0	39	33
chr12	51696975	51936660	1	1	0	0	14	34
chr12	51989405	52101832	2	2	0	0	25	27
chr12	53019322	53043532	2	2	0	0	1	19
chr12	53026035	53310495	1	1	0	0	51	23
chr12	53092541	53178935	2	2	0	0	6	22
chr12	53133331	53162503	1	1	0	0	1	29
chr12	53133331	53173143	1	1	0	13	1	29
chr12	53240666	53258220	1	1	0	0	1	36
chr12	53247674	53421248	2	2	0	0	13	21
chr12	53440472	53449463	2	2	0	1	0	29
chr12	53478491	53488642	2	2	0	0	6	18
chr12	53478491	53672064	2	2	0	0	6	18
chr12	53504816	53505134	1	1	0	3	0	13
chr12	54252228	54257513	2	2	0	30	0	30
chr12	54268080	54344691	1	1	0	3	0	15
chr12	54271421	54449355	1	1	0	0	5	32
chr12	54281942	54282089	1	1	0	0	2	31
chr12	54306179	54315822	1	3	0	0	4	24
chr12	54343317	54345459	1	1	0	20	0	15
chr12	54344476	54441393	1	1	0	0	29	34
chr12	55671550	55688658	1	1	0	0	12	29
chr12	55725897	55726120	2	2	0	95	0	31
chr12	55760641	55789074	2	2	0	0	7	20
chr12	55829381	55905638	1	1	0	0	9	27
chr12	55861402	55871198	1	1	0	1	0	22
chr12	55915151	56219952	1	1	0	0	13	20
chr12	56030665	56145893	1	1	0	0	14	22
chr12	56064372	56229657	2	2	0	0	16	21
chr12	56116660	56116774	1	1	0	0	1	22
chr12	56116800	56117188	1	1	0	0	1	24
chr12	56117212	56117481	1	1	0	0	27	13
chr12	56141615	56215593	2	2	0	0	18	21
chr12	56161494	56161553	2	2	0	0	1	20
chr12	56203266	56269709	2	2	0	0	6	26
chr12	56259887	56280344	1	1	0	39	0	35
chr12	56434673	56492289	1	1	0	0	4	32
chr12	56434673	56682929	1	1	0	0	4	32
chr12	56457588	56745809	1	1	0	15	0	16
chr12	56535399	56702299	1	1	0	14	1	33
chr12	56548234	56702159	1	1	0	0	10	33
chr12	56561890	56657589	2	2	0	0	22	20
chr12	56567308	56572211	2	2	0	0	1	29
chr12	56585054	56686607	2	2	0	37	0	34
chr12	56664499	56664775	2	2	0	3	1	19
chr12	56702332	56807377	1	1	0	0	4	28
chr12	56712553	56712785	2	2	0	10	0	20
chr12	56742060	56748432	2	2	0	0	38	25
chr12	56826529	56848663	2	2	0	0	1	22
chr12	57028711	57028748	0	0	0	36	0	30
chr12	57061629	57097835	1	1	0	0	1	14
chr12	57081387	57281628	1	1	0	0	21	21
chr12	57166465	57301007	1	1	0	0	25	17
chr12	57196891	57283724	1	1	0	15	0	12
chr12	57301034	57531446	1	1	0	26	0	31
chr12	57352172	57370569	1	1	0	0	7	17
chr12	57352172	57383637	1	1	0	0	7	17
chr12	57485492	57710974	1	1	0	0	14	24
chr12	57699850	57715118	2	2	0	1	0	31
chr12	57832690	58123070	1	3	0	0	12	23
chr12	58366697	58612541	1	1	0	0	14	22
chr12	62391430	62391815	1	1	0	9	0	34
chr12	62396399	62401186	1	1	0	2	0	12
chr12	63780130	63781018	1	1	0	17	0	35
chr12	64115697	64332236	1	1	0	0	4	18
chr12	64169327	64332236	1	1	0	0	4	18
chr12	64223027	64257591	2	2	0	0	6	19
chr12	64233178	64279197	1	1	0	0	1	20
chr12	64332191	64426193	2	2	0	12	41	20
chr12	64393172	64417146	1	1	0	0	19	20
chr12	64399569	64488927	1	1	0	0	4	34
chr12	64504190	64519358	1	1	0	6	0	30
chr12	64505414	64631653	2	2	0	17	0	27
chr12	64566137	64578158	1	1	0	7	0	29
chr12	64566137	64755513	1	1	0	16	0	18
chr12	65826734	65828365	1	1	0	1	0	15
chr12	66988462	67246394	2	2	0	0	11	31
chr12	67282054	67292621	1	1	0	16	0	24
chr12	67299096	67302322	1	1	0	20	0	26
chr12	67304127	67323969	1	1	0	40	0	12
chr12	67915842	67995657	1	1	0	0	43	23
chr12	68649182	68715416	2	2	0	0	28	12
chr12	68691738	68694804	1	1	0	0	1	18
chr12	68702926	68716979	2	2	0	0	21	23
chr12	68708065	68803911	2	2	0	0	11	20
