chr17	13585288	13633151	2	2	0	0	1	29
chr17	15593496	15594747	2	2	0	1	0	32
chr17	15672638	15743861	1	1	0	0	4	29
chr17	16126207	16137310	2	2	0	55	0	34
chr17	16126210	16137310	2	2	0	29	0	34
chr17	16137413	16138157	2	2	0	2	0	31
chr17	16149518	16151945	2	2	0	5	0	26
chr17	17331895	17375740	2	2	0	0	1	34
chr17	17598490	17602116	1	1	0	2	0	26
chr17	18800782	18869257	1	1	0	2	0	12
chr17	19671957	19675557	1	1	0	2	0	31
chr17	20792617	20805497	2	2	0	1	0	15
chr17	28330529	28331858	2	2	0	3	0	34
chr17	28674614	28674969	1	1	0	1	0	19
chr17	28921390	28990488	2	2	0	2	0	21
chr17	29098970	29099633	2	2	0	1	0	25
chr17	29427862	29694604	1	1	0	0	4	34
chr17	29427862	29708525	1	1	0	0	4	34
chr17	29886516	29917948	1	1	0	1	0	17
chr17	30178200	30179089	1	1	0	4	0	28
chr17	30443972	30445690	1	1	0	2	0	16
chr17	30526400	30688545	2	2	0	0	3	12
chr17	30620059	30639198	1	1	0	0	1	32
chr17	30726632	30761116	1	3	0	0	1	18
chr17	30735098	30743300	1	1	0	0	4	17
chr17	30836049	30837205	1	1	0	1	0	24
chr17	30865801	30868332	1	1	0	1	0	14
chr17	31249120	31252937	1	1	0	10	0	36
chr17	31263079	31263110	1	1	0	2	0	31
chr17	31870610	31950871	2	4	0	2	0	20
chr17	31940487	31947616	1	1	0	0	4	17
chr17	32351913	32358502	1	1	0	1	0	32
chr17	32457896	32461172	1	1	0	0	1	27
chr17	34071603	34102082	1	1	0	0	1	21
chr17	35076614	35090515	1	1	0	0	2	27
chr17	35535286	35592637	1	1	0	0	5	22
chr17	35587598	35594007	1	1	0	9	0	22
chr17	35587636	35594007	1	1	0	1	0	17
chr17	35594068	35598229	1	1	0	0	3	20
chr17	36486786	36486934	1	1	0	2	0	32
chr17	36557337	36560772	1	1	0	1	0	21
chr17	36579420	36581343	1	1	0	1	0	15
chr17	36585966	36586049	1	1	0	6	0	24
chr17	37320883	37356103	1	1	0	0	3	23
chr17	37355794	37356103	1	1	0	0	3	36
chr17	37400202	37484613	2	2	0	0	2	30
chr17	37444769	37458523	1	1	0	1	0	17
chr17	37585431	37586418	2	2	0	2	0	30
chr17	37619840	37620872	2	2	0	2	0	16
chr17	38470619	38473018	2	2	0	0	4	25
chr17	38496153	38539344	2	4	0	2	0	33
chr17	38541114	38684357	2	2	0	0	3	14
chr17	38814149	38900018	2	2	0	3	0	19
chr17	38850215	38850361	2	2	0	2	0	33
chr17	39007126	39171351	2	2	0	4	0	30
chr17	39577664	39645551	2	2	0	2	0	23
chr17	40133110	40133533	1	1	0	3	0	29
chr17	40301609	40301911	1	1	0	5	0	35
chr17	40392738	40395448	2	2	0	3	0	35
chr17	40879939	40880099	2	2	0	1	0	27
chr17	42709938	42712288	2	2	0	4	0	27
chr17	42955973	42956203	2	2	0	1	0	12
chr17	43002784	43002871	1	1	0	25	0	36
chr17	43104262	43104867	2	2	0	1	0	14
chr17	43192164	43481329	1	1	0	0	6	27
chr17	43490464	43491164	1	1	0	1	0	16
chr17	44194412	44194516	2	2	0	1	0	21
chr17	44861381	44956703	1	1	0	0	2	23
chr17	45061461	45081643	1	1	0	7	0	27
chr17	46278941	46285383	1	1	0	0	1	20
chr17	46358415	46361675	2	2	0	2	2	33
chr17	46576340	46579600	2	2	0	0	2	33
chr17	47142437	47143882	2	2	0	5	0	23
chr17	47404634	47407529	1	1	0	1	0	29
chr17	47964899	47987791	2	2	0	0	3	13
chr17	48125370	48136904	1	1	0	0	5	37
chr17	48851178	48851558	1	1	0	3	0	18
chr17	49336418	49336714	2	2	0	0	1	26
chr17	49543036	49550731	2	2	0	0	1	27
chr17	50741732	50743705	1	1	0	7	0	18
chr17	50744814	50745719	1	1	0	17	0	33
chr17	50744818	50745725	1	1	0	2	0	24
chr17	50746004	50746541	1	1	0	3	0	16
chr17	50746703	50750500	1	1	0	4	0	22
chr17	51005264	51006084	2	2	0	3	0	25
chr17	51079705	51120353	2	2	0	1	0	18
chr17	52691579	52735034	1	1	0	0	1	12
chr17	54881103	54965766	1	1	0	0	2	18
chr17	54985692	54986141	1	1	0	1	0	30
chr17	57201270	57218119	2	2	0	0	1	26
chr17	57471373	57509502	2	2	0	0	2	29
chr17	58520486	58520742	2	2	0	3	0	25
chr17	58604407	58633903	1	1	0	0	2	27
chr17	59463126	59503412	1	1	0	0	1	21
chr17	59489571	59499813	2	2	0	0	2	13
chr17	59490769	59529620	1	1	0	0	3	16
chr17	59685809	59690635	1	1	0	2	0	14
chr17	60067733	60069710	2	2	0	3	0	26
chr17	60375686	60419941	2	2	0	0	2	20
chr17	60679541	60683981	1	1	0	5	0	29
chr17	62033985	62035462	2	2	0	2	0	15
chr17	62517477	62769499	2	2	0	0	4	18
chr17	62553756	62560015	1	1	0	0	2	15
chr17	62565138	62573214	1	1	0	1	0	16
chr17	62580193	62586134	1	1	0	0	1	23
chr17	63410797	63458491	1	1	0	5	0	28
chr17	63746962	63751939	2	2	0	3	0	31
chr17	63792563	63798037	1	3	0	5	0	29
chr17	63799626	63800467	1	1	0	2	0	29
chr17	64146001	64146229	1	1	0	7	0	25
chr17	64502550	64502925	2	2	0	1	0	31
chr17	64504319	64504676	2	2	0	4	0	18
chr17	64504843	64506075	2	2	0	9	0	21
chr17	65689219	65703983	2	2	0	1	0	15
chr17	67136199	67137930	2	2	0	1	0	20
chr17	67177055	67177201	2	2	0	1	0	24
chr17	67854763	67866463	1	1	0	1	0	12
chr17	67894166	67903788	1	1	0	8	0	32
chr17	67898419	67903788	1	1	0	1	0	17
chr17	67904841	67909581	1	1	0	9	0	27
chr17	67945897	67947725	1	1	0	1	0	28
chr17	67947809	67948080	1	1	0	2	0	28
chr17	68281056	68333557	1	1	0	0	4	20
chr17	68322559	68365263	1	1	0	0	3	29
chr17	68515577	68522755	1	1	0	1	0	17
chr17	68922301	68924700	2	2	0	1	0	13
chr17	69255851	69256156	2	2	0	1	0	15
chr17	69576499	69642923	1	1	0	0	4	21
chr17	74203746	74203917	1	1	0	7	0	22
chr17	74203959	74204129	1	1	0	21	0	34
chr17	74209310	74209803	1	1	0	11	0	23
chr17	75039064	75039208	2	2	0	2	0	14
chr17	75040164	75042180	2	2	0	2	1	31
chr17	75040203	75042180	2	2	0	0	1	13
chr17	75205795	75208526	1	1	0	3	0	31
chr17	75949601	75949717	2	2	0	3	0	24
chr17	76271111	76271208	2	4	0	1	0	14
chr17	77191313	77193420	1	1	0	2	0	20
chr17	77959269	78004169	1	1	0	9	0	27
chr17	77979719	77979739	0	0	0	3	0	30
chr17	78229345	78244219	2	2	0	0	1	23
chr17	78496921	78500757	2	2	0	0	1	35
chr17	78708262	78709649	2	2	0	6	0	30
chr17	78799024	78799666	2	2	0	2	0	23
chr17	78802536	78803384	2	2	0	3	0	25
chr17	80213130	80375638	1	1	0	0	4	13
chr17	80291075	80385929	1	1	0	0	3	12
chr17	80295004	80295556	1	1	0	1	0	15
chr17	80507262	80556426	1	1	0	1	0	21
chr17	81345575	81345601	1	1	0	1	0	34
chr17	81725318	81740081	1	1	0	0	1	34
chr17	81844093	81845143	2	2	0	2	0	17
chr17	82509056	82512512	1	1	0	0	1	31
chr17	82856179	82886495	1	1	0	0	1	12
chr18	116921	117042	1	1	0	0	3	27
chr18	198133	199201	1	1	0	1	0	24
chr18	246456	247848	2	2	0	1	0	28
chr18	2601486	2606414	1	1	0	4	0	29
chr18	2688509	2688627	1	1	0	13	0	34
chr18	2688748	2694526	1	1	0	2	0	23
chr18	2707921	2718157	1	1	0	4	0	18
chr18	3255801	3277825	0	0	0	3	0	32
chr18	3549996	3632383	2	2	0	0	2	34
chr18	5241890	5243593	1	1	0	2	0	36
chr18	6997146	7004434	2	2	0	0	1	34
chr18	8244210	8247844	1	1	0	3	0	12
chr18	9530942	9533334	1	1	0	2	0	29
chr18	9563551	9570156	2	2	0	1	0	14
chr18	10540400	10546325	1	1	0	2	0	15
chr18	10741103	10742493	2	2	0	2	0	25
chr18	10789366	10791200	2	2	0	3	0	27
chr18	11627678	11643343	1	1	0	0	1	33
chr18	12370927	12371591	2	2	0	2	0	24
chr18	12535891	12634870	1	1	0	0	2	24
chr18	12635097	12657529	2	2	0	1	0	31
chr18	12718636	12720509	1	1	0	1	0	27
chr18	12794486	12801969	2	2	0	1	0	29
chr18	12802152	12814202	2	2	0	1	0	27
chr18	13675544	13675907	0	0	0	4	0	33
chr18	14218519	14219911	1	1	0	1	2	30
chr18	20955045	20955166	2	2	0	0	3	27
chr18	20967941	20968771	2	2	0	3	0	22
chr18	20980005	20982762	2	2	0	9	0	32
chr18	20982833	20984350	2	2	0	4	0	24
chr18	21015480	21020150	2	2	0	1	0	20
chr18	21049881	21070531	2	2	0	3	0	17
chr18	21290755	21351502	1	1	0	0	2	31
chr18	21392059	21393810	2	2	0	0	1	29
chr18	21532661	21536041	2	2	0	1	0	26
chr18	21667340	21775472	1	1	0	0	3	15
chr18	22968919	22975152	1	1	0	2	0	36
chr18	22996463	22997619	1	1	0	4	0	29
chr18	23006433	23016827	1	1	0	7	0	37
chr18	23006433	23016831	1	1	0	2	0	21
chr18	23601310	23617731	2	2	0	4	0	26
chr18	24170454	24171408	2	2	0	1	0	31
chr18	24191786	24193111	1	1	0	0	2	37
chr18	24449954	24450778	1	1	0	5	0	22
chr18	24896068	25051161	1	1	0	0	3	26
chr18	31519938	31520802	1	1	0	2	0	12
chr18	31956429	31997093	1	1	0	0	1	30
chr18	32042936	32052279	1	1	0	0	1	33
chr18	36681571	36687127	1	1	0	3	0	33
chr18	39334893	39335166	1	1	0	5	0	12
chr18	46066963	46124352	1	1	0	0	2	23
chr18	49482411	49483583	2	2	0	4	0	26
chr18	49488567	49489358	2	2	0	0	3	35
chr18	49554649	49555433	1	1	0	0	1	29
chr18	49792328	49794279	2	2	0	1	0	20
chr18	49849661	49853448	2	2	0	4	0	24
chr18	49963031	49974349	2	2	0	2	0	20
chr18	50248721	50249138	1	1	0	0	2	32
chr18	50908197	50912800	1	1	0	2	0	21
chr18	54155312	54159764	2	2	0	3	0	34
chr18	54917997	54919270	2	2	0	3	0	21
chr18	54938098	54940996	2	2	0	2	0	35
chr18	57615976	57620568	2	2	0	2	0	26
chr18	57669483	57671467	2	2	0	2	0	24
chr18	57752000	57763186	1	1	0	2	0	15
chr18	58097756	58097837	1	1	0	4	0	28
chr18	58165862	58245426	1	1	0	4	0	23
chr18	58529239	58534833	2	2	0	1	0	13
chr18	58744496	58745665	1	1	0	2	0	14
chr18	58823019	58960020	2	2	0	0	4	23
chr18	59346052	59347512	2	2	0	1	0	15
chr18	59727417	59869178	1	1	0	0	3	34
chr18	62815272	62837774	2	2	0	0	1	27
chr18	63169372	63169433	0	0	0	2	1	35
chr18	63359793	63362778	2	2	0	1	0	16
chr18	63407500	63410289	2	2	0	7	0	38
chr18	68874786	68897218	1	1	0	3	0	24
chr18	70121701	70128357	2	2	0	1	0	30
chr18	77066386	77105210	2	2	0	1	0	21
chr19	537148	541338	1	1	0	2	0	30
chr19	770225	836116	1	1	0	0	2	20
chr19	981253	1025128	1	1	0	1	0	30
chr19	1115012	1184301	2	2	0	0	3	30
chr19	1174833	1333261	2	2	0	4	0	23
chr19	1440254	1440348	1	1	0	0	2	34
chr19	1980018	1980148	1	1	0	3	0	16
chr19	2114303	2114747	2	2	0	2	0	27
chr19	2238052	2311967	2	2	0	0	3	19
chr19	2260865	2308818	2	2	0	0	1	23
chr19	2684219	2718902	2	2	0	0	1	29
chr19	2959700	2961692	1	1	0	0	1	29
chr19	2973181	2999984	1	1	0	0	2	33
chr19	3016861	3033015	2	2	0	0	1	17
chr19	3982053	3982245	2	2	0	2	0	19
chr19	4422796	4423334	1	1	0	1	0	21
chr19	4746799	4820819	1	1	0	0	3	23
chr19	4814069	4828585	1	1	0	3	0	29
chr19	5198159	5200261	2	2	0	1	0	25
chr19	5600261	5604582	2	2	0	5	0	30
chr19	5600261	5609994	2	2	0	2	0	23
chr19	5623395	5626404	1	1	0	2	0	17
chr19	5660598	5660685	2	4	0	2	0	19
chr19	5691454	5691531	1	1	0	1	0	23
chr19	6421689	6422339	2	2	0	2	0	14
chr19	6447785	6504561	2	2	0	0	2	18
chr19	7453716	7456326	1	1	0	2	0	27
chr19	7505098	7545140	2	2	0	0	1	15
chr19	7536274	7536448	1	1	0	1	0	18
chr19	7938198	7941101	2	2	0	1	0	34
chr19	8120258	8194383	2	2	0	2	0	35
chr19	8322092	8322271	1	1	0	0	1	30
chr19	8445112	8455404	1	1	0	1	0	20
chr19	8471428	8473663	1	1	0	4	0	27
chr19	8553808	8583799	1	1	0	0	1	28
chr19	10037122	10246236	1	1	0	0	4	33
chr19	10180874	10182040	2	2	0	3	0	28
chr19	10180886	10182040	2	2	0	3	0	29
chr19	10247955	10256208	2	2	0	0	3	20
chr19	10249998	10324089	1	1	0	4	0	27
chr19	10423193	10449392	2	2	0	0	5	13
chr19	10558240	10559358	2	2	0	1	0	21
chr19	10654488	10670515	1	1	0	2	0	19
chr19	10681131	10681218	1	1	0	2	0	17
chr19	10738649	10940862	1	1	0	0	4	33
chr19	10802359	10805915	1	1	0	1	0	25
chr19	10917227	11040333	2	2	0	0	3	31
chr19	11003160	11003339	1	1	0	2	0	26
chr19	11161678	11171798	1	1	0	0	1	26
chr19	12212212	12303882	1	1	0	0	3	35
chr19	12386298	12386321	1	1	0	1	0	24
chr19	12683191	12724872	2	2	0	0	1	22
chr19	12935060	12976894	2	2	0	0	1	27
chr19	12943630	12943712	1	1	0	5	0	16
chr19	13090391	13094634	1	1	0	1	0	19
chr19	13774575	13774651	1	1	0	2	0	26
chr19	14486807	14508823	1	1	0	0	1	13
chr19	15219108	15220277	1	1	0	0	1	30
chr19	15256257	15256963	2	2	0	2	0	29
chr19	15256264	15256963	2	2	0	3	0	23
chr19	15368323	15370145	2	2	0	1	0	29
chr19	16089121	16093535	1	1	0	0	3	32
chr19	16093599	16093683	1	1	0	2	0	23
chr19	16778554	17003951	1	1	0	0	5	25
chr19	17094048	17096662	1	1	0	0	1	31
chr19	17094051	17096662	1	1	0	0	1	31
chr19	17207245	17209585	1	1	0	1	0	25
chr19	17359185	17368153	2	2	0	0	1	23
chr19	17441144	17713871	1	1	0	0	4	14
chr19	17608765	17632159	2	2	0	1	0	17
chr19	17670802	17673254	1	1	0	0	2	13
chr19	17693136	17719029	2	2	0	0	1	13
chr19	17996536	18035005	1	1	0	0	1	20
chr19	18061313	18071753	2	2	0	0	1	26
chr19	18686577	18727510	1	1	0	0	1	23
chr19	18960907	19007528	2	2	0	0	3	29
chr19	19003031	19003062	1	3	0	1	0	32
chr19	19806127	19806941	2	2	0	1	0	34
chr19	21033583	21034088	1	1	0	3	0	34
chr19	21093030	21096986	2	2	0	0	2	31
chr19	21309342	21310500	2	2	0	1	0	32
chr19	21458930	21489146	2	2	0	0	1	19
chr19	23504220	23581363	2	2	0	0	4	33
chr19	27771990	27792999	2	2	0	1	0	13
chr19	29758587	29765798	2	2	0	0	1	30
chr19	29986418	30005360	1	1	0	1	0	17
chr19	30009354	30011093	1	1	0	7	0	32
chr19	32617869	32622891	2	2	0	0	1	29
chr19	32832164	32855576	2	2	0	0	2	28
chr19	32933670	32937630	2	2	0	5	0	13
chr19	32937674	32939856	2	2	0	5	0	20
chr19	33886087	33889306	2	2	0	0	1	34
chr19	34219878	34221506	1	1	0	1	0	22
chr19	34441863	34480516	1	1	0	2	0	15
chr19	34987597	35036663	2	2	0	0	1	32
chr19	36228820	36235658	1	1	0	2	0	32
chr19	36741810	36746925	1	1	0	1	0	15
chr19	36906963	36920497	2	2	0	0	1	21
chr19	37788955	37832740	1	1	0	0	1	29
chr19	38635119	38636888	1	1	0	1	0	17
chr19	38761958	38931921	1	1	0	1	2	23
chr19	38884835	38885173	2	2	0	0	1	34
chr19	39021745	39022698	2	2	0	0	1	29
chr19	39834563	39834667	2	2	0	2	0	22
chr19	40442833	40561276	1	1	0	3	0	26
chr19	40655586	40683821	1	1	0	0	1	26
chr19	41727353	41729183	1	1	0	2	0	32
chr19	41743539	41781482	2	2	0	0	2	26
chr19	41869215	41869698	1	1	0	11	1	34
chr19	41869754	41871350	1	1	0	91	1	37
chr19	42478655	42483047	2	2	0	0	1	21
chr19	43677885	43760832	2	2	0	3	0	27
chr19	44172215	44172859	1	1	0	3	0	17
chr19	44736387	44777228	1	1	0	0	1	24
chr19	46679083	46686825	2	2	0	0	4	21
chr19	47044217	47183058	1	3	0	4	0	21
chr19	47134791	47223489	2	2	0	2	0	12
chr19	47316101	47326097	1	1	0	0	1	33
chr19	47707825	47747516	2	2	0	0	1	14
chr19	47756605	47756687	1	1	0	6	0	34
chr19	47756745	47756998	1	1	0	10	0	36
chr19	48165624	48170240	2	4	0	1	0	15
chr19	48572944	48578663	1	1	0	0	1	34
chr19	48578559	48583127	1	1	0	0	1	22
chr19	48615406	48617800	2	2	0	3	0	36
chr19	48615448	48615876	2	2	0	1	0	31
chr19	49446424	49446550	2	2	0	2	0	16
chr19	49491548	49491728	1	1	0	0	2	31
chr19	49497326	49497519	1	1	0	3	0	22
chr19	49587531	49603865	1	3	0	0	3	27
chr19	49605351	49790486	2	2	0	0	4	17
chr19	49804172	50006245	1	1	0	0	4	13
chr19	50268368	50271408	1	1	0	3	0	31
chr19	51128511	51135961	1	1	0	1	0	27
chr19	52282238	52315833	1	1	0	0	1	27
chr19	52314280	52315833	1	1	0	0	1	27
chr19	52724560	52733814	2	2	0	0	4	17
chr19	52912062	52915723	2	2	0	0	2	22
chr19	52917998	52923368	2	2	0	1	0	18
chr19	52926807	52965768	1	1	0	2	0	21
chr19	53345633	53460914	1	1	0	0	4	25
chr19	53375897	53460914	1	1	0	0	4	25
chr19	53402192	53460914	1	1	0	0	4	25
chr19	53449639	53460914	1	1	0	0	4	25
chr19	53709073	54001033	1	1	0	0	5	25
chr19	53711352	53813396	1	1	0	0	4	37
chr19	53741839	53750096	2	2	0	0	1	25
chr19	53783249	53784047	2	2	0	0	1	32
chr19	53858911	54072913	1	1	0	4	0	34
chr19	55074941	55104930	2	2	0	0	2	14
chr19	55087436	55087527	1	1	0	5	0	34
chr19	56574521	56574637	1	1	0	1	0	29
chr19	57811639	57834767	2	2	0	1	0	12
chr19	58312463	58314747	1	1	0	3	0	31
chr20	2653394	2654413	1	1	0	1	0	25
chr20	2656896	2657080	1	1	0	3	0	27
chr20	2657219	2657928	1	1	0	4	0	17
chr20	5580132	5582763	2	2	0	3	0	19
chr20	5916920	5922334	1	1	0	1	0	18
chr20	5944254	5944804	2	2	0	3	0	32
chr20	7982622	7983793	2	2	0	4	0	15
chr20	9337207	9338007	1	1	0	2	0	25
chr20	9453463	9457413	1	1	0	1	0	18
chr20	9991507	10014464	2	2	0	0	1	12
chr20	13715168	13717367	2	2	0	2	0	15
chr20	13733843	13759691	2	2	0	8	0	28
chr20	17581002	17581681	1	3	0	1	0	31
chr20	17601046	17604554	1	1	0	1	0	22
chr20	17615530	17615925	2	2	0	4	0	23
chr20	17916304	17920097	1	1	0	0	2	20
chr20	21136553	21145564	1	1	0	1	0	34
chr20	21334186	21339019	1	1	0	2	0	18
chr20	21334186	21339043	1	1	0	10	0	20
chr20	25210575	25230870	1	1	0	4	0	32
chr20	28583111	28586298	2	2	0	0	1	29
chr20	30393656	30396861	1	1	0	0	1	14
chr20	30486822	30487315	2	2	0	4	0	27
chr20	31645662	31648706	2	2	0	0	1	36
chr20	31760180	31766555	1	1	0	2	0	17
chr20	31777639	31778812	1	1	0	4	0	29
chr20	32253984	32344098	2	2	0	0	3	35
chr20	32369124	32372163	1	1	0	1	0	35
chr20	32431680	32432879	1	1	0	2	0	20
chr20	32496646	32498974	1	1	0	0	2	31
chr20	32727156	32734401	1	1	0	1	0	34
chr20	33476746	33505678	1	1	0	0	1	18
chr20	34098634	34103461	2	2	0	0	1	26
chr20	34103566	34105367	2	2	0	1	3	29
chr20	34302046	34307417	1	1	0	0	2	18
chr20	35557250	35557424	1	1	0	2	0	30
chr20	35607989	35616711	2	2	0	0	1	25
chr20	35732136	35738967	2	2	0	4	0	28
chr20	35739018	35740524	2	2	0	3	0	14
chr20	35739018	35740823	2	2	0	15	0	34
chr20	35740888	35741940	2	2	0	1	0	12
chr20	35770967	35809167	2	2	0	0	1	13
chr20	35899649	35913248	1	1	0	1	0	15
chr20	37236710	37241302	1	1	0	2	0	30
chr20	37461906	37488249	2	2	0	0	1	30
chr20	40269427	40274684	2	2	0	0	1	33
chr20	41029101	41029430	1	1	0	4	0	25
chr20	41029456	41061393	1	1	0	1	0	12
chr20	41061491	41076170	1	1	0	5	0	18
chr20	41076295	41077581	1	1	0	3	0	20
chr20	41080181	41081164	1	1	0	14	0	32
chr20	41081241	41084461	1	1	0	7	0	35
chr20	41098338	41100055	1	1	0	3	0	17
chr20	41514953	41533049	2	2	0	1	0	14
chr20	43591055	43594692	1	1	0	4	0	31
chr20	43647872	43685082	1	1	0	3	0	32
chr20	44582732	44589796	1	1	0	1	0	33
chr20	44906097	44906381	1	1	0	4	0	31
chr20	45750761	45787029	1	1	0	0	1	26
chr20	45876276	45954990	2	2	0	0	2	13
chr20	47132344	47148005	1	1	0	0	1	14
chr20	48878094	48884122	1	1	0	0	1	13
chr20	49122859	49279567	1	1	0	5	0	12
chr20	49142175	49180411	2	2	0	0	2	33
chr20	49223017	49223267	1	1	0	2	0	27
chr20	49239339	49241892	1	1	0	1	0	20
chr20	49255948	49257416	2	2	0	3	0	13
chr20	49275474	49391027	1	1	0	0	5	19
chr20	50568479	50574516	1	1	0	4	0	23
chr20	50822858	50847317	2	2	0	0	1	32
chr20	51813435	51822259	2	2	0	0	1	25
chr20	51905281	51923107	1	1	0	0	1	27
chr20	51908461	52044024	1	1	0	0	3	23
chr20	53304714	53323657	2	2	0	0	1	29
chr20	56384325	56386256	2	2	0	3	0	28
chr20	57739509	57822108	1	1	0	2	0	12
chr20	58671298	58673630	1	1	0	1	0	21
chr20	58673712	58676186	1	1	0	5	0	12
chr20	59028842	59030302	2	2	0	0	6	29
chr20	59030430	59032219	2	2	0	3	0	21
chr20	59881024	59881436	2	2	0	1	0	13
chr20	59901811	59907363	2	2	0	1	0	20
chr20	61107759	61116452	1	1	0	1	0	24
chr20	62136950	62137363	2	2	0	61	0	38
chr20	62137427	62138170	2	2	0	20	0	26
chr20	62256222	62259980	1	1	0	6	0	18
chr20	62281166	62281789	1	1	0	5	0	33
chr20	62308471	62308654	1	1	0	1	0	19
chr20	62387915	62388308	1	1	0	24	0	33
chr20	62388365	62388456	1	1	0	27	0	31
chr20	63581999	63637823	1	1	0	0	3	33
chr20	63960140	63961308	2	2	0	1	0	25
chr20	63983216	63984906	1	1	0	1	0	19
chr20	63985026	63993406	1	1	0	2	0	13
chr21	5788159	5788205	0	0	0	0	3	30
chr21	5908743	5908789	0	0	0	0	3	30
chr21	6441348	6465594	1	3	0	0	4	18
chr21	7748988	7754951	1	1	0	0	1	31
chr21	8162847	8210776	2	2	0	0	1	16
chr21	8186229	8186275	0	0	0	0	3	30
chr21	8210004	8210801	1	1	0	0	1	14
chr21	8210295	8210764	1	1	0	0	3	30
chr21	8210295	8210781	1	1	0	0	5	34
chr21	8210304	8210776	2	2	0	0	10	23
chr21	8210342	8254554	1	3	0	0	1	16
chr21	8210660	8210712	0	0	0	0	3	31
chr21	8210701	8210764	1	1	0	0	4	17
chr21	8210701	8254909	1	1	0	0	3	19
chr21	8210701	8393736	1	1	0	0	3	19
chr21	8210781	8254989	1	1	0	0	8	33
chr21	8210781	8393816	1	1	0	0	8	33
chr21	8210781	8438026	1	1	0	0	5	33
chr21	8210801	8255009	1	1	0	0	4	15
chr21	8210801	8393836	1	1	0	0	4	15
chr21	8210801	8438046	1	1	0	0	4	15
chr21	8210854	8255022	1	1	0	0	3	18
chr21	8210854	8255035	1	1	0	0	10	26
chr21	8210854	8393849	1	1	0	0	3	18
chr21	8210854	8393862	1	1	0	0	10	26
chr21	8210854	8438072	1	1	0	0	6	23
chr21	8210991	8254837	1	1	0	0	3	19
chr21	8210991	8393664	1	1	0	0	3	19
chr21	8211319	8254984	2	2	0	0	1	17
chr21	8211336	8254989	1	1	0	0	4	28
chr21	8211336	8393816	1	1	0	0	4	28
chr21	8211336	8438026	1	1	0	0	4	28
chr21	8211362	8255009	1	1	0	0	2	14
chr21	8211450	8255009	1	1	0	0	2	15
chr21	8211727	8255907	1	1	0	0	3	25
chr21	8211727	8394736	1	1	0	0	3	25
chr21	8215552	8258182	1	1	0	0	2	25
chr21	8215830	8216159	1	1	0	0	1	17
chr21	8216187	8260422	2	4	0	0	1	26
chr21	8216638	8255009	1	1	0	0	1	14
chr21	8216714	8258472	1	1	0	0	4	17
chr21	8216714	8397289	1	1	0	0	4	17
chr21	8216714	8441509	1	1	0	0	4	17
chr21	8217828	8254796	1	1	0	0	1	23
chr21	8254214	8255009	1	1	0	0	1	14
chr21	8254503	8254972	1	1	0	0	3	30
chr21	8254503	8254989	1	1	0	0	5	34
chr21	8254512	8254984	2	2	0	0	10	23
chr21	8254868	8254920	0	0	0	0	3	31
chr21	8254909	8254972	1	1	0	0	4	17
chr21	8254909	8393736	1	1	0	0	3	19
chr21	8254989	8393816	1	1	0	0	8	33
chr21	8254989	8438026	1	1	0	0	5	33
chr21	8255009	8393836	1	1	0	0	7	15
chr21	8255009	8438046	1	1	0	0	7	15
chr21	8255062	8393849	1	1	0	0	3	18
chr21	8255062	8393862	1	1	0	0	10	26
chr21	8255062	8438059	1	1	0	0	3	18
chr21	8255062	8438072	1	1	0	0	10	23
chr21	8255199	8393664	1	1	0	0	3	19
chr21	8255199	8437874	1	1	0	0	3	19
chr21	8255544	8393816	1	1	0	0	4	28
chr21	8255544	8438026	1	1	0	0	4	28
chr21	8255933	8394736	1	1	0	0	3	25
chr21	8255933	8438949	1	1	0	0	3	21
chr21	8260059	8260388	1	1	0	0	1	17
chr21	8260943	8397289	1	1	0	0	4	17
chr21	8260943	8441509	1	1	0	0	4	17
chr21	8345892	8393811	2	2	0	0	1	16
chr21	8369274	8369320	0	0	0	0	3	30
chr21	8393039	8393836	1	1	0	0	1	14
chr21	8393330	8393799	1	1	0	0	3	30
chr21	8393330	8393816	1	1	0	0	5	34
chr21	8393339	8393811	2	2	0	0	10	23
chr21	8393377	8437591	1	3	0	0	1	16
chr21	8393695	8393747	0	0	0	0	3	31
chr21	8393736	8393799	1	1	0	0	4	17
chr21	8393816	8438026	1	1	0	0	5	33
chr21	8393836	8438046	1	1	0	0	7	15
chr21	8393889	8438059	1	1	0	0	3	18
chr21	8393889	8438072	1	1	0	0	10	23
chr21	8394026	8437874	1	1	0	0	3	19
chr21	8394354	8438021	2	2	0	0	1	17
chr21	8394371	8438026	1	1	0	0	4	28
chr21	8394397	8438046	1	1	0	0	2	14
chr21	8394485	8438046	1	1	0	0	2	15
chr21	8394762	8438949	1	1	0	0	3	21
chr21	8398586	8441219	1	1	0	0	2	25
chr21	8398864	8399193	1	1	0	0	1	17
chr21	8399221	8443462	2	4	0	0	1	26
chr21	8399672	8438046	1	1	0	0	1	14
chr21	8399748	8441509	1	1	0	0	4	17
chr21	8400866	8437833	1	1	0	0	1	23
chr21	8437249	8438046	1	1	0	0	1	14
chr21	8437540	8438009	1	1	0	0	3	30
chr21	8437540	8438026	1	1	0	0	5	34
chr21	8437549	8438021	2	2	0	0	10	23
chr21	8437905	8437957	0	0	0	0	3	31
chr21	8437946	8438009	1	1	0	0	4	17
chr21	8443093	8443428	1	1	0	0	1	17
chr21	8866900	8873016	1	1	0	0	1	31
chr21	13939429	13940814	2	2	0	0	2	30
