chr17	1594938	1595738	2	4	0	3	0	32
chr17	1600294	1813081	1	1	0	0	8	22
chr17	1682039	1682128	2	2	0	2	0	21
chr17	1718200	1771330	2	2	0	0	13	25
chr17	1744423	1757107	1	1	0	0	21	31
chr17	1746493	1756386	2	2	0	0	5	31
chr17	1760136	2014706	2	2	0	0	10	19
chr17	1761499	1799470	1	1	0	8	1	27
chr17	1809758	1838938	2	2	0	0	6	35
chr17	1821302	1921892	1	1	0	0	12	35
chr17	1821302	1924789	1	1	0	0	12	35
chr17	1840519	2002524	2	2	0	0	5	32
chr17	2031642	2038228	1	1	0	1	0	31
chr17	2128699	2154910	2	2	0	0	7	20
chr17	2128699	2186102	2	2	0	0	7	20
chr17	2128699	2311515	2	2	0	0	7	20
chr17	2228505	2525078	1	3	0	0	5	25
chr17	2277255	2322588	2	2	0	0	1	35
chr17	2282860	2283624	2	2	0	6	0	12
chr17	2302477	2317447	1	1	0	0	2	37
chr17	2318664	2582753	1	1	0	0	5	18
chr17	2318930	2321305	1	1	0	4	0	16
chr17	2320051	2603968	2	2	0	0	13	30
chr17	2332360	2332960	2	2	0	33	0	35
chr17	2420597	2420730	2	2	0	10	0	21
chr17	2430651	2603968	2	2	0	0	13	30
chr17	2500322	2500371	1	1	0	3	0	26
chr17	2618842	2697328	1	1	0	0	11	29
chr17	2649159	2881203	1	1	0	11	2	20
chr17	2656006	2907888	2	2	0	0	13	25
chr17	2665457	2666015	1	1	0	31	0	34
chr17	2717542	2738668	1	3	0	0	1	17
chr17	2726260	2954675	2	2	0	0	7	19
chr17	2727760	2765904	1	1	0	0	20	28
chr17	2727760	2932753	1	1	0	0	20	28
chr17	2765905	2926941	1	1	0	0	3	24
chr17	2859193	2907888	2	2	0	0	13	25
chr17	2876971	2950135	2	2	0	0	14	29
chr17	2882733	2988143	1	1	0	0	8	12
chr17	2890767	2954675	2	2	0	0	7	19
chr17	3010276	3164956	1	1	0	0	18	33
chr17	3385130	3576784	1	1	0	0	16	25
chr17	3486028	3621747	1	1	0	0	13	33
chr17	3493491	3607273	1	1	0	0	18	23
chr17	3620336	3624729	2	2	0	0	7	32
chr17	3637549	3641473	2	2	0	0	4	23
chr17	3639598	3905776	1	1	0	0	5	16
chr17	3714323	3719822	1	1	0	16	0	31
chr17	3782211	3809641	1	1	0	0	1	32
chr17	3813280	3814321	2	2	0	33	0	36
chr17	3818573	3821248	2	2	0	4	0	36
chr17	3849006	3855554	1	1	0	0	6	21
chr17	4024312	4273454	2	2	0	0	17	20
chr17	4039726	4267011	2	2	0	6	0	25
chr17	4042764	4267011	2	2	0	0	11	22
chr17	4101741	4273454	2	2	0	0	17	20
chr17	4136075	4267011	2	2	0	14	0	35
chr17	4137535	4258447	2	2	0	0	24	27
chr17	4172942	4267011	2	2	0	0	3	23
chr17	4208083	4209823	2	2	0	8	0	28
chr17	4239634	4347569	1	1	0	0	4	32
chr17	4280900	4280958	0	0	0	23	0	32
chr17	4362846	4408976	1	1	0	0	2	16
chr17	4410513	4456620	1	1	0	0	1	35
chr17	4463669	4517585	1	1	0	0	14	17
chr17	4611104	4614807	2	2	0	0	10	34
chr17	4643485	4718863	2	2	0	0	17	38
chr17	4665838	4680488	1	1	0	0	7	21
chr17	4694746	4905324	1	1	0	13	0	22
chr17	4700829	4765776	1	1	0	0	2	28
chr17	4783038	4783113	1	1	0	8	0	33
chr17	4875824	4918467	2	2	0	0	3	12
chr17	4965935	5009261	2	2	0	0	1	26
chr17	4983365	4983665	2	2	0	15	0	28
chr17	5020679	5020805	1	1	0	6	0	26
chr17	5077337	5099202	1	1	0	0	3	27
chr17	5198022	5233448	2	2	0	0	1	12
chr17	5266795	5347401	2	2	0	0	4	17
chr17	5308308	5484328	2	2	0	0	7	32
chr17	5350630	5354358	1	1	0	17	0	30
chr17	5363017	5365121	1	1	0	34	0	29
chr17	5377306	5378176	1	1	0	2	0	22
chr17	5387671	5387778	2	2	0	2	0	19
chr17	5471293	5471316	0	0	0	7	0	30
chr17	5557049	5561101	1	1	0	0	4	25
chr17	5661349	5914140	2	2	0	0	11	27
chr17	5751658	5914140	2	2	0	0	11	27
chr17	5915946	6017305	2	2	0	0	4	30
chr17	6907820	7158741	2	2	0	13	0	18
chr17	6955074	6991184	1	1	0	13	0	17
chr17	6968067	7279456	1	1	0	22	0	32
chr17	6982931	7136119	2	2	0	0	12	18
chr17	6982931	7183573	2	2	0	0	12	18
chr17	7048720	7097155	2	2	0	0	20	33
chr17	7061043	7085798	1	1	0	0	1	19
chr17	7081382	7085798	1	1	0	0	1	19
chr17	7105538	7403037	1	1	0	0	4	13
chr17	7311916	7312427	2	2	0	13	0	25
chr17	7314596	7314958	2	2	0	8	0	25
chr17	7314598	7314958	2	2	0	59	0	27
chr17	7349458	7552409	2	2	0	0	7	27
chr17	7373566	7396503	2	2	0	0	5	33
chr17	7509633	7511214	1	1	0	6	0	19
chr17	7523969	7937729	1	1	0	0	9	27
chr17	7547218	7723014	1	3	0	0	3	25
chr17	7663764	7664720	1	1	0	0	8	36
chr17	7773005	7979435	2	2	0	0	9	36
chr17	7803600	7947090	1	1	0	12	0	28
chr17	7898103	7898495	1	1	0	14	0	16
chr17	7904620	7905099	1	1	0	6	0	21
chr17	8140547	8140624	1	1	0	6	0	30
chr17	8183635	8244607	2	2	0	0	6	15
chr17	8241783	8292111	1	1	0	0	8	35
chr17	8309047	8309816	2	2	0	0	5	30
chr17	8350894	8450211	2	2	0	0	8	28
chr17	8377657	8379835	0	0	0	7	0	36
chr17	8377693	8379795	2	2	0	0	110	38
chr17	8403708	8489639	1	1	0	0	3	27
chr17	8434271	8625523	1	1	0	3	0	21
chr17	8444358	8445710	1	1	0	19	0	21
chr17	8847726	9028047	2	2	0	0	15	26
chr17	8973327	8989625	1	1	0	0	12	28
chr17	9035090	9047837	1	3	0	0	1	37
chr17	9171971	9430731	2	2	0	0	4	21
chr17	9206494	9306668	1	3	0	0	5	13
chr17	9355585	9416451	2	2	0	0	9	23
chr17	9526965	9562188	1	1	0	0	7	29
chr17	9640758	9803216	2	4	0	0	9	16
chr17	9647944	9697139	2	2	0	0	1	30
chr17	9704430	9734040	1	1	0	1	0	21
chr17	10214241	10277534	2	2	0	0	7	35
chr17	10214241	10389737	2	2	0	0	7	35
chr17	10287357	10293646	2	2	0	0	1	29
chr17	10297782	10297883	1	1	0	6	0	26
chr17	10297962	10345900	1	1	0	0	2	12
chr17	10695832	10697234	2	2	0	4	0	23
chr17	10701562	10723211	2	2	0	0	11	34
chr17	10843147	11076083	1	1	0	0	11	30
chr17	11499822	11607689	2	2	0	0	14	36
chr17	11903274	12017812	1	1	0	0	21	29
chr17	12302104	12405018	2	2	0	0	9	33
chr17	12634153	12875814	1	1	0	16	0	16
chr17	12708476	12757578	2	2	0	0	6	24
chr17	12899060	13151039	0	0	0	11	0	36
chr17	13090451	13125346	1	1	0	0	10	29
chr17	13440437	13512084	1	1	0	0	23	36
chr17	13798590	14035109	1	1	0	8	0	17
chr17	13822331	13832003	2	2	0	0	13	25
chr17	14256142	14535388	2	2	0	0	5	31
chr17	14748072	14832638	1	1	0	0	2	27
chr17	15551339	16010704	2	2	0	13	0	21
chr17	15665298	15678002	1	1	0	0	6	30
chr17	15723815	15854190	1	1	0	0	3	18
chr17	15924500	15960936	1	1	0	1	0	19
chr17	15978164	15981039	2	2	0	11	0	21
chr17	16017697	16019268	1	1	0	0	1	26
chr17	16024538	16221851	2	2	0	0	4	34
chr17	16026703	16027373	1	1	0	3	0	27
chr17	16111952	16258585	2	2	0	13	10	29
chr17	16112102	16221851	2	2	0	0	4	34
chr17	16126207	16137310	2	2	0	423	0	34
chr17	16126210	16137310	2	2	0	401	0	35
chr17	16137413	16138157	2	2	0	11	0	29
chr17	16138213	16139007	2	2	0	101	0	30
chr17	16149518	16151945	2	2	0	80	0	27
chr17	16158874	16164978	2	2	0	6	0	16
chr17	16195407	16440790	1	1	0	0	11	27
chr17	16218910	16227810	2	2	0	0	3	19
chr17	16227191	16365680	2	2	0	0	5	14
chr17	16227663	16478269	2	2	0	0	7	14
chr17	16229944	16258585	2	2	0	0	20	30
chr17	16252156	16258585	2	2	0	0	2	24
chr17	16307905	16558912	1	1	0	0	30	25
chr17	16357727	16421603	2	2	0	9	0	26
chr17	16393054	16403625	1	1	0	1	0	30
chr17	16402537	16455435	1	1	0	0	2	28
chr17	16421847	16422106	0	0	0	11	0	35
chr17	16449699	16527003	2	2	0	13	0	26
chr17	16731984	16732537	1	1	0	0	17	34
chr17	17161357	17171717	1	1	0	14	0	20
chr17	17245627	17275213	2	2	0	0	2	32
chr17	17256109	17263217	1	1	0	0	21	30
chr17	17301982	17602134	1	1	0	9	0	34
chr17	17335319	17573807	0	0	0	9	0	31
chr17	17433915	17456779	1	1	0	0	6	23
chr17	17802909	18060223	2	2	0	0	5	18
chr17	17962897	18113677	1	1	0	0	12	34
chr17	18052010	18063345	1	1	0	0	6	27
chr17	18060971	18224108	1	1	0	3	0	20
chr17	18296516	18525030	1	1	0	4	0	35
chr17	18309837	18419070	1	1	0	0	13	27
chr17	18319803	18330217	2	2	0	1	0	16
chr17	18404888	18522072	2	2	0	3	0	14
chr17	18549022	18708031	1	1	0	0	4	35
chr17	18582787	18583340	2	2	0	0	17	34
chr17	18583524	18587665	2	2	0	1	0	18
chr17	18603741	18605779	2	2	0	0	7	25
chr17	18704338	18717019	2	2	0	0	6	30
chr17	18812788	18966624	2	2	0	0	13	13
chr17	18840195	18842227	1	1	0	0	7	25
chr17	19063993	19112493	1	1	0	0	2	28
chr17	19069316	19084005	2	2	0	0	8	31
chr17	19069316	19210171	2	2	0	0	8	31
chr17	19112493	19190102	1	1	0	0	2	28
chr17	19168084	19182880	1	1	0	0	8	31
chr17	19195381	19210171	2	2	0	0	8	31
chr17	19525651	19564334	1	1	0	0	4	13
chr17	19543253	19586161	1	1	0	4	0	23
chr17	19561116	19607347	1	1	0	0	2	22
chr17	19671957	19675557	1	1	0	57	1	28
chr17	19875397	19988784	2	2	0	0	3	20
chr17	19994897	20041324	2	2	0	0	12	19
chr17	20120261	20161085	2	2	0	0	3	12
chr17	20340320	20342357	1	1	0	0	7	25
chr17	20362368	20362921	1	1	0	0	17	34
chr17	20469823	20756671	1	1	0	16	0	18
chr17	20720270	20978549	2	2	0	0	6	20
chr17	20900369	20914501	1	1	0	0	9	15
chr17	21021227	21028541	2	2	0	8	0	20
chr17	21284970	21298412	1	1	0	1	0	35
chr17	22067629	22113375	1	1	0	0	9	14
chr17	22509824	22523329	2	2	0	0	15	15
chr17	22632945	22647361	1	1	0	0	15	25
chr17	27314797	27330124	2	2	0	0	1	31
chr17	27372343	27487517	1	1	0	16	0	13
chr17	27923697	28084651	2	2	0	0	9	23
chr17	28043332	28122602	1	1	0	6	0	14
chr17	28329277	28330442	2	2	0	13	0	20
chr17	28330529	28331858	2	2	0	59	0	34
chr17	28437246	28470188	1	1	0	0	26	36
chr17	28560701	28649656	2	2	0	0	4	24
chr17	28674442	28674536	1	1	0	23	0	25
chr17	28674614	28674969	1	1	0	7	0	17
chr17	28713622	28732646	1	1	0	0	1	35
chr17	28720031	28720706	1	1	0	10	1	27
chr17	28722900	28723570	1	1	0	1	0	14
chr17	28723641	28723866	1	1	0	0	7	37
chr17	28792097	28801238	1	1	0	0	3	27
chr17	28853091	28857689	1	3	0	0	3	29
chr17	28921809	28923908	2	2	0	7	0	33
chr17	29057370	29085635	2	2	0	1	0	12
chr17	29085649	29086437	2	2	0	5	0	13
chr17	29229511	29235068	0	0	0	3	0	33
chr17	29239795	29360385	1	1	0	0	6	18
chr17	29298925	29536234	1	1	0	4	0	31
chr17	29305447	29353516	1	1	0	0	1	13
chr17	29488508	29492727	1	1	0	0	1	21
chr17	29510993	29517452	1	1	0	16	0	26
chr17	29538048	29664308	1	1	0	0	24	28
chr17	29553973	29554052	2	2	0	13	0	28
chr17	29669964	29707607	2	2	0	0	1	26
chr17	29841446	30051846	2	4	0	0	11	12
chr17	29967976	30051658	1	1	0	0	11	22
chr17	30167545	30417037	1	1	0	0	6	25
chr17	30262580	30489170	1	1	0	6	0	34
chr17	30423024	30423505	1	1	0	53	0	24
chr17	30443972	30445690	1	1	0	56	0	25
chr17	30486392	30586811	2	2	0	0	9	23
chr17	30618628	30619957	2	2	0	0	5	20
chr17	30627514	30628843	1	1	0	0	5	20
chr17	30669964	30703354	2	2	0	0	1	29
chr17	30735098	30743300	1	1	0	0	30	29
chr17	30735098	30743314	1	1	0	0	7	14
chr17	30743000	30743300	1	1	0	5	0	16
chr17	30759540	30766502	1	1	0	17	0	27
chr17	30766589	30768833	1	1	0	3	0	16
chr17	30784444	30785918	2	2	0	2	0	18
chr17	30786931	30818684	2	2	0	0	7	34
chr17	30836049	30837205	1	1	0	4	0	27
chr17	30844119	30844683	1	1	0	2	0	35
chr17	30865801	30868332	1	1	0	5	0	32
chr17	31074807	31327210	2	2	0	0	4	16
chr17	31084943	31093260	1	1	0	0	4	32
chr17	31249120	31252937	1	1	0	34	0	36
chr17	31263079	31263106	1	1	0	5	0	23
chr17	31322435	31322463	2	2	0	4	0	31
chr17	31353023	31415799	2	2	0	18	0	13
chr17	31548758	31740222	1	1	0	0	11	17
chr17	31548758	31799857	1	1	0	0	6	19
chr17	31630803	31778060	1	1	0	4	0	29
chr17	31896144	32082533	2	2	0	0	5	26
chr17	31940487	31947616	1	1	0	0	30	29
chr17	31940487	31947630	1	1	0	0	7	14
chr17	31975714	31976520	1	1	0	3	0	22
chr17	31988498	31993241	1	1	0	15	0	30
chr17	32176016	32176160	1	1	0	0	10	23
chr17	32347068	32390032	2	2	0	2	0	16
chr17	32351913	32358502	1	1	0	15	0	32
chr17	32565086	32728287	2	2	0	0	7	24
chr17	32694504	32806061	0	0	0	0	3	32
chr17	32745286	32748935	2	2	0	4	0	20
chr17	34983553	34985987	1	1	0	5	0	26
chr17	35045968	35071560	1	1	0	3	0	32
chr17	35090900	35109762	1	1	0	0	10	33
chr17	35532363	35638711	2	2	0	0	10	16
chr17	35587429	35594007	1	1	0	25	0	30
chr17	35587598	35594007	1	1	0	33	0	33
chr17	35587664	35594007	1	1	0	15	0	17
chr17	35594068	35598229	1	1	0	0	3	30
chr17	35598336	35605704	1	1	0	3	0	21
chr17	35608747	35638711	2	2	0	0	5	12
chr17	35817756	35820023	1	1	0	8	0	30
chr17	35834599	35836131	1	1	0	26	0	33
chr17	35872049	36142786	1	1	0	0	6	27
chr17	35928950	36186342	2	2	0	0	16	17
chr17	36557337	36560772	1	1	0	4	0	27
chr17	36585966	36586049	1	1	0	47	0	25
chr17	36610008	36610895	2	2	0	1	0	32
chr17	37019073	37020933	1	1	0	18	0	20
chr17	37212717	37213160	2	2	0	1	0	27
chr17	37374401	37403485	2	2	0	1	0	21
chr17	37378968	37508624	2	2	0	0	3	18
chr17	37409168	37472147	2	2	0	0	6	36
chr17	37444769	37458523	1	1	0	2	0	17
chr17	37471138	37474555	1	1	0	17	0	24
chr17	37584760	37585324	2	2	0	22	0	18
chr17	37585431	37586418	2	2	0	34	0	33
chr17	37619840	37620872	2	2	0	15	0	35
chr17	38221526	38260570	2	2	0	0	1	26
chr17	38249496	38258428	1	1	0	0	2	34
chr17	38274218	38373041	1	1	0	9	0	26
chr17	38293516	38448932	2	2	0	0	6	31
chr17	38471035	38678231	2	2	0	0	4	26
chr17	38505858	38514058	1	1	0	0	11	26
chr17	38677668	38960707	2	2	0	11	0	26
chr17	38718311	38808317	1	1	0	0	3	17
chr17	38737061	38812556	1	1	0	3	0	23
chr17	38810596	38812794	2	2	0	11	0	30
chr17	38812865	38814860	2	2	0	12	0	35
chr17	38850161	38852655	0	0	0	5	0	38
chr17	38850215	38850361	2	2	0	140	70	38
chr17	38905436	38905460	1	3	0	8	0	35
chr17	38979844	39106792	1	1	0	0	11	15
chr17	39056522	39204658	2	2	0	0	9	12
chr17	39157665	39183206	2	2	0	1	0	21
chr17	39215786	39320676	2	2	0	0	7	23
chr17	39285033	39339771	1	1	0	0	12	20
chr17	39285033	39467106	1	1	0	0	12	20
chr17	39309765	39455128	2	2	0	0	3	16
chr17	39374878	39482101	2	2	0	13	0	34
chr17	39433321	39560965	1	1	0	0	19	30
chr17	39442533	39496636	1	1	0	0	8	30
chr17	39450069	39594716	2	4	0	0	5	32
chr17	39461069	39496636	1	1	0	0	8	30
chr17	39937041	40009893	1	1	0	0	21	21
chr17	40044395	40081837	2	2	0	0	1	14
chr17	40057344	40081837	2	2	0	0	1	14
chr17	40101898	40132574	1	1	0	0	14	18
chr17	40123381	40126182	1	1	0	14	0	23
chr17	40133110	40133533	1	1	0	8	0	29
chr17	40140780	40141206	1	1	0	2	0	31
chr17	40141608	40161752	1	1	0	56	0	29
chr17	40199487	40325186	1	1	0	0	3	27
chr17	40349926	40351909	1	1	0	5	0	15
chr17	40392738	40395448	2	2	0	10	0	35
chr17	40396466	40398557	2	2	0	12	0	18
chr17	40398938	40399039	2	2	0	16	0	34
chr17	40406494	40406583	2	2	0	10	0	26
chr17	40406690	40406831	2	2	0	5	0	17
chr17	40509407	40602653	2	2	0	2	0	14
chr17	40572978	40621779	2	2	0	0	3	12
chr17	40771690	40818198	2	2	0	0	1	14
chr17	40877418	40878144	2	2	0	12	0	31
chr17	41690190	41690781	1	1	0	10	0	15
chr17	41691887	41716266	2	2	0	0	1	26
chr17	41711443	41795082	1	1	0	0	2	24
chr17	41723609	41933765	1	1	0	0	4	12
chr17	41774843	41899783	2	2	0	0	3	22
chr17	41779712	41781502	2	2	0	7	0	22
chr17	41804184	42045149	2	2	0	0	13	36
chr17	41839808	42090381	1	1	0	0	9	27
chr17	41887411	42086674	2	4	0	0	8	27
chr17	41921062	41925547	1	1	0	0	4	35
chr17	41982402	41983562	2	2	0	6	0	23
chr17	41983637	41987818	2	2	0	7	0	27
chr17	42075577	42232330	2	2	0	0	12	23
chr17	42157676	42395252	2	4	0	0	4	24
chr17	42186305	42186712	2	2	0	0	14	26
chr17	42186902	42232330	2	2	0	0	12	23
chr17	42208846	42409214	2	2	0	0	20	35
chr17	42245666	42378388	1	1	0	0	7	21
chr17	42267888	42344351	1	1	0	0	22	29
chr17	42332023	42343549	1	1	0	3	0	21
chr17	42378334	42383144	2	2	0	1	0	33
chr17	42406457	42413979	2	2	0	0	1	13
chr17	42461012	42466428	1	1	0	5	0	36
chr17	42532591	42836086	2	2	0	0	5	34
chr17	42605895	42649031	1	1	0	0	4	37
chr17	42718068	42718453	2	2	0	3	0	31
chr17	42728953	42730827	2	2	0	1	0	16
chr17	42745759	42754417	2	2	0	1	0	27
chr17	42819548	43053536	2	2	0	0	8	13
chr17	42824716	42840543	1	1	0	0	13	22
chr17	42830036	42836086	2	2	0	0	5	34
chr17	42839381	42841497	1	1	0	4	0	23
chr17	42840219	42996735	1	1	0	0	3	33
chr17	42952896	43236930	2	2	0	0	6	36
chr17	42964878	43197914	1	1	0	0	7	29
chr17	43002784	43002871	1	1	0	257	0	35
chr17	43102439	43236930	2	2	0	0	6	36
chr17	43157619	43181906	2	2	0	1	0	16
chr17	43158763	43320051	2	2	0	0	12	12
chr17	43193254	43193347	1	1	0	14	0	24
chr17	43210846	43210868	0	0	0	15	0	35
chr17	43224890	43229703	1	1	0	0	6	28
chr17	43224890	43304405	1	1	0	0	6	28
chr17	43311441	43350515	2	2	0	0	5	25
chr17	43378482	43382112	1	1	0	0	3	29
chr17	43436871	43447772	2	2	0	0	3	19
chr17	43490464	43491164	1	1	0	4	0	15
chr17	43621544	43667276	2	2	0	0	1	26
chr17	43673138	43781425	1	1	0	7	0	25
chr17	43711956	44056963	2	4	0	8	0	27
chr17	44017686	44061239	2	2	0	7	0	30
chr17	44037539	44040146	2	2	0	0	6	33
chr17	44072718	44228077	2	2	0	7	0	18
chr17	44096556	44135301	2	2	0	0	2	29
chr17	44131861	44160971	1	1	0	0	10	15
chr17	44131861	44357417	1	1	0	0	10	15
chr17	44132031	44306836	1	1	0	0	4	14
chr17	44207598	44207698	2	2	0	17	0	27
chr17	44210235	44210317	2	2	0	18	0	28
chr17	44225834	44306107	2	2	0	0	2	30
chr17	44226126	44231786	2	2	0	0	35	14
chr17	44288947	44408267	2	2	0	0	13	35
chr17	44296550	44304558	1	1	0	0	6	36
chr17	44413548	44468112	2	2	0	6	0	30
chr17	44435152	44436477	2	2	0	9	0	27
chr17	44464545	44474828	2	2	0	10	0	21
chr17	44468251	44468326	1	3	0	28	0	22
chr17	44476003	44505281	2	2	0	0	1	17
chr17	44715475	44963703	1	1	0	0	11	22
chr17	44836915	44876782	1	1	0	0	42	21
chr17	44836915	45059169	1	1	0	0	42	21
chr17	44879349	44893383	1	1	0	0	1	32
chr17	44956704	44988992	1	1	0	9	0	21
chr17	45061461	45081643	1	1	0	58	0	31
chr17	45083689	45085026	0	0	0	17	0	36
chr17	45100498	45360075	1	1	0	5	0	36
chr17	45109863	45181098	1	1	0	0	2	23
chr17	45115491	45116631	2	2	0	9	0	18
chr17	45158858	45166238	2	2	0	0	17	18
chr17	45163785	45164572	1	1	0	0	1	27
chr17	45193943	45264011	2	2	0	2	0	13
chr17	45287365	45289235	2	2	0	7	0	22
chr17	45332019	45337512	1	1	0	1	0	30
chr17	45461484	45461526	2	2	0	6	0	32
chr17	45473647	45857134	2	2	0	0	13	33
chr17	45514704	45518697	2	2	0	0	5	25
chr17	45559876	45857134	2	2	0	0	13	33
chr17	45572303	45643447	2	2	0	0	3	20
chr17	45627446	45629155	1	1	0	0	1	27
chr17	45797379	45857134	2	2	0	0	13	33
chr17	45918005	45962005	2	2	0	0	1	23
chr17	46189691	46280170	2	4	0	0	11	26
chr17	46220830	46261554	1	1	0	1	0	18
chr17	46267983	46278486	2	2	0	0	7	21
chr17	46332591	46550454	2	2	0	0	20	27
chr17	46332591	47051335	2	2	0	0	8	27
chr17	46332657	46335544	1	1	0	0	8	25
chr17	46332657	46553399	1	1	0	0	8	25
chr17	46358415	46361675	2	2	0	0	14	27
chr17	46358415	46579600	2	2	0	0	14	27
chr17	46387336	46604939	1	1	0	7	0	22
chr17	46401787	46619377	1	1	0	0	4	26
chr17	46422585	46423065	1	1	0	0	6	22
chr17	46438269	46655851	1	3	0	12	0	26
chr17	46472179	46689879	0	0	0	0	20	31
chr17	46499248	46971272	1	1	0	0	8	26
chr17	46550454	47051335	2	2	0	0	8	27
chr17	46550520	46553399	1	1	0	0	8	25
chr17	46576340	46579600	2	2	0	0	14	27
chr17	46640162	46640642	1	1	0	0	6	22
chr17	46761433	46789175	1	1	0	0	1	14
chr17	47370509	47374471	1	1	0	4	0	32
chr17	47458550	47465923	2	2	0	3	0	14
chr17	47500596	47595924	1	1	0	6	0	29
chr17	47509793	47527358	2	2	0	2	0	19
chr17	47527885	47532588	1	1	0	5	0	32
chr17	47612603	47613668	1	1	0	2	0	22
chr17	47664270	47665056	1	1	0	7	0	30
chr17	47755508	47888171	2	2	0	0	24	15
chr17	47937744	48138457	2	2	0	0	8	36
chr17	47968410	48075289	1	1	0	0	13	18
chr17	47992189	48093012	1	1	0	0	10	34
chr17	47992189	48213292	1	1	0	0	10	34
chr17	48026242	48026323	1	1	0	22	0	23
chr17	48076179	48076864	2	2	0	5	0	34
chr17	48125370	48136904	1	1	0	0	9	37
chr17	48268593	48492470	1	1	0	0	5	23
chr17	48350669	48357602	2	4	0	0	2	27
chr17	48520224	48544682	1	1	0	0	7	12
chr17	48527674	48534421	1	1	0	1	0	13
chr17	48636774	48646604	2	2	0	23	0	29
chr17	48798038	48883005	1	1	0	0	2	35
chr17	48809678	48810123	1	1	0	0	1	15
chr17	48811780	48952192	2	2	0	0	6	34
chr17	48848456	48849251	1	1	0	2	0	31
chr17	48851178	48851558	1	1	0	24	0	33
chr17	48851629	48852505	1	1	0	11	0	15
chr17	48853013	48856091	1	3	0	5	0	12
chr17	48916188	48921159	1	1	0	2	0	20
chr17	48944089	49027637	1	1	0	0	7	23
chr17	48953720	48958297	1	1	0	0	1	29
chr17	48953720	49005997	1	1	0	7	0	27
chr17	48980967	49199385	2	2	0	0	5	21
chr17	49097082	49199385	2	2	0	0	5	21
chr17	49125274	49199385	2	2	0	0	5	21
chr17	49308259	49313237	2	2	0	8	0	26
chr17	49594134	49782612	2	2	0	0	13	24
chr17	49857468	49862110	1	1	0	0	13	16
chr17	49880254	49948352	2	4	0	13	0	18
chr17	49933747	50018908	1	1	0	1	17	26
chr17	49958282	50030164	2	2	0	0	25	36
chr17	50512136	50544979	2	2	0	0	1	14
chr17	50668010	50668429	1	1	0	17	0	32
chr17	50719832	50736959	1	1	0	29	0	26
chr17	50737027	50740305	1	1	0	2	0	26
chr17	50741247	50741656	1	1	0	16	0	17
chr17	50741732	50743705	1	1	0	11	0	29
chr17	50744814	50745719	1	1	0	255	0	33
chr17	50744814	50745725	1	1	0	2	0	31
chr17	50746703	50750500	1	1	0	38	0	24
chr17	50969015	50971549	2	2	0	1	1	27
chr17	50993936	50995056	2	2	0	11	0	16
chr17	51004272	51024243	1	1	0	1	0	12
chr17	51006238	51007268	2	2	0	19	0	17
chr17	51019775	51149108	2	2	0	0	10	26
chr17	51079705	51120353	2	2	0	18	0	32
chr17	51096285	51151519	1	1	0	0	4	24
chr17	51125723	51130747	2	2	0	0	8	26
chr17	51132117	51397201	1	1	0	0	15	26
chr17	51320903	51350663	2	2	0	0	2	13
chr17	51675485	51731312	1	1	0	0	3	31
chr17	52680158	52949016	1	1	0	10	0	17
chr17	52718242	52722735	2	2	0	3	0	12
chr17	53106251	53106315	0	0	0	0	8	31
chr17	53162293	53408386	2	2	0	0	7	20
chr17	54681794	54750166	2	2	0	6	0	28
chr17	55964799	55964932	2	2	0	0	1	12
chr17	56014663	56162970	1	1	0	0	10	33
chr17	56856666	56858593	1	1	0	1	0	29
chr17	56904489	56908467	2	2	0	10	0	24
chr17	56950997	56960774	2	2	0	0	13	22
chr17	57078607	57155876	2	2	0	6	0	33
chr17	57078614	57321878	2	2	0	0	8	19
chr17	57130272	57330366	2	2	0	11	0	32
chr17	57256805	57257097	1	1	0	10	0	19
chr17	57257548	57258269	1	1	0	10	0	27
chr17	57258355	57262150	1	1	0	27	0	32
chr17	57304255	57427295	1	1	0	0	5	27
chr17	57378451	57381252	1	1	0	1	0	27
chr17	57922990	57923762	2	2	0	7	0	35
chr17	58299527	58341865	1	1	0	8	0	21
chr17	58434487	58446072	1	1	0	0	9	17
chr17	58434487	58660336	1	1	0	0	9	17
chr17	58658472	58798310	2	2	0	0	17	38
chr17	58665833	58827692	1	1	0	0	12	35
chr17	58665833	58897204	1	1	0	0	12	35
chr17	58720009	58744708	2	2	0	0	1	35
chr17	58816884	58856327	2	2	0	0	1	32
chr17	58933732	59146434	1	1	0	0	6	25
chr17	58977857	58995162	2	2	0	3	0	18
chr17	59030188	59090707	2	2	0	3	0	18
chr17	59041899	59047682	2	2	0	9	0	25
chr17	59048679	59182473	2	2	0	5	0	29
chr17	59050765	59056514	1	1	0	0	5	32
chr17	59155806	59169747	1	1	0	3	0	36
chr17	59189236	59217409	1	1	0	0	1	34
chr17	59204369	59412281	2	2	0	0	4	12
chr17	59254102	59419277	2	2	0	0	6	25
chr17	59305613	59413792	1	1	0	0	11	27
chr17	59468388	59517108	1	1	0	0	2	37
chr17	59534415	59824154	1	1	0	0	5	31
chr17	59605675	59607032	1	1	0	7	0	22
chr17	59656028	59660390	1	1	0	8	0	18
chr17	59673773	59674700	1	1	0	6	0	20
chr17	59685809	59690635	1	1	0	33	0	16
chr17	59711009	59725092	1	1	0	0	11	36
chr17	59740000	59792771	2	2	0	2	0	30
chr17	59838398	59839767	1	1	0	10	0	20
chr17	59847912	59853999	1	3	0	1	0	23
chr17	59867026	59882517	2	2	0	1	0	20
