chr12	88131219	88136642	2	2	0	4	0	23
chr12	88139565	88140955	2	2	0	34	0	22
chr12	92022703	92293406	1	1	0	0	11	28
chr12	92780412	92781949	2	2	0	34	0	28
chr12	92852297	92852911	2	2	0	25	0	29
chr12	93303867	93332973	1	1	0	0	24	24
chr12	94297221	94297315	1	1	0	1	0	15
chr12	94313018	94331699	2	4	0	10	0	15
chr12	94412592	94459556	2	2	0	3	0	21
chr12	95145077	95405681	2	2	0	0	15	33
chr12	95217887	95251939	1	1	0	19	0	24
chr12	95476179	95483214	1	1	0	244	0	31
chr12	95485982	95494055	1	1	0	2	0	16
chr12	95504162	95511894	1	1	0	6	0	30
chr12	95865389	95866004	1	1	0	7	11	31
chr12	96283641	96286042	2	2	0	4	0	13
chr12	96598768	96621589	1	1	0	13	0	27
chr12	97488253	97489321	2	2	0	0	1	15
chr12	98469776	98516843	2	2	0	1	0	13
chr12	98516147	98527885	1	1	0	7	0	26
chr12	98527459	98557182	1	1	0	1	0	15
chr12	98600128	98601170	1	1	0	18	0	21
chr12	98643035	98672836	2	2	0	23	0	33
chr12	100209457	100264614	1	1	0	5	0	20
chr12	101047234	101106092	1	1	0	0	6	12
chr12	101067613	101251790	1	1	0	0	20	33
chr12	101338278	101338812	1	1	0	43	0	26
chr12	101396578	101401061	2	2	0	1	0	12
chr12	101523578	101778848	1	1	0	0	9	18
chr12	101688355	101778848	1	1	0	0	9	18
chr12	101788590	101789937	2	2	0	1	0	12
chr12	101911171	101965161	1	1	0	0	12	36
chr12	103899736	104025311	2	2	0	0	11	17
chr12	103931624	103932276	1	1	0	48	0	22
chr12	103937807	103938339	1	1	0	63	0	30
chr12	103938459	103939508	0	0	0	70	0	31
chr12	103946942	103947310	1	1	0	105	4	28
chr12	103947431	103947632	1	1	0	1	0	12
chr12	104066316	104067946	1	1	0	2	0	17
chr12	104082607	104082712	1	1	0	8	0	13
chr12	104319056	104319469	1	1	0	18	0	17
chr12	104331642	104334236	1	1	0	19	0	28
chr12	105156793	105157235	1	1	0	12	0	32
chr12	105390087	105395077	2	2	0	0	1	33
chr12	106774830	106783996	1	1	0	3	0	15
chr12	108530311	108531203	2	2	0	79	0	27
chr12	108590587	108612645	2	2	0	0	1	29
chr12	108796036	108808057	2	4	0	0	60	19
chr12	108991473	109218367	0	0	0	0	10	30
chr12	109321024	109416942	1	1	0	0	46	27
chr12	109432097	109504900	1	1	0	0	45	33
chr12	109904148	109904736	1	1	0	20	0	22
chr12	109904794	109906571	1	1	0	17	0	24
chr12	109954198	109960378	2	2	0	0	1	21
chr12	109969809	109970396	1	3	0	4	0	31
chr12	110135014	110135326	1	1	0	17	0	21
chr12	110251315	110264436	1	1	0	0	18	38
chr12	110257524	110275829	2	2	0	0	8	31
chr12	110348613	110397433	1	1	0	0	1	30
chr12	110472173	110517270	1	1	0	1	0	25
chr12	110497312	110558720	1	1	0	0	32	30
chr12	110506271	110601317	2	2	0	0	2	32
chr12	110721166	110722134	2	2	0	21	0	16
chr12	111536866	111540776	2	2	0	0	13	17
chr12	111945274	112025165	1	1	0	0	13	31
chr12	112022185	112022942	0	0	0	15	0	31
chr12	112073548	112100733	2	2	0	1	0	17
chr12	112205069	112415651	1	1	0	0	15	34
chr12	112257930	112286413	2	2	0	1	0	30
chr12	112300680	112544275	2	2	0	0	5	15
chr12	112418062	112434868	2	2	0	0	4	14
chr12	112456064	112472943	1	1	0	29	0	32
chr12	112488511	112489023	1	1	0	150	0	29
chr12	112527007	112634277	1	1	0	0	12	17
chr12	113630121	113638441	1	1	0	1	0	12
chr12	116610090	116612344	2	2	0	1	0	20
chr12	116659327	116743016	1	1	0	0	13	14
chr12	117682500	118124340	2	2	0	2	7	22
chr12	117852884	118124340	2	2	0	1	31	29
chr12	118069508	118094818	2	2	0	0	19	22
chr12	118069508	118094985	2	2	0	0	19	22
chr12	118069508	118110399	2	2	0	0	19	22
chr12	118069508	118163793	2	2	0	0	19	22
chr12	118247586	118348964	2	2	0	9	0	21
chr12	118384068	118386113	1	1	0	8	0	17
chr12	118386186	118389926	1	1	0	33	0	20
chr12	118389947	118391125	1	1	0	13	0	17
chr12	119278910	119563904	1	1	0	0	14	19
chr12	119721049	119985865	2	2	0	0	18	19
chr12	119854142	120109558	2	2	0	32	0	35
chr12	119970948	119981025	1	1	0	1	0	21
chr12	120141024	120142506	2	2	0	10	0	32
chr12	120146054	120401205	1	1	0	0	15	29
chr12	120187295	120384436	2	2	0	0	14	34
chr12	120208290	120321229	1	1	0	0	7	23
chr12	120277280	120290399	1	1	0	48	0	31
chr12	120423509	120448727	2	2	0	0	33	35
chr12	120566685	120621881	2	2	0	0	46	28
chr12	120575951	120576589	1	1	0	12	0	13
chr12	120695153	120696315	1	1	0	96	0	26
chr12	120791558	120810808	2	2	0	4	0	30
chr12	120905412	120914089	2	2	0	0	1	25
chr12	120958772	121171446	2	2	0	0	7	15
chr12	121242838	121374122	1	1	0	0	32	33
chr12	121447331	121519974	2	2	0	0	7	29
chr12	121881054	122070024	1	1	0	36	0	18
chr12	122077717	122199364	2	2	0	0	11	29
chr12	122077717	122343215	2	2	0	0	11	29
chr12	122314227	122329565	1	1	0	0	1	29
chr12	122316856	122319231	2	2	0	42	0	16
chr12	122472283	122636700	2	2	0	0	14	30
chr12	122472283	122658931	2	2	0	0	11	30
chr12	122522300	122526847	2	2	0	7	0	19
chr12	122557510	122557599	1	1	0	42	0	29
chr12	122587875	122588711	1	1	0	35	0	23
chr12	122762930	122765303	1	1	0	45	22	22
chr12	123018340	123286000	1	1	0	0	9	15
chr12	123018340	123431939	1	1	0	0	9	15
chr12	123181211	123194385	2	2	0	1	0	18
chr12	123219017	123240815	2	2	0	0	1	14
chr12	123246140	123481954	2	2	0	0	17	24
chr12	123320867	123321534	2	2	0	33	0	26
chr12	123332374	123332648	2	2	0	23	0	32
chr12	123398993	123431809	1	1	0	0	3	15
chr12	123503289	123515018	2	2	0	0	19	33
chr12	123659931	123660045	1	1	0	15	0	17
chr12	123660083	123660165	1	1	0	24	0	25
chr12	124056275	124083265	1	1	0	11	0	32
chr12	124378385	124385744	2	2	0	12	0	21
chr12	124402559	124419956	2	2	0	1	0	32
chr12	124422556	124426621	2	2	0	17	0	12
chr12	124468411	124468860	2	2	0	0	3	16
chr12	124468806	124468860	2	2	0	0	3	16
chr12	124573337	124831057	2	2	0	0	11	27
chr12	124791890	124858814	1	1	0	30	0	27
chr12	124831058	125002538	2	2	0	9	0	24
chr12	124885442	124907488	1	1	0	8	0	12
chr12	124935987	125009063	2	2	0	0	29	34
chr12	128824394	128935676	1	1	0	11	0	23
chr12	128881424	128939476	2	2	0	0	2	20
chr12	131866758	131901281	2	2	0	0	124	27
chr12	131990105	131990635	1	3	0	40	0	27
chr12	131991457	131992172	1	1	0	2	0	15
chr12	132043463	132043644	1	1	0	28	0	28
chr12	132751779	132902724	1	1	0	0	10	37
chr12	133140133	133183429	1	1	0	24	0	27
chr13	19647292	19648421	1	1	0	31	0	22
chr13	19669591	19796716	2	2	0	0	29	31
chr13	19766589	19918348	1	1	0	0	45	26
chr13	19904494	19907697	1	1	0	0	17	30
chr13	21413773	21421060	2	2	0	42	0	34
chr13	21493354	21495160	2	2	0	20	0	32
chr13	21514419	21521244	2	2	0	79	0	31
chr13	21521328	21522602	2	2	0	10	0	35
chr13	22982457	23058216	2	2	0	33	0	13
chr13	23111118	23240938	1	1	0	0	7	37
chr13	24035214	24201497	1	1	0	21	0	26
chr13	24091747	24258604	1	3	0	0	40	23
chr13	27191177	27361646	2	2	0	0	31	16
chr13	27256309	27256489	1	1	0	0	1	14
chr13	27256335	27256435	1	1	0	0	14	30
chr13	27427193	27429869	1	1	0	21	0	16
chr13	28197624	28365404	1	1	0	16	1	21
chr13	28289799	28296107	1	1	0	0	3	15
chr13	28342665	28384808	1	1	0	0	4	14
chr13	28672433	28678034	1	1	0	214	0	32
chr13	28709258	28721476	1	1	0	0	1	29
chr13	31040139	31231663	1	1	0	3	0	12
chr13	31140310	31141121	2	2	0	22	0	23
chr13	32521450	32522181	2	2	0	34	0	33
chr13	37008836	37009183	1	3	0	15	0	28
chr13	37563371	37564518	2	2	0	23	0	23
chr13	37564561	37569299	2	2	0	3	0	17
chr13	37580698	37582365	2	2	0	23	0	14
chr13	37597283	37598607	2	2	0	5	0	18
chr13	39285854	39437837	1	1	0	0	25	31
chr13	40559035	40559508	2	2	0	114	0	34
chr13	40982283	41060837	2	2	0	8	0	17
chr13	41062717	41065015	1	1	0	9	0	32
chr13	41065079	41065163	1	1	0	3	0	12
chr13	41201872	41221244	2	2	0	1	0	15
chr13	41226569	41233889	2	2	0	5	0	32
chr13	42843919	43021657	1	1	0	110	0	18
chr13	42917625	42926335	2	2	0	12	0	32
chr13	44019228	44188390	2	2	0	3	0	12
chr13	44721280	44809709	2	2	0	0	17	25
chr13	45279237	45307192	1	1	0	0	1	13
chr13	45337389	45338659	2	2	0	76	0	13
chr13	45975839	45979812	2	2	0	7	0	31
chr13	46154887	46156437	2	2	0	26	0	20
chr13	46172420	46177634	1	1	0	0	18	38
chr13	47531230	47718251	2	2	0	27	0	23
chr13	48307407	48342598	1	1	0	6	0	12
chr13	50044769	50049583	2	2	0	0	34	21
chr13	50953986	50956357	1	1	0	19	0	18
chr13	51991011	52182950	2	2	0	0	20	14
chr13	52143988	52144690	2	2	0	11	0	29
chr13	52468348	52473828	1	1	0	2	0	21
chr13	52579037	52636913	2	2	0	0	32	35
chr13	52676321	52679973	1	1	0	10	0	16
chr13	52807785	52912030	0	0	0	0	6	30
chr13	53042123	53043104	1	1	0	37	0	27
chr13	53057187	53076321	1	1	0	2	0	17
chr13	54440725	54440763	2	2	0	0	1	15
chr13	59839449	59861406	2	2	0	7	0	17
chr13	59924871	59969943	2	2	0	27	0	24
chr13	60280080	60424502	2	2	0	0	10	21
chr13	67305856	67499555	1	1	0	4	0	13
chr13	67371410	67614302	2	2	0	0	22	33
chr13	71475850	71479168	2	2	0	9	0	29
chr13	72823022	72826001	0	0	0	18	0	33
chr13	73094232	73137780	2	2	0	0	1	23
chr13	73673809	73806188	2	2	0	8	0	32
chr13	73823854	73834654	1	1	0	143	0	35
chr13	75804542	75817160	1	1	0	104	0	25
chr13	75817279	75819392	1	1	0	33	0	37
chr13	75840111	75840390	1	1	0	60	0	27
chr13	76945140	76949153	1	1	0	0	1	30
chr13	77164542	77165272	2	2	0	2	0	14
chr13	77212161	77217839	2	2	0	48	0	30
chr13	79342832	79344247	2	2	0	26	0	18
chr13	79355385	79358273	2	2	0	25	0	30
chr13	79377516	79378788	2	2	0	193	0	34
chr13	80218872	80257441	1	1	0	0	1	37
chr13	83312693	83489362	2	2	0	0	3	12
chr13	84854607	84858992	1	1	0	14	0	14
chr13	94613974	94742198	1	1	0	46	0	27
chr13	95043788	95044265	2	2	0	5	0	15
chr13	95049577	95224672	1	1	0	0	12	37
chr13	95323620	95545055	1	1	0	0	5	18
chr13	95725253	95757643	1	1	0	5	0	13
chr13	95970263	95972579	2	2	0	1	0	15
chr13	95996136	95999210	2	2	0	16	0	29
chr13	96387036	96446095	2	2	0	0	40	28
chr13	97047916	97320837	2	2	0	0	15	29
chr13	97952631	97994182	2	2	0	0	1	22
chr13	98015782	98016728	1	1	0	10	0	25
chr13	98018705	98019580	1	1	0	2	0	20
chr13	98309402	98574243	2	2	0	0	5	17
chr13	99701544	99710144	2	2	0	0	7	35
chr13	100174664	100192642	1	1	0	0	1	29
chr13	100505754	100685188	1	1	0	0	63	32
chr13	102604922	102614100	1	1	0	43	0	36
chr13	104120543	104120632	1	1	0	0	1	35
chr13	106544161	106557047	2	2	0	273	0	32
chr13	110174750	110175217	2	2	0	4	0	27
chr13	110438038	110438617	1	1	0	18	0	23
chr13	110512972	110533881	2	2	0	1	0	14
chr13	110663519	110667339	2	2	0	4	0	19
chr13	111059555	111280980	2	2	0	11	0	14
chr13	111300848	111301477	1	1	0	14	0	29
chr13	112489698	112499044	2	2	0	4	0	19
chr13	112731303	112731328	1	1	0	0	1	21
chr13	114291793	114298839	1	1	0	0	21	38
chr14	16055236	16055738	1	1	0	0	1	20
chr14	16055257	16055738	1	1	0	0	1	20
chr14	16055601	16055738	1	1	0	0	6	20
chr14	20398936	20435372	2	2	0	1	0	14
chr14	20401582	20403376	2	2	0	3	0	25
chr14	20455704	20455913	1	1	0	14	0	30
chr14	21211307	21211405	2	2	0	31	8	24
chr14	21211567	21211809	2	2	0	23	0	30
chr14	21211915	21212955	2	2	0	2	0	20
chr14	21211924	21212959	2	2	0	0	67	36
chr14	21253097	21279727	2	2	0	0	33	16
chr14	21352819	21353487	2	2	0	51	0	21
chr14	21363329	21363437	2	2	0	44	0	24
chr14	21363504	21364826	2	2	0	21	0	12
chr14	21369356	21369749	2	2	0	1	0	15
chr14	21391064	21391462	2	2	0	4	0	29
chr14	21391947	21392506	2	2	0	9	0	15
chr14	21408826	21409850	2	2	0	42	0	17
chr14	21426243	21427868	2	2	0	148	0	33
chr14	21488851	21489172	1	1	0	21	0	27
chr14	22563497	22652897	1	1	0	18	0	34
chr14	22868513	22961521	1	1	0	0	7	18
chr14	23063578	23064104	2	2	0	11	0	20
chr14	23081837	23090521	2	2	0	14	0	20
chr14	23163562	23213203	2	2	0	0	1	12
chr14	23324290	23325246	1	1	0	244	0	27
chr14	23477357	23477502	1	1	0	8	0	35
chr14	23477362	23477508	1	1	0	2	0	16
chr14	23982485	24025285	2	2	0	5	0	35
chr14	24137018	24137142	1	1	0	234	0	31
chr14	24137206	24137320	1	1	0	44	0	22
chr14	24137432	24137519	1	3	0	3	0	15
chr14	24203691	24229999	1	1	0	0	17	31
chr14	24218216	24218383	2	2	0	8	0	26
chr14	28667509	28696428	1	1	0	4	0	29
chr14	31077818	31165927	2	2	0	0	11	22
chr14	31114341	31116235	2	2	0	0	6	20
chr14	31168473	31169353	2	2	0	108	0	31
chr14	34529476	34533443	2	2	0	10	0	14
chr14	34580756	34580778	2	4	0	14	0	14
chr14	34783233	34783761	2	2	0	32	0	32
chr14	34826157	34862043	2	2	0	163	0	25
chr14	34848346	35025930	2	2	0	78	0	14
chr14	35074201	35106398	1	1	0	0	1	28
chr14	35092549	35254474	2	2	0	0	8	21
chr14	35789381	35943308	1	1	0	0	14	35
chr14	36558800	36574791	1	1	0	0	1	18
chr14	37298578	37446203	2	2	0	0	12	17
chr14	39177917	39179090	1	1	0	92	0	15
chr14	39179463	39180502	1	1	0	4	0	25
chr14	39276956	39279336	1	1	0	7	0	22
chr14	39279359	39279448	1	1	0	7	4	22
chr14	44643468	44733421	1	1	0	0	2	15
chr14	45027475	45028175	1	1	0	26	0	13
chr14	45108523	45109615	1	1	0	9	0	30
chr14	45224747	45226742	2	2	0	45	0	20
chr14	49583676	49585949	2	2	0	2185	218	34
chr14	49586050	49586284	2	2	0	169	1	28
chr14	49588987	49635817	1	1	0	0	1	32
chr14	49666414	49669523	2	2	0	42	0	22
chr14	49764423	49874935	1	3	0	0	15	18
chr14	49785005	49785091	2	2	0	19	0	14
chr14	49785136	49785219	2	2	0	19	0	13
chr14	49789344	49789495	2	2	0	2	0	15
chr14	49795945	49799474	2	2	0	44	0	30
chr14	49799679	49800419	2	2	0	86	0	34
chr14	49828788	49829053	2	2	0	8	0	29
chr14	50120854	50151837	2	2	0	0	1	37
chr14	50203295	50461845	1	1	0	0	22	18
chr14	50448833	50456515	2	2	0	12	0	27
chr14	50514160	50520904	2	2	0	0	20	29
chr14	52658010	52658123	2	2	0	17	0	12
chr14	53967344	54007471	1	1	0	0	20	32
chr14	54678495	54693865	1	1	0	1	0	14
chr14	54868833	54924267	2	2	0	4	0	34
chr14	54941691	54944331	2	2	0	7	0	21
chr14	54947637	54948170	1	3	0	1	0	22
chr14	54955695	54957033	2	2	0	4	0	21
chr14	55078650	55251830	2	2	0	0	5	30
chr14	55181298	55182369	2	2	0	35	0	34
chr14	55238946	55273887	2	2	0	0	9	29
chr14	55395983	55397371	2	2	0	36	0	24
chr14	55473181	55634067	1	1	0	13	0	23
chr14	55628029	55629956	1	1	0	20	0	15
chr14	55633342	55634525	1	1	0	26	0	34
chr14	55634659	55636448	1	1	0	79	0	32
chr14	55636537	55637197	1	1	0	17	0	23
chr14	55641209	55641691	1	1	0	96	0	31
chr14	55641761	55646972	1	1	0	50	0	35
chr14	55648116	55648801	1	1	0	16	0	27
chr14	55650419	55650568	1	1	0	57	0	19
chr14	55650638	55651889	1	1	0	25	0	18
chr14	55652941	55653016	1	1	0	96	0	17
chr14	55653086	55653558	1	1	0	23	0	32
chr14	55658615	55659665	1	1	0	79	0	34
chr14	55659704	55661521	1	1	0	67	0	12
chr14	55667331	55670728	1	1	0	34	0	27
chr14	55670810	55671565	1	1	0	74	0	28
chr14	55671656	55671784	1	1	0	18	0	30
chr14	55671878	55672629	1	1	0	1	0	30
chr14	55672702	55672928	1	1	0	13	0	23
chr14	57246859	57247617	2	2	0	73	1	35
chr14	58217589	58221205	2	2	0	0	56	33
chr14	58221869	58326388	0	0	0	8	0	31
chr14	58267521	58270417	1	1	0	19	0	12
chr14	58270486	58270933	1	1	0	7	0	27
chr14	58291708	58297954	2	2	0	35	0	32
chr14	58347118	58347646	1	1	0	48	0	22
chr14	58347879	58351072	1	1	0	154	0	23
chr14	58353856	58359131	1	1	0	59	0	30
chr14	59315352	59320489	1	1	0	19	0	24
chr14	59851787	60099994	1	1	0	0	10	17
chr14	60796370	60798086	1	1	0	97	0	35
chr14	61776254	61778071	1	1	0	4	0	31
chr14	61778911	61782246	1	1	0	24	0	30
chr14	63339870	63440839	2	2	0	14	0	19
chr14	63376109	63382055	2	2	0	19	0	18
chr14	63716430	63968098	1	1	0	0	8	32
chr14	63980733	63980985	1	1	0	17	0	27
chr14	63993970	63995043	1	1	0	1	0	18
chr14	64056267	64062750	1	1	0	8	0	14
chr14	64132439	64134068	1	1	0	4	0	18
chr14	64186580	64188549	1	1	0	23	0	33
chr14	64723312	64959747	2	2	0	71	0	23
chr14	65093816	65102303	2	2	0	130	0	34
chr14	67170014	67255084	1	1	0	0	16	24
chr14	67312711	67316831	1	1	0	14	0	27
chr14	67365009	67374467	1	1	0	1	0	15
chr14	67541994	67555824	1	1	0	12	0	20
chr14	68131620	68131659	0	0	0	9	0	32
chr14	68983817	69015624	2	2	0	0	48	28
chr14	69372591	69598387	1	1	0	0	13	29
chr14	69387084	69394824	2	2	0	5	0	26
chr14	69768283	69768603	1	1	0	14	0	35
chr14	69770541	69770994	1	1	0	1	0	26
chr14	69885363	69885406	2	2	0	1	0	20
chr14	70329237	70342657	2	2	0	137	0	19
chr14	70591382	70592879	2	2	0	8	0	13
chr14	70878316	70895689	2	4	0	0	1	15
chr14	71239829	71700923	1	1	0	15	0	27
chr14	72829467	73002524	2	2	0	0	4	29
chr14	72963569	72972143	1	1	0	0	20	31
chr14	73033666	73079358	1	1	0	19	0	17
chr14	73088162	73096914	1	1	0	10	0	26
chr14	73099751	73103191	1	1	0	10	0	13
chr14	73103479	73105858	1	1	0	50	0	33
chr14	73106082	73106195	1	1	0	245	0	36
chr14	73107900	73109341	1	1	0	5	0	24
chr14	73147217	73165186	2	2	0	0	1	22
chr14	73256455	73297089	2	2	0	3	0	33
chr14	73355767	73366896	2	2	0	3	0	18
chr14	73532882	73778292	1	1	0	0	12	20
chr14	73612075	73839794	2	4	0	0	6	15
chr14	74088173	74093033	2	2	0	0	1	23
chr14	74300528	74324323	1	1	0	0	15	17
chr14	74736342	74756257	1	1	0	0	1	17
chr14	74817108	74817193	1	1	0	24	0	34
chr14	74818315	74821056	1	1	0	46	0	32
chr14	74875020	74879320	2	2	0	1	0	19
chr14	74889512	74894688	1	1	0	0	1	30
chr14	75132824	75132844	0	0	0	20	0	30
chr14	75167085	75182287	1	1	0	0	91	22
chr14	75280129	75280559	1	1	0	3	0	13
chr14	75698672	75728124	1	1	0	0	1	21
chr14	76479950	76551841	2	2	0	0	20	27
chr14	77447743	77627930	2	2	0	0	13	29
chr14	77515632	77627930	2	2	0	0	5	32
chr14	77530411	77960401	2	2	0	0	6	29
chr14	77595301	77703081	1	1	0	0	23	26
chr14	77602625	77810190	2	2	0	0	6	12
chr14	77602625	77831660	2	2	0	0	7	12
chr14	77715880	77717495	1	1	0	27	0	24
chr14	77715880	77717501	1	1	0	17	0	16
chr14	86355765	86577754	1	3	0	0	7	16
chr14	88610941	88611744	1	1	0	74	0	25
chr14	89261858	89569134	1	1	0	0	21	27
chr14	90007525	90132479	1	1	0	21	0	35
chr14	90259214	90260114	1	1	0	0	7	35
chr14	90270353	90272272	1	1	0	0	1	21
chr14	90401403	90403861	1	1	0	66	0	35
chr14	90404515	90404688	1	1	0	619	0	31
chr14	90957147	91079435	2	2	0	0	37	27
chr14	90957160	91195765	1	1	0	0	37	30
chr14	91180508	91237123	1	1	0	19	0	27
chr14	91465420	91470836	2	2	0	3	0	14
chr14	91476987	91481575	2	2	0	19	0	19
chr14	91844697	92015593	1	1	0	0	9	29
chr14	91911066	92077727	2	2	0	0	6	29
chr14	92122129	92126121	1	3	0	57	0	23
chr14	92134356	92135366	1	1	0	77	0	16
chr14	92143295	92154357	1	1	0	137	0	20
chr14	92513977	92555750	1	1	0	7	0	17
chr14	92572761	92633989	1	1	0	2	0	12
chr14	93203783	93206829	2	2	0	1	0	18
chr14	94079748	94081118	2	2	0	78	0	14
chr14	94281366	94417016	1	1	0	2	34	13
chr14	95196695	95202837	2	2	0	42	0	21
chr14	95319050	95325822	2	2	0	0	1	14
chr14	96520229	96521005	1	1	0	103	0	15
chr14	96525392	96527429	1	1	0	66	0	23
chr14	96846165	96847256	1	1	0	14	0	22
chr14	97416205	97441202	2	4	0	0	1	13
chr14	98545749	98585271	2	2	0	1	0	13
chr14	98669966	98689951	1	1	0	1	0	13
chr14	99074567	99377887	1	1	0	10	0	34
chr14	101909691	101912400	1	1	0	36	0	28
chr14	101964948	101975711	1	1	0	8	0	15
chr14	101983291	101983381	1	1	0	331	0	33
chr14	102017977	102060672	1	1	0	0	1	31
chr14	102033485	102033975	1	1	0	30	0	16
chr14	102081131	102081213	1	1	0	66	0	29
chr14	102083694	102083792	2	2	0	0	1	19
chr14	102083984	102084398	2	2	0	0	56	29
chr14	102084565	102084680	2	2	0	82	0	13
chr14	102084999	102085297	2	2	0	353	0	36
chr14	102085432	102085757	2	2	0	59	0	19
chr14	102372501	102384154	1	1	0	0	82	35
chr14	102708584	102710934	1	1	0	33	0	26
chr14	102711014	102714422	1	1	0	22	0	20
chr14	102853774	103038273	1	1	0	0	4	19
chr14	102874140	103028004	2	2	0	0	8	30
chr14	102895200	102897260	1	1	0	6	0	23
chr14	102947803	102949764	2	2	0	55	0	15
chr14	102963156	102964501	2	2	0	11	0	16
chr14	102968359	102968471	2	2	0	9	0	30
chr14	103135352	103135808	1	1	0	2	0	12
chr14	103466092	103466342	1	1	0	30	0	14
chr14	103539293	103544498	2	4	0	4	0	12
chr14	103585402	103597639	2	2	0	0	1	33
chr14	103618710	103621851	2	2	0	0	15	31
chr14	103673432	103675551	1	1	0	10	0	28
chr14	103753197	103754069	2	2	0	106	0	16
chr14	103912695	103913960	2	2	0	182	0	25
chr14	103913985	103915065	2	2	0	181	0	15
chr14	104524312	104535710	2	2	0	0	15	20
chr14	104831611	105099342	2	2	0	0	7	30
chr14	105034866	105104668	2	2	0	0	31	30
chr14	105319030	105423301	2	2	0	8	0	21
chr14	105668168	105668191	0	0	0	19	0	37
chr14	105742223	105742340	2	2	0	1	0	17
chr14	105742386	105742776	2	2	0	0	7	15
chr14	105770150	105771111	2	2	0	0	7	15
chr14	105770338	105771111	2	2	0	0	7	15
chr14	105770526	105771111	2	2	0	0	7	15
chr15	20071581	20073931	1	1	0	0	1	14
chr15	20135775	20137352	2	2	0	0	1	33
chr15	20454674	20457304	2	2	0	0	1	25
chr15	21142301	21143883	2	2	0	0	1	33
chr15	22517667	22703212	2	2	0	0	35	36
chr15	22543139	22545766	1	1	0	0	1	25
chr15	22554573	22556011	1	1	0	0	1	26
chr15	22690243	22703212	2	2	0	0	36	36
chr15	22874645	22875198	2	2	0	5	0	18
chr15	23309458	23309606	1	1	0	3	0	15
chr15	26448306	26517307	2	2	0	0	12	33
chr15	28220645	28222027	2	2	0	45	1	31
chr15	28254519	28255871	2	2	0	16	0	28
chr15	28263170	28265617	2	2	0	8	0	17
chr15	28612849	28776209	2	2	0	0	35	36
chr15	28637631	28640258	1	1	0	0	1	25
chr15	28649068	28650506	1	1	0	0	1	26
chr15	28669914	28713938	2	2	0	1	0	33
chr15	28763229	28776209	2	2	0	0	36	36
chr15	28858721	29073445	1	1	0	0	14	25
chr15	30479194	30480741	1	1	0	0	9	16
chr15	30635634	30638745	1	1	0	22	0	26
chr15	30900511	30914478	2	2	0	0	1	26
chr15	30963603	31158593	2	2	0	0	4	20
chr15	32526979	32528531	2	2	0	0	9	16
chr15	32625634	32628727	1	1	0	92	0	27
chr15	32634042	32635776	1	1	0	34	0	15
chr15	34385469	34385734	2	2	0	0	19	29
chr15	34385475	34385739	2	2	0	0	19	13
chr15	34385779	34386624	2	2	0	0	19	36
chr15	34405056	34406673	2	2	0	0	9	19
chr15	34405056	34552894	2	2	0	0	9	19
chr15	34405423	34405781	2	4	0	0	46	28
chr15	34531690	34531955	2	2	0	0	19	29
chr15	34531696	34531960	2	2	0	0	19	13
chr15	34532000	34532845	2	2	0	0	19	36
chr15	34551277	34552894	2	2	0	0	9	19
chr15	34551644	34552002	2	4	0	0	46	28
chr15	38322410	38324762	1	1	0	3	0	12
chr15	38673892	38674219	2	2	0	0	1	30
chr15	38847039	38976278	2	2	0	37	0	21
chr15	39594197	39594300	1	1	0	9	0	13
chr15	39949269	39953903	1	1	0	85	0	32
chr15	39955769	39961783	1	1	0	22	0	18
chr15	40036501	40036985	2	2	0	16	0	34
chr15	40037019	40038281	2	2	0	0	2	26
chr15	40161256	40165052	1	1	0	33	0	34
chr15	40199728	40200243	1	1	0	6	0	29
chr15	40387207	40389505	1	1	0	3	0	19
chr15	40489163	40514430	2	2	0	0	2	20
chr15	40522954	40610876	1	1	0	46	0	26
chr15	40647075	40650300	1	1	0	46	0	31
chr15	40650379	40650543	1	1	0	38	0	18
chr15	40650584	40651470	1	1	0	38	0	18
chr15	40773043	40777056	2	2	0	8	0	14
chr15	40975401	41168474	2	2	0	0	12	20
chr15	41087683	41092026	2	2	0	34	0	19
chr15	41274075	41471980	2	2	0	45	0	30
chr15	41276226	41378754	1	1	0	0	6	15
chr15	41351130	41356038	1	1	0	7	0	24
chr15	41356141	41358148	1	1	0	9	0	12
chr15	41364482	41412292	1	1	0	0	1	21
chr15	41377305	41380092	1	1	0	28	0	25
chr15	41457877	41464770	1	1	0	136	0	33
chr15	41793273	41798035	1	1	0	0	1	16
chr15	42217834	42218322	2	2	0	34	0	23
chr15	42264204	42267946	2	2	0	51	0	35
chr15	42446659	42448071	2	2	0	38	0	31
chr15	42457159	42466052	2	2	0	64	0	28
chr15	42460758	42640718	1	1	0	0	70	38
chr15	42690237	42717610	1	1	0	1	0	14
chr15	42857958	42868736	2	2	0	0	1	17
chr15	43371668	43408352	1	3	0	0	42	12
chr15	43408385	43425968	1	1	0	0	42	27
chr15	43408385	43658336	1	1	0	0	42	27
chr15	43428169	43432193	2	2	0	72	0	19
chr15	43701438	43820132	1	1	0	0	5	16
chr15	43712891	43971788	2	2	0	0	7	23
chr15	43750650	43778776	2	2	0	0	1	31
chr15	43758173	43790077	1	1	0	0	1	25
chr15	43765567	43765886	1	1	0	11	0	17
chr15	43770581	43771104	1	1	0	103	0	33
chr15	43793084	43793709	1	1	0	19	0	20
chr15	43800785	43801131	1	1	0	71	0	16
chr15	43801188	43801517	1	1	0	2	0	15
