chr15	35097885	35238849	1	1	0	0	4	14
chr15	35097885	35243624	1	1	0	0	4	14
chr15	35097885	35246047	1	1	0	0	4	14
chr15	35454821	35538273	2	2	0	25	0	30
chr15	36910981	37182809	1	1	0	0	29	36
chr15	38464178	38465268	1	1	0	13	0	15
chr15	39949269	39953903	1	1	0	30	0	19
chr15	39966405	39996646	1	1	0	0	17	23
chr15	40037019	40038281	2	2	0	23	0	27
chr15	40119876	40244266	1	1	0	0	6	30
chr15	40373791	40572347	1	1	0	0	10	12
chr15	40546248	40822854	1	1	0	0	14	19
chr15	40596337	40839722	0	0	0	0	11	35
chr15	40612428	40615700	1	1	0	0	1	34
chr15	40650584	40651470	1	1	0	15	0	27
chr15	40654792	40655513	2	2	0	19	0	33
chr15	40726803	40729263	2	2	0	0	1	23
chr15	41028218	41038096	2	2	0	0	32	27
chr15	41102449	41124563	2	2	0	0	21	21
chr15	41102449	41218126	2	2	0	0	21	21
chr15	41138680	41438790	1	1	0	0	17	36
chr15	41166989	41330178	2	2	0	1	24	33
chr15	41253598	41400665	1	1	0	0	20	13
chr15	41257655	41393675	1	1	0	26	0	27
chr15	41282366	41355796	2	2	0	0	33	34
chr15	41319122	41343406	1	1	0	0	1	22
chr15	41363420	41402776	1	1	0	0	27	19
chr15	41401353	41471980	2	2	0	6	0	33
chr15	41401353	41633467	2	2	0	12	0	14
chr15	41401359	41430281	2	2	0	0	16	27
chr15	41418745	41421391	1	1	0	14	0	22
chr15	41457877	41464770	1	1	0	45	0	29
chr15	41460959	41510543	2	2	0	0	39	27
chr15	41546065	41782763	1	1	0	0	13	19
chr15	41596287	41764674	2	2	0	0	30	23
chr15	42054517	42243601	2	2	0	14	0	25
chr15	42264204	42267946	2	2	0	33	0	24
chr15	42434856	42442865	2	2	0	0	47	36
chr15	42446659	42448071	2	2	0	174	0	33
chr15	42502269	42542291	2	2	0	0	14	18
chr15	42519601	42528816	2	2	0	0	12	36
chr15	42538948	42677015	1	1	0	0	12	31
chr15	42709298	42899805	1	1	0	0	16	33
chr15	42869202	43083494	2	2	0	13	0	29
chr15	42913425	43345139	1	1	0	0	15	18
chr15	43115478	43274732	1	1	0	0	21	36
chr15	43414820	43486737	2	2	0	0	13	28
chr15	43481557	43609763	2	2	0	0	18	23
chr15	43481557	43709235	2	2	0	0	18	23
chr15	43768598	43769517	1	1	0	0	11	19
chr15	43769647	43770249	1	1	0	30	0	17
chr15	43770581	43771104	1	1	0	82	0	32
chr15	43780397	43967485	2	2	0	14	0	30
chr15	43792384	43792974	1	1	0	17	0	29
chr15	43858343	43879026	2	2	0	1	0	33
chr15	44279582	44302226	2	2	0	0	1	30
chr15	44328788	44331987	1	1	0	89	0	35
chr15	44407847	44650842	1	1	0	0	22	18
chr15	44412064	44478349	1	1	0	29	0	26
chr15	44420517	44658540	2	2	0	0	14	27
chr15	44484363	44486550	1	1	0	13	0	34
chr15	44537428	44550875	1	1	0	105	0	27
chr15	44550931	44551430	1	1	0	178	0	20
chr15	44556469	44571640	1	1	0	0	1	18
chr15	44557651	44560248	1	1	0	21	0	29
chr15	44622800	44626330	2	2	0	17	0	30
chr15	45026268	45026294	0	0	0	28	0	35
chr15	45089540	45578021	2	2	0	0	25	32
chr15	45358918	45426489	1	1	0	2	5	17
chr15	45430833	45431000	1	1	0	22	0	21
chr15	45486746	45487526	2	2	0	15	0	28
chr15	45551003	45756805	2	2	0	0	21	28
chr15	45605515	45606394	1	1	0	94	0	27
chr15	45605519	45606399	1	1	0	17	0	25
chr15	48334509	48336045	1	1	0	14	0	31
chr15	48341364	48341514	1	1	0	14	0	25
chr15	48430803	48432865	2	2	0	56	0	22
chr15	50290527	50304646	1	1	0	0	16	27
chr15	50323159	50538199	2	2	0	0	10	14
chr15	50382769	50406394	2	2	0	0	6	26
chr15	50449486	50458999	1	1	0	17	0	21
chr15	50494281	50495847	1	1	0	7	0	19
chr15	50613842	50614122	2	2	0	75	0	23
chr15	50700937	50890054	2	2	0	0	39	18
chr15	50739829	50747494	2	2	0	0	7	21
chr15	50776808	50780724	2	2	0	0	25	35
chr15	50788857	50828447	2	2	0	1	0	13
chr15	50853508	50906331	1	1	0	0	27	27
chr15	51506536	51767107	2	2	0	0	38	33
chr15	51785342	52025726	1	1	0	0	9	20
chr15	51850851	52073750	2	2	0	0	19	33
chr15	51926873	51958741	2	2	0	0	23	29
chr15	51935071	51949651	1	1	0	0	13	34
chr15	51954576	51958741	2	2	0	0	23	29
chr15	52010333	52073750	2	2	0	0	19	33
chr15	52218688	52219758	2	2	0	55	0	30
chr15	52336557	52340195	2	2	0	8	0	18
chr15	52410682	52497056	1	1	0	0	4	13
chr15	54108151	54264736	1	1	0	6	0	12
chr15	55185426	55190974	2	2	0	39	0	29
chr15	55215882	55253067	1	1	0	0	9	23
chr15	55313903	55326126	1	1	0	0	1	15
chr15	55369471	55750301	1	1	0	0	22	29
chr15	55410585	55411856	1	1	0	0	1	26
chr15	56114286	56124296	2	2	0	0	1	17
chr15	56412437	56427604	1	1	0	31	0	22
chr15	56427740	56428366	1	1	0	24	0	28
chr15	56560382	56768195	2	4	0	15	0	22
chr15	56704268	56707081	2	2	0	15	0	22
chr15	58696223	58943495	1	1	0	0	10	15
chr15	58755855	58756929	2	2	0	0	1	27
chr15	58826389	58962680	2	2	0	0	10	34
chr15	58884433	58961176	2	2	0	0	12	14
chr15	58893061	58893278	2	2	0	23	0	18
chr15	58893988	58894089	2	2	0	96	0	30
chr15	58894194	58894432	2	2	0	30	0	25
chr15	58912611	58913498	2	2	0	8	0	17
chr15	59173916	59174125	2	2	0	42	0	18
chr15	59341515	59342799	1	1	0	15	0	28
chr15	59380546	59903285	2	2	0	13	0	22
chr15	59390454	59511733	2	2	0	0	13	22
chr15	59572848	59881351	1	1	0	0	30	25
chr15	60099237	60347454	1	1	0	0	37	12
chr15	60352477	60354153	2	2	0	23	0	20
chr15	60354214	60355918	2	2	0	0	14	22
chr15	61300466	61341674	2	2	0	1	1	31
chr15	61874952	61875731	2	2	0	34	0	30
chr15	61951981	61954420	2	2	0	39	0	17
chr15	61991095	61991672	2	2	0	75	0	14
chr15	61991803	62000563	2	2	0	2	0	15
chr15	62044256	62060274	2	2	0	8	0	26
chr15	62265106	62468667	2	2	0	8	0	26
chr15	62380845	62487825	2	2	0	0	8	13
chr15	62409121	62557684	1	1	0	23	0	21
chr15	62652135	62653161	1	1	0	22	0	17
chr15	63057119	63059562	1	1	0	158	0	34
chr15	63062278	63062575	1	1	0	31	0	13
chr15	63153661	63414396	1	1	0	0	17	23
chr15	63156522	63157399	2	2	0	343	0	37
chr15	63262743	63263526	1	1	0	7	0	24
chr15	63660243	63690085	2	2	0	0	1	22
chr15	63992337	64077227	1	1	0	17	0	16
chr15	64162155	64162851	2	2	0	38	0	23
chr15	64318693	64410107	2	2	0	0	24	21
chr15	64326580	64551921	1	1	0	0	20	22
chr15	64371348	64659916	2	2	0	25	0	30
chr15	64479713	64484470	1	1	0	1	20	24
chr15	64491775	64742094	1	1	0	5	0	31
chr15	64954900	65124707	2	2	0	0	18	17
chr15	64954905	65249502	2	2	0	0	18	12
chr15	64968276	65046405	1	1	0	22	0	23
chr15	65144697	65217534	1	1	0	0	4	29
chr15	65317742	65318386	2	2	0	0	1	15
chr15	65537729	65569183	1	1	0	14	0	21
chr15	65572367	65576302	1	1	0	19	0	13
chr15	65575270	65601424	2	2	0	0	9	23
chr15	65697384	65700543	2	2	0	1	0	37
chr15	65793525	65822966	1	1	0	0	1	27
chr15	66008728	66020895	1	1	0	1	0	31
chr15	66008728	66113784	1	1	0	0	11	31
chr15	66397115	66525871	2	2	0	0	20	20
chr15	66430661	66469182	1	1	0	0	26	12
chr15	66500177	66500292	2	2	0	8	0	28
chr15	66516588	66610753	2	2	0	0	12	16
chr15	68780143	68780409	2	2	0	8	8	21
chr15	69455288	69455427	1	1	0	15	35	31
chr15	70453086	70481299	2	2	0	0	12	26
chr15	70668025	70668120	0	0	0	29	0	33
chr15	72002336	72151568	2	2	0	0	8	23
chr15	72002343	72017243	1	1	0	0	8	16
chr15	72004493	72209304	1	1	0	0	33	33
chr15	72125747	72143991	1	1	0	10	0	12
chr15	73543415	73662017	2	2	0	0	5	24
chr15	74578256	74700695	2	2	0	0	17	19
chr15	74614096	74700695	2	2	0	15	0	14
chr15	74709701	74949279	2	2	0	0	9	35
chr15	74860563	75091501	2	2	0	29	0	35
chr15	74861853	74921359	1	1	0	27	0	33
chr15	75427907	75493696	1	1	0	33	0	23
chr15	75462366	75719365	1	1	0	0	4	30
chr15	75580575	75586199	2	6	0	0	7	23
chr15	75611778	75741204	2	2	0	0	15	29
chr15	75654594	75937419	1	1	0	18	0	21
chr15	75859983	75868950	1	1	0	2	0	22
chr15	75869011	75873427	1	1	0	23	0	25
chr15	75904912	76296033	2	2	0	0	14	27
chr15	76051120	76054201	2	2	0	1	0	28
chr15	76216598	76225848	2	2	0	19	0	25
chr15	76665790	76701757	2	2	0	33	0	23
chr15	76705985	76728594	2	2	0	27	0	32
chr15	76765073	76765336	2	2	0	19	0	15
chr15	77314484	77513839	2	4	0	0	9	13
chr15	77799636	77909587	2	2	0	0	7	13
chr15	78528572	78560355	1	1	0	0	1	17
chr15	78545765	78546574	1	1	0	33	0	27
chr15	78546699	78548789	1	1	0	13	0	35
chr15	78711160	78845409	1	1	0	0	20	29
chr15	78821999	78923537	2	2	0	0	44	20
chr15	78879469	78923537	2	2	0	0	44	20
chr15	79959720	80034116	1	1	0	14	0	23
chr15	80775099	80817363	1	1	0	0	1	19
chr15	80780604	80781946	1	1	0	31	0	22
chr15	80881137	80884174	1	1	0	8	0	18
chr15	81407625	81436962	1	1	0	0	22	17
chr15	81944593	82202893	2	2	0	0	38	27
chr15	82028495	82202893	2	2	0	0	12	33
chr15	82536882	82538305	2	2	0	0	39	31
chr15	82790818	83052872	2	2	0	0	23	18
chr15	82904067	82962294	1	1	0	0	11	13
chr15	82983841	83024850	2	2	0	0	15	29
chr15	83052889	83160433	2	2	0	0	33	32
chr15	83068959	83134302	2	2	0	0	8	12
chr15	83082456	83296141	2	4	0	0	19	27
chr15	84542285	84546220	2	2	0	18	0	14
chr15	84636524	84676994	1	1	0	1	0	13
chr15	84637639	85231131	1	1	0	0	21	18
chr15	84677555	84725931	2	2	0	0	1	23
chr15	84745653	84794707	2	2	0	0	23	33
chr15	85172293	85278860	1	1	0	0	10	38
chr15	85360538	85391598	2	2	0	0	1	30
chr15	85443990	85498964	1	1	0	2	0	12
chr15	85610925	85619973	1	1	0	1	0	13
chr15	85682213	85684742	0	0	0	7	0	35
chr15	85684874	85693276	1	1	0	19	0	26
chr15	85727248	85727380	1	1	0	67	0	32
chr15	88125938	88181564	1	1	0	2	0	14
chr15	88682958	88886760	1	1	0	0	28	34
chr15	88728956	88743130	1	1	0	0	6	23
chr15	89007849	89053198	2	2	0	12	0	34
chr15	89148055	89205909	1	1	0	0	11	20
chr15	89798862	89979478	2	2	0	16	1	31
chr15	89876371	90076692	1	1	0	30	0	25
chr15	89906878	90146413	2	2	0	0	9	32
chr15	89960616	90107882	2	2	0	0	10	16
chr15	90057592	90245367	1	1	0	3	0	37
chr15	90108359	90341300	2	2	0	0	4	29
chr15	90121839	90124266	2	2	0	0	1	33
chr15	90197533	90478086	1	1	0	29	0	23
chr15	90345325	90387052	1	1	0	0	1	20
chr15	90387085	90387387	1	1	0	1	0	25
chr15	90390874	90426109	1	1	0	24	0	30
chr15	90474694	90476662	1	1	0	54	0	29
chr15	90492712	90494712	1	1	0	123	0	25
chr15	92807242	92963111	2	2	0	0	5	12
chr15	92924889	93222478	2	2	0	0	13	33
chr15	92927331	92929029	1	1	0	41	0	30
chr15	92998622	93000511	1	1	0	4	0	27
chr15	93128613	93248930	1	1	0	0	32	25
chr15	93207977	93274957	1	1	0	22	0	37
chr15	95403067	95470603	1	1	0	0	8	12
chr15	96133501	96235092	2	2	0	0	29	24
chr15	98516067	98566543	2	2	0	0	2	33
chr15	98516067	98636942	2	2	0	3	0	16
chr15	98516080	98555855	1	1	0	0	1	29
chr15	98516080	98640117	1	1	0	13	0	24
chr15	99238054	99495904	2	4	0	0	8	16
chr15	100343073	100456876	1	1	0	0	23	20
chr15	101048658	101049643	1	1	0	8	0	18
chr15	101274682	101275254	2	2	0	30	0	25
chr16	50754	196758	2	2	0	0	4	35
chr16	137150	476706	1	1	0	0	12	16
chr16	171306	250033	2	2	0	0	20	17
chr16	182290	323313	2	2	0	0	25	18
chr16	203952	447673	1	1	0	0	9	23
chr16	215556	383051	1	1	0	0	17	32
chr16	236394	326123	1	1	0	0	15	15
chr16	239383	391388	1	1	0	37	0	24
chr16	256653	262901	2	2	0	38	0	34
chr16	305357	433742	2	2	0	0	13	22
chr16	401270	498638	2	4	0	0	28	27
chr16	493689	644163	2	2	0	8	0	31
chr16	602521	780316	2	2	0	0	20	16
chr16	640133	780316	2	2	0	0	20	16
chr16	1342336	1410514	1	1	0	0	16	13
chr16	1353058	1492266	2	2	0	39	0	36
chr16	1717103	1814772	2	2	0	0	20	17
chr16	1887729	2011092	2	2	0	32	0	13
chr16	1908549	1970712	1	1	0	0	18	15
chr16	1965130	1965405	1	1	0	31	0	36
chr16	2012609	2310598	2	2	0	0	15	38
chr16	2225588	2327226	2	2	0	0	23	25
chr16	2386719	2403014	1	1	0	0	23	29
chr16	2386719	2421889	1	1	0	0	23	29
chr16	2393323	2643796	1	1	0	14	0	13
chr16	2437829	2565436	1	1	0	18	0	28
chr16	2756607	2757471	1	1	0	36	0	14
chr16	2757946	2758469	1	1	0	21	0	33
chr16	2758548	2758984	1	1	0	18	0	32
chr16	2758548	2758987	1	1	0	9	0	30
chr16	2813551	2851475	1	1	0	0	1	27
chr16	2823798	2984820	2	2	0	0	15	24
chr16	3068240	3068989	1	1	0	0	41	18
chr16	3068240	3081632	1	1	0	0	41	18
chr16	3117944	3273859	1	1	0	0	10	28
chr16	3302920	3814336	2	2	0	0	11	22
chr16	3304069	3320276	2	2	0	0	1	35
chr16	3503246	3603135	2	2	0	14	0	30
chr16	3503278	3555676	2	2	0	0	38	31
chr16	3515592	3519902	1	1	0	21	0	33
chr16	3521510	3577884	2	2	0	14	0	17
chr16	3586754	3720245	1	1	0	0	20	29
chr16	3631620	3769965	1	1	0	13	0	22
chr16	3778183	3778699	2	2	0	23	0	29
chr16	3890592	3903513	2	2	0	0	1	29
chr16	3913939	3964366	2	2	0	0	16	13
chr16	3998030	4013356	1	1	0	0	9	27
chr16	4032602	4237033	2	2	0	0	11	27
chr16	4086751	4101370	2	2	0	0	15	17
chr16	4213492	4216353	2	2	0	0	1	14
chr16	4249075	4312319	2	2	0	0	20	29
chr16	4289611	4304870	1	1	0	0	1	35
chr16	4432772	4433077	1	1	0	0	14	27
chr16	4477825	4555166	1	1	0	0	32	34
chr16	4477825	4617124	1	1	0	0	32	34
chr16	4487704	4708842	1	1	0	13	0	35
chr16	4545993	4579754	1	1	0	0	31	18
chr16	4590968	4620398	1	1	0	0	12	31
chr16	4595789	4689847	2	2	0	0	5	17
chr16	4759824	4785560	1	1	0	0	10	20
chr16	4768936	4931968	1	1	0	0	6	12
chr16	4853167	4857989	1	1	0	1	0	12
chr16	4858664	4859024	1	1	0	73	0	22
chr16	6526753	6639801	2	2	0	1	15	31
chr16	8105884	8185853	1	1	0	0	38	33
chr16	8442977	8626530	2	2	0	0	31	18
chr16	8699644	8724998	2	2	0	0	21	33
chr16	8785184	8895918	2	2	0	0	18	25
chr16	8904566	8905186	2	2	0	63	0	30
chr16	8915345	8915444	2	2	0	62	0	19
chr16	8988383	9093176	2	2	0	7	0	18
chr16	9016746	9032706	1	1	0	0	19	36
chr16	9056351	9081682	1	1	0	0	33	29
chr16	9082268	9238157	2	2	0	0	15	18
chr16	9156452	9156475	0	0	0	0	31	34
chr16	9443838	9637492	1	1	0	0	15	31
chr16	9523418	9637492	1	1	0	0	15	31
chr16	9548942	9574315	1	1	0	0	19	22
chr16	10301790	10524928	2	2	0	0	6	24
chr16	10614356	10745390	1	1	0	0	12	33
chr16	10637077	10827488	1	1	0	0	20	27
chr16	11207104	11509185	0	0	0	0	28	34
chr16	11306102	11389468	1	1	0	0	13	18
chr16	11437792	11553037	2	2	0	0	20	29
chr16	11528661	11769891	1	1	0	36	0	25
chr16	11646636	11741967	1	1	0	0	18	32
chr16	11839986	11841694	2	2	0	26	0	20
chr16	11841821	11841906	2	2	0	5	0	27
chr16	11842001	11846500	2	2	0	24	0	26
chr16	11860392	11908208	2	2	0	1	0	18
chr16	11875930	11876085	2	2	0	25	0	19
chr16	11889413	12180559	2	2	0	0	27	28
chr16	11891140	11894953	2	2	0	16	0	30
chr16	11936097	12062170	1	1	0	0	13	25
chr16	11968942	12180559	2	2	0	0	23	19
chr16	12036410	12180559	2	2	0	0	48	28
chr16	12107560	12130397	2	2	0	0	1	24
chr16	12208730	12246531	2	2	0	0	1	33
chr16	12468773	12476297	1	3	0	0	5	15
chr16	12778507	12882538	2	2	0	32	0	35
chr16	12873438	12877084	2	2	0	0	12	30
chr16	14167797	14317198	0	0	0	0	21	32
chr16	14333960	14439957	1	1	0	16	0	14
chr16	14526272	14680195	1	1	0	0	8	33
chr16	14547029	14589115	1	1	0	0	1	16
chr16	14568295	14867269	2	2	0	0	12	14
chr16	14604227	14606483	2	2	0	11	0	29
chr16	14695360	14775220	1	1	0	0	39	15
chr16	14734478	14775220	1	1	0	0	39	15
chr16	14975221	14997752	1	1	0	0	31	34
chr16	14975221	14997756	1	1	0	0	7	24
chr16	15009760	15016128	1	1	0	0	21	30
chr16	15227526	15233359	2	2	0	0	5	25
chr16	15371646	15662719	1	1	0	0	21	20
chr16	15624928	15625015	2	2	0	15	0	21
chr16	15673324	15849555	2	2	0	19	0	37
chr16	15701167	15706636	1	1	0	17	0	17
chr16	15701167	15719057	1	1	0	0	1	22
chr16	15701167	15754146	1	1	0	0	30	27
chr16	15717732	15839629	1	1	0	0	39	32
chr16	15721052	15721421	2	2	0	13	0	13
chr16	15738689	15740050	2	2	0	114	0	27
chr16	15761193	15777203	2	2	0	0	3	36
chr16	15919851	16134731	1	1	0	0	41	24
chr16	15942797	16210965	1	1	0	0	32	23
chr16	15943738	16127996	2	2	0	0	37	18
chr16	15947032	16134731	1	1	0	0	41	24
chr16	15965406	15968836	2	2	0	0	9	31
chr16	15966348	16201763	1	1	0	0	34	32
chr16	15985588	15995952	1	1	0	0	2	16
chr16	16035908	16218018	1	1	0	0	5	33
chr16	16148704	16211024	1	1	0	0	4	25
chr16	16715133	16744928	2	2	0	0	2	32
chr16	16810685	16896137	1	1	0	0	27	14
chr16	17111059	17132214	1	1	0	0	3	12
chr16	17681315	17899975	1	1	0	0	16	24
chr16	18614307	18644065	1	1	0	0	2	32
chr16	18793371	18794598	2	2	0	0	1	23
chr16	18860777	18863649	2	2	0	0	37	31
chr16	18941409	19123212	1	1	0	0	31	18
chr16	19016179	19328981	2	2	0	0	7	31
chr16	19106765	19328950	1	1	0	25	0	14
chr16	19232735	19422851	1	1	0	0	5	16
chr16	19318434	19328981	2	2	0	17	0	17
chr16	19324793	19353708	2	4	0	0	7	22
chr16	19333839	19364231	1	1	0	44	0	34
chr16	19422871	19438669	2	2	0	0	32	34
chr16	19540788	19541886	1	1	0	8	0	15
chr16	19546705	19557022	2	2	0	1	0	36
chr16	19711441	19714117	2	2	0	39	0	20
chr16	21200361	21398654	2	2	0	0	39	16
chr16	21375876	21544847	1	1	0	0	21	32
chr16	21411130	21411241	2	2	0	0	16	23
chr16	21429136	21861414	1	1	0	0	8	28
chr16	21435218	21867496	2	2	0	0	40	37
chr16	21449699	21452581	2	2	0	0	37	31
chr16	21469341	21901136	1	1	0	0	30	15
chr16	21542184	21544834	2	2	0	0	41	33
chr16	21547773	21552033	1	1	0	0	1	31
chr16	21684834	21819237	2	2	0	13	0	36
chr16	21693168	21815351	1	1	0	0	7	33
chr16	21778631	21860214	2	2	0	13	0	19
chr16	21843582	21843693	2	2	0	0	16	23
chr16	21881952	21884823	2	2	0	0	37	31
chr16	21934630	22159476	1	1	0	0	18	32
chr16	21982887	22159469	2	2	0	0	21	25
chr16	22140725	22149352	2	2	0	0	1	27
chr16	22223361	22290202	2	2	0	0	32	26
chr16	22290216	22306353	1	1	0	16	0	27
chr16	22329022	22523386	1	1	0	0	15	30
chr16	22415693	22514429	1	3	0	0	15	14
chr16	22467500	22587979	2	2	0	0	3	32
chr16	22486323	22489205	1	1	0	0	37	31
chr16	22527666	22527777	1	1	0	0	16	23
chr16	22626155	22643270	1	1	0	0	1	20
chr16	22842144	22931298	2	2	0	0	21	33
chr16	23552491	23799295	1	1	0	0	32	28
chr16	23598616	23656894	1	1	0	0	14	29
chr16	23631929	23645216	2	2	0	0	1	36
chr16	24213137	24362253	2	2	0	14	0	12
chr16	24507659	24620016	2	2	0	0	23	14
chr16	24567506	24567791	1	1	0	28	0	25
chr16	24621020	24632944	1	1	0	0	31	35
chr16	24623313	24649937	2	2	0	0	1	18
chr16	24729847	24730252	1	1	0	15	0	33
chr16	25183170	25196657	1	1	0	34	0	30
chr16	25227719	25249514	2	2	0	0	1	32
chr16	25538153	25815405	2	2	0	0	19	29
chr16	25736931	25815405	2	2	0	0	19	29
chr16	25987285	25991967	1	1	0	1	0	14
chr16	26937063	26975769	2	2	0	0	1	33
chr16	27357976	27614159	2	2	0	0	14	13
chr16	27357976	27614247	2	2	0	0	14	13
chr16	27387664	27616656	1	1	0	0	12	26
chr16	27527414	27810918	2	2	0	0	18	34
chr16	28219736	28226776	2	2	0	0	18	17
chr16	28241309	28375893	2	2	0	0	18	29
chr16	28315734	28542319	2	4	0	0	7	16
chr16	28331386	28421091	1	1	0	0	13	30
chr16	28372600	28406969	1	1	0	0	7	26
chr16	28390385	28390519	2	2	0	0	60	34
chr16	28453915	28473186	2	2	0	8	0	29
chr16	28474519	28541640	1	1	0	0	10	25
chr16	28479705	28561468	1	1	0	0	23	15
chr16	28584105	28642187	2	2	0	0	30	25
chr16	28691894	28862697	2	2	0	0	16	22
chr16	28708336	28742684	2	2	0	0	7	26
chr16	28724784	28724918	1	1	0	0	60	34
chr16	28725727	29139086	2	2	0	0	9	14
chr16	28806082	28862697	2	2	0	0	16	22
chr16	29026274	29066662	2	2	0	0	16	17
chr16	29052982	29178867	2	2	0	0	11	25
chr16	29390137	29390248	2	2	0	0	16	23
chr16	29407844	29509622	1	1	0	0	8	28
chr16	29428412	29431278	2	2	0	0	37	31
chr16	29453733	29454015	2	2	0	0	15	17
chr16	29462431	29470323	2	2	0	0	1	25
chr16	29491663	29491774	2	2	0	0	16	23
chr16	29509284	29549960	2	2	0	0	11	13
chr16	29575027	29865861	2	2	0	0	31	14
chr16	29598112	29601494	2	2	0	0	1	20
chr16	29633555	29639516	1	1	0	0	14	22
chr16	29633715	29638003	1	1	0	0	1	31
chr16	29654214	29668549	2	2	0	1	0	21
chr16	29693669	29711994	2	2	0	0	15	31
chr16	29703966	29707272	1	1	0	1	0	26
chr16	29718399	29793368	1	1	0	5	0	34
chr16	29798400	29812195	1	1	0	0	1	12
chr16	29833038	30022933	2	2	0	0	12	14
chr16	29908472	29953071	2	2	0	9	0	26
chr16	29908472	30032871	2	2	0	9	0	26
chr16	29913176	29913202	0	0	0	9	0	32
chr16	29925753	30200572	1	1	0	7	0	20
chr16	29935645	30147281	1	1	0	0	6	14
chr16	30018403	30019816	2	2	0	0	1	12
chr16	30124822	30147281	1	1	0	0	6	14
chr16	30131347	30139194	2	2	0	1	0	25
chr16	30193075	30193357	2	2	0	0	15	17
chr16	30201776	30209667	2	2	0	0	1	25
chr16	30231636	30231747	2	2	0	0	16	23
chr16	30249266	30289982	2	2	0	0	11	13
chr16	30249266	30509215	2	2	0	0	10	12
chr16	30314754	30551079	2	2	0	0	31	14
chr16	30438086	30523735	2	2	0	0	20	27
chr16	30486346	30574481	1	1	0	0	11	25
chr16	30522870	30752314	2	2	0	0	16	29
chr16	30576143	30817103	1	1	0	0	35	21
chr16	30586670	30705486	2	4	0	0	13	18
chr16	30826750	30831611	2	2	0	0	10	32
chr16	30966387	30966883	1	1	0	22	0	29
chr16	31069863	31115999	2	2	0	16	0	36
chr16	31227995	31382290	1	1	0	18	0	26
chr16	33537908	33538636	2	2	0	0	1	34
chr16	33539231	33540233	2	2	0	0	20	16
chr16	33581257	33594371	2	2	0	0	12	17
chr16	46696086	46697457	1	1	0	12	0	19
chr16	46764325	46957407	1	1	0	0	13	29
chr16	46875736	47079216	1	1	0	10	0	32
chr16	46964808	46967512	2	2	0	14	0	15
chr16	47171088	47172477	1	1	0	15	0	26
chr16	47582879	47589866	2	2	0	0	23	30
chr16	48477109	48633033	2	2	0	0	20	32
chr16	49953018	50006195	0	0	0	0	3	32
chr16	50192171	50243074	1	1	0	0	18	15
chr16	50781412	50782324	1	1	0	30	0	21
chr16	51459305	51527167	2	2	0	2	0	14
chr16	52259640	52259818	2	2	0	0	1	24
chr16	52761398	52907333	2	2	0	0	3	29
chr16	53127844	53171341	2	2	0	0	1	29
chr16	53157542	53209481	1	1	0	19	0	15
chr16	53209814	53222643	1	1	0	13	0	25
chr16	53315045	53318211	1	1	0	26	0	27
chr16	53318341	53321525	1	1	0	9	0	17
chr16	53479226	53479885	1	1	0	64	0	26
chr16	53871809	54125257	2	2	0	0	17	23
chr16	55537633	55545734	1	1	0	16	0	12
chr16	56404117	56441318	2	2	0	0	3	22
chr16	56670148	56758863	1	1	0	0	4	12
chr16	56706307	56838788	2	2	0	20	0	35
chr16	56840939	56905285	1	1	0	1	15	29
chr16	56918009	57007675	1	1	0	0	31	22
chr16	57454562	57604861	1	1	0	0	11	25
chr16	57592194	57607998	1	1	0	1	0	12
chr16	57973319	58130864	1	1	0	0	10	14
chr16	58254477	58424460	2	2	0	0	4	12
chr16	58321702	58505284	1	1	0	10	0	12
chr16	58614766	58638108	1	1	0	24	0	29
chr16	58637637	58720168	2	2	0	13	0	27
chr16	62411640	62576286	2	2	0	0	16	12
chr16	64210219	64243068	2	2	0	0	1	12
chr16	66316013	66370088	2	2	0	0	15	20
chr16	66347529	66633753	1	1	0	0	9	23
chr16	66730224	66730914	2	2	0	4	0	14
chr16	66743388	66956711	2	2	0	0	11	18
chr16	66760069	66994774	1	1	0	0	28	23
chr16	66760722	66994774	1	1	0	0	28	23
chr16	66774434	66889545	2	2	0	0	19	29
chr16	66813072	66889545	2	2	0	0	19	29
chr16	66868966	67127731	1	1	0	0	16	31
chr16	66870629	66969341	1	1	0	20	0	19
chr16	66893811	66933069	2	2	0	5	0	20
chr16	67048178	67160646	1	1	0	1	16	29
chr16	67188805	67385695	1	1	0	0	4	13
chr16	67602814	67821549	2	2	0	33	0	23
chr16	67619359	67889904	2	2	0	0	8	13
chr16	67636848	67637690	0	0	0	40	0	34
chr16	67705290	67990545	2	2	0	0	39	32
chr16	67709697	67990545	2	2	0	0	39	32
chr16	67910603	68118981	2	2	0	0	7	17
chr16	68001255	68112405	1	1	0	0	21	22
chr16	68135993	68317173	1	3	0	12	0	17
chr16	68186430	68219273	2	2	0	1	0	28
chr16	68242107	68267356	1	1	0	0	20	22
chr16	68390565	68611627	1	1	0	0	18	30
chr16	68481668	68530501	1	1	0	1	0	13
chr16	68507443	68624154	1	1	0	0	24	35
chr16	68543996	68632566	1	1	0	0	16	29
chr16	68601027	68704222	1	1	0	0	6	35
chr16	68663307	69193410	2	2	0	0	28	26
chr16	68716127	68813075	1	1	0	0	11	32
chr16	68788941	68799945	1	1	0	0	1	14
chr16	68814471	68835833	2	2	0	1	0	33
chr16	68866873	68932725	1	1	0	0	29	29
chr16	68897047	68911559	1	1	0	0	1	14
chr16	68933351	68998666	1	1	0	0	20	14
