chr14	77057252	77627930	2	2	0	0	4	29
chr14	77308451	77388703	1	1	0	0	5	28
chr14	77441094	77442559	2	2	0	14	0	28
chr14	77582135	77627930	2	2	0	0	3	30
chr14	77595301	77660671	1	1	0	0	8	33
chr14	77648521	77877150	1	1	0	0	9	20
chr14	77678943	77714427	1	1	0	0	3	20
chr14	77715880	77717495	1	1	0	16	0	31
chr14	79358497	79365641	2	2	0	0	3	29
chr14	80831295	80836204	2	2	0	7	0	12
chr14	81174451	81187139	1	1	0	0	2	17
chr14	81263515	81431753	1	1	0	6	0	21
chr14	81480438	81597207	2	2	0	0	5	31
chr14	81504307	81506073	2	2	0	29	0	19
chr14	82533909	82708219	2	2	0	12	0	21
chr14	82747356	82985120	0	0	0	12	0	34
chr14	87129958	87279046	2	2	0	0	10	15
chr14	88178841	88295589	1	1	0	0	3	32
chr14	88473803	88478919	2	2	0	5	0	18
chr14	88546512	88717690	1	1	0	0	14	26
chr14	88573008	88574692	1	1	0	16	0	35
chr14	88657503	88658186	2	2	0	6	0	17
chr14	88722620	88796051	1	1	0	4	0	13
chr14	89546431	89546884	1	1	0	0	6	26
chr14	89927972	90218093	2	2	0	0	5	15
chr14	89956872	90080428	2	4	0	0	5	25
chr14	90077370	90218093	2	2	0	0	5	15
chr14	90126658	90131641	2	2	0	1	0	21
chr14	90194129	90220043	2	2	0	0	1	16
chr14	90256601	90259159	1	1	0	5	0	29
chr14	90265795	90336020	1	3	0	0	17	20
chr14	90299128	90310602	2	2	0	0	1	26
chr14	90316812	90318004	2	2	0	17	0	29
chr14	90401403	90403861	1	1	0	42	0	35
chr14	90403969	90404378	1	1	0	4	0	27
chr14	90404515	90404688	1	1	0	265	0	31
chr14	90420612	90535360	2	2	0	0	6	15
chr14	90717221	90861412	0	0	0	0	4	31
chr14	91124159	91190219	2	2	0	0	7	26
chr14	91131879	91294736	2	2	0	0	5	29
chr14	91237624	91450286	2	2	0	0	4	33
chr14	91291085	91294172	2	2	0	7	0	27
chr14	91299927	91544278	2	2	0	1	25	19
chr14	91308493	91309858	2	2	0	9	0	25
chr14	91476987	91481575	2	2	0	7	0	26
chr14	91611571	91627939	2	2	0	10	0	18
chr14	91785362	91787512	2	2	0	9	0	22
chr14	92000109	92003418	2	2	0	13	0	30
chr14	92014578	92015695	2	2	0	24	0	34
chr14	92064415	92070934	2	2	0	24	0	37
chr14	92083259	92083416	2	2	0	12	0	13
chr14	92116230	92117497	2	2	0	5	0	14
chr14	92122129	92126121	1	3	0	13	0	33
chr14	92142352	92143003	1	1	0	2	0	26
chr14	92143295	92154357	1	1	0	25	0	28
chr14	92154459	92155122	1	1	0	6	0	35
chr14	92155324	92156478	1	1	0	3	0	15
chr14	92513977	92555750	1	1	0	6	0	18
chr14	92665467	92859151	2	2	0	0	11	19
chr14	92738942	92781887	2	2	0	5	0	17
chr14	92774613	93064218	1	1	0	0	6	18
chr14	92910476	92972868	1	1	0	0	9	23
chr14	93021529	93032285	1	1	0	0	7	24
chr14	93098503	93143683	2	2	0	1	0	25
chr14	93142009	93236120	1	1	0	0	14	21
chr14	93221060	93241257	2	2	0	5	0	33
chr14	93222375	93226942	1	1	0	6	0	15
chr14	93257356	93261601	2	2	0	5	0	16
chr14	94692076	94874251	1	1	0	0	7	19
chr14	95099936	95103345	2	2	0	3	0	28
chr14	95111457	95112171	2	2	0	5	0	19
chr14	95133733	95136806	2	2	0	8	0	13
chr14	95306388	95372210	2	2	0	0	6	19
chr14	95653467	95660205	2	2	0	0	1	14
chr14	96243174	96243598	2	2	0	0	7	20
chr14	96243204	96243598	2	2	0	0	7	20
chr14	96284887	96284908	2	2	0	8	0	18
chr14	96387738	96409544	2	4	0	0	5	20
chr14	96390722	96404079	1	1	0	1	0	21
chr14	96485939	96498541	1	1	0	0	1	18
chr14	96520229	96521005	1	1	0	16	0	14
chr14	96525392	96527429	1	1	0	11	0	19
chr14	96528007	96531474	1	1	0	18	0	28
chr14	96591891	96785206	1	1	0	12	0	24
chr14	96846165	96847256	1	1	0	11	0	26
chr14	97702174	97834316	1	1	0	7	0	14
chr14	99328469	99464937	1	1	0	0	4	24
chr14	99461341	99463485	2	2	0	1	0	15
chr14	99493596	99495497	1	1	0	9	0	32
chr14	99621804	99805562	2	2	0	0	6	16
chr14	99790946	99805562	2	2	0	0	6	16
chr14	100239924	100262303	1	1	0	2	0	15
chr14	100321029	100328254	1	1	0	0	11	18
chr14	100662556	100873557	2	2	0	5	0	12
chr14	100743753	100804014	1	1	0	0	4	17
chr14	101777024	101795965	1	1	0	10	0	17
chr14	101909691	101912400	1	1	0	4	0	26
chr14	101911198	102076685	2	2	0	0	9	29
chr14	101983291	101983381	1	1	0	161	0	33
chr14	101991674	101994183	1	1	0	5	0	15
chr14	102019668	102052199	2	2	0	0	1	30
chr14	102032468	102033064	1	1	0	6	0	16
chr14	102037033	102063025	1	1	0	0	6	21
chr14	102037033	102099493	1	1	0	0	7	24
chr14	102084565	102084680	2	2	0	11	0	29
chr14	102084999	102085297	2	2	0	150	0	36
chr14	102085432	102085757	2	2	0	14	0	31
chr14	102100497	102118942	2	2	0	11	0	31
chr14	102136354	102137000	1	1	0	0	5	23
chr14	102173392	102279583	1	1	0	0	9	35
chr14	102186880	102256503	1	1	0	0	14	38
chr14	102220650	102258995	1	1	0	0	1	31
chr14	102310139	102602033	2	2	0	0	9	18
chr14	102355898	102359418	2	2	0	5	0	36
chr14	102386400	102579758	1	1	0	0	4	27
chr14	102387621	102567954	1	1	0	4	0	28
chr14	102432956	102444896	1	1	0	0	1	32
chr14	102522795	102532889	1	1	0	0	10	35
chr14	102522795	102669212	1	1	0	0	10	35
chr14	102531716	102550096	1	1	0	0	8	23
chr14	102572263	102615697	2	2	0	1	0	22
chr14	102708584	102710934	1	1	0	22	0	27
chr14	102711014	102714422	1	1	0	8	0	29
chr14	102853774	102980428	1	1	0	0	9	18
chr14	102853774	103015422	1	1	0	0	10	35
chr14	102853774	103034753	1	1	0	0	3	23
chr14	102853774	103149188	1	1	0	0	14	25
chr14	102853780	103021408	1	1	0	0	13	20
chr14	102853780	103026810	1	1	0	0	13	20
chr14	102853780	103093238	1	1	0	0	13	20
chr14	102946685	102947720	2	2	0	5	0	17
chr14	102950902	102962787	1	1	0	0	8	36
chr14	102963156	102964501	2	2	0	2	0	25
chr14	102968359	102968471	2	2	0	18	0	27
chr14	103055313	103367060	2	2	0	4	0	26
chr14	103126469	103155149	2	2	0	0	1	16
chr14	103135352	103135808	1	1	0	11	0	22
chr14	103186207	103203454	1	1	0	0	3	23
chr14	103336850	103337115	1	1	0	13	0	27
chr14	103337228	103338326	1	1	0	0	22	33
chr14	103337525	103402474	2	2	0	0	4	20
chr14	103337525	103440522	2	2	0	0	4	20
chr14	103338473	103338734	1	1	0	15	0	26
chr14	103367094	103591675	2	2	0	4	0	12
chr14	103451984	103457141	1	1	0	6	0	20
chr14	103466092	103466342	1	1	0	29	0	26
chr14	103492035	103498501	1	1	0	11	0	27
chr14	103498529	103502881	1	1	0	12	0	19
chr14	103512073	103576222	2	2	0	0	8	14
chr14	103561193	103562615	2	2	0	6	0	12
chr14	103566356	103576241	1	1	0	0	8	33
chr14	103573684	103781782	1	1	0	5	0	30
chr14	103722699	103886569	1	1	0	0	4	34
chr14	103812267	103971126	1	1	0	0	8	29
chr14	103831405	103836140	1	1	0	0	2	26
chr14	103874102	103919908	2	2	0	0	1	14
chr14	103912695	103913960	2	2	0	4	0	25
chr14	103916502	103931202	1	1	0	2	0	21
chr14	103950616	103967454	1	1	0	0	6	13
chr14	103950616	104071604	1	1	0	0	6	13
chr14	104160605	104271030	1	1	0	0	3	18
chr14	104600483	104608439	2	2	0	0	1	12
chr14	104735123	104738375	1	1	0	7	0	30
chr14	104852849	105041701	2	2	0	0	6	25
chr14	105053249	105144561	2	2	0	2	0	12
chr14	105228480	105345044	1	1	0	0	7	36
chr14	105331069	105428404	2	2	0	0	17	17
chr14	105423333	105512444	2	2	0	0	9	21
chr14	105488517	105488662	1	1	0	3	0	29
chr14	105506348	105510630	2	2	0	0	7	27
chr14	105668227	105769222	0	0	0	13	0	30
chr14	105842033	105844824	2	2	0	3	0	20
chr14	105978528	105978572	2	4	0	0	9	30
chr14	106129844	106129946	2	2	0	5	0	20
chr14	106224390	106419184	1	1	0	3	0	14
chr15	20060888	20238819	1	1	0	7	0	19
chr15	20137583	20138070	0	0	0	0	8	35
chr15	20234364	20246448	2	2	0	0	2	27
chr15	20249097	20448160	2	2	0	0	9	26
chr15	20250851	20560688	2	2	0	8	0	33
chr15	20309118	20310243	0	0	0	0	3	31
chr15	20454674	20457304	2	2	0	0	21	23
chr15	20456634	20749744	2	2	0	0	5	24
chr15	20477057	20477201	2	2	0	0	12	15
chr15	20566464	20566551	1	1	0	2	0	13
chr15	21144114	21144606	0	0	0	0	8	35
chr15	22219061	22500257	2	2	0	0	10	36
chr15	22229690	22279959	1	1	0	0	4	17
chr15	22523202	22523346	1	1	0	0	12	15
chr15	22543139	22545766	1	1	0	0	21	23
chr15	22552277	22584268	1	1	0	0	9	26
chr15	22554573	22556011	1	1	0	0	14	18
chr15	22678384	22681175	1	1	0	5	0	23
chr15	22681263	22681516	1	1	0	0	4	14
chr15	22837798	22864200	1	1	0	0	6	25
chr15	22874645	22875198	2	2	0	1	0	17
chr15	22894938	22906188	2	2	0	0	7	29
chr15	22994387	23309606	1	1	0	7	0	20
chr15	23037006	23037098	2	2	0	5	0	14
chr15	23091709	23179249	2	2	0	0	16	27
chr15	23309458	23309606	1	1	0	6	0	23
chr15	23455300	23666527	2	2	0	0	12	29
chr15	23638188	23665307	1	1	0	0	1	15
chr15	24843110	24873363	1	1	0	0	1	18
chr15	24850393	24890992	2	2	0	0	1	24
chr15	24873591	24888251	1	1	0	11	0	27
chr15	24934221	25017325	2	2	0	10	0	19
chr15	25339258	25340084	2	2	0	18	0	26
chr15	25354427	25354527	2	2	0	1	0	12
chr15	25371813	25375464	2	2	0	7	0	16
chr15	25954140	25988904	1	1	0	0	3	12
chr15	26601206	26746769	2	2	0	0	16	28
chr15	27501047	27508808	1	1	0	0	3	26
chr15	27501066	27508827	2	2	0	0	6	29
chr15	28201555	28202112	2	2	0	0	2	23
chr15	28220645	28222027	2	2	0	0	14	18
chr15	28230501	28233145	2	2	0	16	0	22
chr15	28254519	28255871	2	2	0	11	0	26
chr15	28618379	28618523	1	1	0	0	12	15
chr15	28637631	28640258	1	1	0	0	21	23
chr15	28649068	28650506	1	1	0	0	14	18
chr15	28667698	28668256	1	1	0	0	2	23
chr15	28754556	28754808	1	1	0	0	4	14
chr15	29633895	29703373	1	1	0	0	7	25
chr15	29772167	29773232	2	2	0	15	0	28
chr15	29849675	30025087	1	1	0	18	0	32
chr15	29967109	30039802	1	1	0	0	9	27
chr15	30349448	30461929	1	1	0	0	19	19
chr15	30388409	30621944	1	1	0	0	11	32
chr15	30410268	30411118	2	2	0	0	15	32
chr15	30479194	30480741	1	1	0	0	4	16
chr15	30480252	30480741	1	1	0	0	1	16
chr15	30481372	30576752	1	1	0	0	9	20
chr15	30555123	30555973	1	1	0	0	15	32
chr15	30556323	30556410	1	1	0	0	5	29
chr15	30635634	30638745	1	1	0	14	0	27
chr15	31043282	31084761	2	2	0	0	6	35
chr15	31429816	31466405	2	2	0	11	0	27
chr15	31468245	31514173	2	2	0	0	15	28
chr15	32003320	32006268	1	1	0	0	1	18
chr15	32429740	32611344	1	1	0	0	11	32
chr15	32430847	32526348	2	2	0	0	9	20
chr15	32451203	32451290	2	2	0	0	5	29
chr15	32451640	32452490	2	2	0	0	15	32
chr15	32526979	32527468	2	2	0	0	1	16
chr15	32526979	32528531	2	2	0	0	4	16
chr15	32596600	32597450	1	1	0	0	15	32
chr15	32597800	32597887	1	1	0	0	5	29
chr15	32815086	32831360	1	1	0	0	1	27
chr15	32964258	32968713	2	2	0	5	0	30
chr15	32965996	33029384	1	1	0	0	3	14
chr15	33008075	33064957	0	0	0	15	0	31
chr15	33065075	33066510	2	2	0	27	0	32
chr15	33819808	33820755	1	1	0	8	0	24
chr15	33866729	33867494	2	2	0	17	0	20
chr15	33882801	34097898	1	1	0	0	4	33
chr15	34049976	34293392	2	2	0	9	0	35
chr15	34142372	34145397	2	2	0	0	22	17
chr15	34247836	34408344	2	2	0	0	7	13
chr15	34385339	34385426	2	2	0	0	42	26
chr15	34385475	34385739	2	2	0	0	58	30
chr15	34385779	34386624	2	2	0	0	225	35
chr15	34385781	34386629	1	1	0	0	6	31
chr15	34398730	34399154	2	2	0	0	2	16
chr15	34404999	34551220	2	2	0	0	8	19
chr15	34405056	34406673	2	2	0	0	47	21
chr15	34405056	34552894	2	2	0	0	47	21
chr15	34407736	34428614	2	2	0	7	0	13
chr15	34407736	34435382	2	2	0	39	0	15
chr15	34407736	34437397	2	2	0	9	0	12
chr15	34407736	34582749	2	2	0	0	3	12
chr15	34531560	34531647	2	2	0	0	42	26
chr15	34531696	34531960	2	2	0	0	58	30
chr15	34532000	34532845	2	2	0	0	225	35
chr15	34532002	34532850	1	1	0	0	6	31
chr15	34544954	34545377	2	2	0	0	2	16
chr15	34551277	34552894	2	2	0	0	47	21
chr15	34553957	34582749	2	2	0	0	3	12
chr15	34558334	34778221	2	2	0	0	9	24
chr15	34857107	34860041	2	2	0	21	0	36
chr15	34884735	34886525	2	2	0	5	0	16
chr15	34897706	34900621	2	2	0	2	0	23
chr15	36891949	36891994	0	0	0	13	0	34
chr15	37036960	37083770	2	2	0	12	0	35
chr15	37099600	37100891	2	2	0	6	0	25
chr15	39943486	39949115	1	1	0	3	0	24
chr15	39944669	40116681	1	1	0	0	11	34
chr15	39949269	39953903	1	1	0	18	0	25
chr15	39961900	39965685	1	1	0	11	0	28
chr15	40036501	40036985	2	2	0	0	5	34
chr15	40037019	40038281	2	2	0	15	3	31
chr15	40038395	40038875	2	2	0	0	2	15
chr15	40106183	40289223	2	2	0	1	2	12
chr15	40196775	40199614	1	1	0	7	0	18
chr15	40386495	40387158	1	1	0	1	0	17
chr15	40517258	40754425	1	1	0	9	0	19
chr15	40602158	40614228	2	2	0	13	0	35
chr15	40602372	40883083	1	1	0	0	6	34
chr15	40613886	40719804	2	4	0	12	0	21
chr15	40626990	40685283	1	1	0	0	4	12
chr15	40647075	40650300	1	1	0	3	0	20
chr15	40650584	40651470	1	1	0	2	0	18
chr15	40654655	40849031	1	1	0	4	0	23
chr15	40659600	40804080	2	2	0	5	0	19
chr15	40673840	40716460	1	1	0	0	11	31
chr15	40726655	40831312	2	2	0	0	4	23
chr15	40738318	40743350	1	1	0	0	1	31
chr15	40830377	41063706	1	1	0	0	9	17
chr15	40837127	41138626	2	2	0	11	0	26
chr15	40842688	40883921	2	2	0	1	0	21
chr15	40845219	41375248	1	1	0	0	7	18
chr15	40984353	40985337	2	2	0	8	0	22
chr15	41028218	41038096	2	2	0	0	4	27
chr15	41028792	41211899	1	1	0	0	5	28
chr15	41030789	41192728	2	2	0	6	0	27
chr15	41051894	41186407	1	1	0	0	6	33
chr15	41051894	41223800	1	1	0	0	6	33
chr15	41087683	41092026	2	2	0	45	0	33
chr15	41120640	41121823	1	1	0	0	7	35
chr15	41129240	41312711	2	2	0	0	6	15
chr15	41146206	41327662	2	2	0	0	13	14
chr15	41213435	41369147	1	1	0	15	0	30
chr15	41243277	41378705	1	1	0	0	3	34
chr15	41325780	41378699	1	1	0	0	3	28
chr15	41330475	41357513	1	1	0	14	0	20
chr15	41333051	41342385	1	1	0	11	0	23
chr15	41360877	41444375	2	2	0	0	4	29
chr15	41377305	41380092	1	1	0	36	0	32
chr15	41377309	41380097	1	1	0	9	0	21
chr15	41395452	41544532	2	2	0	0	3	29
chr15	41417314	41438320	1	1	0	23	0	35
chr15	41438432	41452900	1	1	0	6	0	18
chr15	41457877	41464770	1	1	0	70	0	34
chr15	41468413	41639639	1	1	0	0	10	28
chr15	41697957	41708405	2	2	0	0	7	17
chr15	41697957	41829398	2	2	0	0	7	17
chr15	41760530	41761738	1	1	0	10	0	18
chr15	41761851	41762128	1	1	0	19	0	31
chr15	41822111	41822224	1	1	0	11	0	22
chr15	42064143	42073084	2	2	0	0	20	16
chr15	42064143	42243601	2	2	0	10	0	33
chr15	42211750	42217802	2	2	0	13	0	12
chr15	42217834	42218322	2	2	0	13	0	27
chr15	42220136	42223649	2	2	0	6	0	38
chr15	42264204	42267946	2	2	0	73	0	25
chr15	42350119	42491998	2	2	0	0	3	20
chr15	42442699	42705515	2	2	0	1	5	32
chr15	42446659	42448071	2	2	0	83	0	33
chr15	42457159	42466052	2	2	0	11	0	25
chr15	42469060	42480859	2	2	0	0	1	17
chr15	42478246	42597449	2	2	0	0	11	22
chr15	42575763	42583345	1	1	0	1	0	16
chr15	42845570	42901297	1	1	0	0	8	20
chr15	42924937	42927263	2	2	0	0	6	17
chr15	43017182	43021274	2	2	0	16	0	30
chr15	43021376	43022701	2	2	0	2	0	25
chr15	43048492	43054741	2	2	0	2	0	21
chr15	43212150	43219728	2	2	0	0	3	35
chr15	43223204	43386615	2	2	0	0	23	19
chr15	43335171	43335695	1	1	0	5	0	25
chr15	43390624	43461333	2	2	0	4	0	20
chr15	43481023	43491668	2	2	0	23	0	17
chr15	43763207	43765449	1	1	0	17	0	29
chr15	43768598	43769517	1	1	0	0	15	32
chr15	43770330	43770522	1	1	0	11	0	29
chr15	43770581	43771104	1	1	0	73	6	33
chr15	43792384	43792974	1	1	0	3	0	19
chr15	43793084	43793709	1	1	0	32	0	27
chr15	43835151	43836160	1	1	0	5	0	29
chr15	43849621	44134530	2	2	0	0	10	27
chr15	43854887	43918359	1	1	0	0	14	30
chr15	43878117	44096516	2	2	0	0	10	24
chr15	43888873	43891980	2	2	0	6	0	25
chr15	43900700	44134530	2	2	0	0	7	16
chr15	44027733	44182411	2	2	0	0	5	23
chr15	44050881	44118863	2	2	0	0	4	27
chr15	44122515	44248972	1	1	0	0	8	23
chr15	44132872	44574117	2	4	0	0	10	19
chr15	44198228	44474394	1	1	0	0	14	27
chr15	44240107	44310939	2	2	0	0	12	32
chr15	44240107	44522675	2	2	0	0	12	32
chr15	44316890	44513370	1	1	0	0	6	36
chr15	44323020	44328684	1	1	0	12	0	34
chr15	44328788	44331987	1	1	0	71	0	37
chr15	44332079	44337762	1	1	0	5	0	22
chr15	44332480	44376156	2	2	0	0	1	29
chr15	44412064	44522650	1	1	0	0	15	21
chr15	44435505	44522688	1	1	0	0	2	27
chr15	44474426	44579093	1	1	0	0	4	27
chr15	44484363	44486550	1	1	0	6	0	30
chr15	44537238	44537323	1	1	0	11	0	13
chr15	44537428	44550875	1	1	0	26	0	27
chr15	44550921	44551432	1	1	0	4	0	26
chr15	44550931	44551430	1	1	0	172	0	32
chr15	44557651	44557845	1	1	0	8	0	28
chr15	44557651	44560248	1	1	0	46	0	32
chr15	44622800	44626330	2	2	0	21	0	30
chr15	44693738	44776679	1	1	0	0	2	18
chr15	44716357	44717606	1	1	0	1	0	29
chr15	44955567	45059607	2	2	0	0	9	26
chr15	45455940	45493207	1	1	0	0	2	25
chr15	45551003	45756805	2	2	0	0	7	32
chr15	45603188	45605427	1	1	0	14	0	33
chr15	45605515	45606394	1	1	0	68	0	25
chr15	45605519	45606399	1	1	0	1	0	16
chr15	46225109	46225423	2	2	0	1	0	12
chr15	48336091	48341288	1	1	0	12	0	38
chr15	48341364	48341514	1	1	0	4	0	26
chr15	48341586	48342021	1	1	0	24	0	35
chr15	48430803	48432865	2	2	0	45	0	38
chr15	48474651	48481654	2	2	0	4	0	30
chr15	48494255	48495122	2	2	0	7	0	24
chr15	48756554	48760134	2	2	0	45	0	29
chr15	48762673	48767059	2	2	0	10	0	15
chr15	48793462	48796009	2	2	0	10	0	32
chr15	49017629	49027364	2	2	0	4	0	32
chr15	49137228	49137347	2	2	0	5	0	23
chr15	49137438	49139527	2	2	0	5	0	17
chr15	49144305	49144964	2	2	0	8	0	20
chr15	49145079	49155524	2	2	0	2	0	22
chr15	49483255	49484309	1	1	0	0	7	19
chr15	49634795	49643330	1	1	0	8	0	19
chr15	49634795	49653877	1	1	0	7	0	28
chr15	50395308	50656387	2	2	0	0	10	24
chr15	50441494	50449399	1	1	0	11	0	21
chr15	50449486	50458999	1	1	0	3	0	21
chr15	50482066	50484274	1	1	0	6	0	20
chr15	50485325	50496355	2	2	0	0	1	19
chr15	50490840	50503102	2	2	0	0	1	15
chr15	50496085	50497088	1	1	0	21	0	20
chr15	50527778	50596893	1	1	0	0	6	35
chr15	50570156	50574273	2	2	0	1	0	29
chr15	50586489	50589591	2	2	0	7	0	23
chr15	50612830	50613706	2	2	0	9	0	15
chr15	50613842	50614122	2	2	0	126	0	29
chr15	50614601	50807092	1	1	0	0	4	21
chr15	50703458	50930162	1	1	0	0	8	33
chr15	50739829	50747494	2	2	0	0	6	22
chr15	50747629	50748112	2	2	0	13	0	29
chr15	50903516	51146060	1	3	0	11	0	20
chr15	51537760	51538212	2	2	0	23	0	34
chr15	51760545	52016918	2	2	0	0	7	23
chr15	51768419	51773711	1	1	0	7	0	21
chr15	51821794	52074796	1	1	0	0	7	18
chr15	51858190	52325539	2	2	0	11	0	26
chr15	51889146	51893814	1	1	0	11	0	32
chr15	51920546	52227074	2	2	0	0	8	20
chr15	51938261	51947291	2	2	0	4	0	23
chr15	51951980	51953128	2	2	0	27	0	30
chr15	51954576	51958741	2	2	0	2	0	28
chr15	52007929	52203429	2	2	0	0	3	28
chr15	52007929	52227276	2	2	0	0	5	25
chr15	52015798	52016918	2	2	0	0	7	23
chr15	52026986	52138318	1	1	0	0	6	26
chr15	52032773	52117011	2	2	0	5	0	28
chr15	52034100	52104078	2	2	0	11	0	18
chr15	52218688	52219758	2	2	0	22	0	34
chr15	52225139	52225438	2	2	0	11	0	21
chr15	52235764	52237481	2	2	0	7	0	17
chr15	52256721	52260861	2	2	0	6	0	23
chr15	52336557	52340195	2	2	0	7	0	26
chr15	52346462	52346571	2	2	0	1	0	22
chr15	52351482	52353604	2	2	0	4	0	16
chr15	52353659	52353870	2	2	0	19	0	25
chr15	52552105	52557099	2	2	0	10	4	25
chr15	52557223	52568847	2	2	0	10	1	30
chr15	52568903	52569115	2	2	0	3	0	24
chr15	55152746	55421432	1	1	0	0	7	33
chr15	55185426	55190974	2	2	0	11	0	26
chr15	55192834	55196809	2	2	0	8	0	28
chr15	55360945	55365187	2	2	0	6	0	15
chr15	55377151	55378299	2	2	0	21	0	34
chr15	55454237	55489024	1	1	0	0	1	33
chr15	55461212	55511840	1	1	0	0	5	15
chr15	55467162	55491122	2	2	0	11	0	24
chr15	55627412	55629905	2	2	0	1	0	37
chr15	55726568	55772296	1	1	0	0	8	26
chr15	55750332	55809851	2	2	0	2	0	20
chr15	55833105	55834037	2	2	0	5	0	19
chr15	56384032	56388471	1	1	0	13	0	13
chr15	56389401	56391242	1	1	0	18	0	28
chr15	56394248	56394660	1	1	0	6	0	24
chr15	56412437	56427604	1	1	0	18	0	35
chr15	56434396	56443429	2	2	0	5	0	27
chr15	56443538	56443637	2	2	0	8	0	24
chr15	56444674	56446840	2	2	0	2	0	14
chr15	56466985	56748270	2	2	0	0	14	36
chr15	56632123	56635194	2	2	0	15	0	29
chr15	56704268	56707262	2	2	0	7	0	22
chr15	57103912	57207574	1	1	0	0	4	35
chr15	57273263	57282444	1	1	0	5	0	27
chr15	57344717	57616739	1	1	0	0	7	33
chr15	57630076	57669002	2	2	0	0	6	26
chr15	57706956	57708713	1	1	0	0	9	34
chr15	58696561	58826324	1	1	0	0	4	24
chr15	58799353	58803893	1	1	0	0	7	24
chr15	58851966	58854481	1	1	0	10	0	21
chr15	58890462	58892896	2	2	0	9	0	27
chr15	58893061	58893278	2	2	0	68	0	34
chr15	58893365	58893820	2	2	0	24	0	34
chr15	58893988	58894089	2	2	0	181	0	32
chr15	58894194	58894432	2	2	0	13	0	21
chr15	58912611	58913498	2	2	0	61	0	33
chr15	58913697	58916934	2	2	0	97	0	35
chr15	58930193	59044118	2	2	0	0	4	23
chr15	58974388	59017839	2	2	0	0	5	25
chr15	59149102	59202786	1	3	0	0	4	14
chr15	59173916	59174125	2	2	0	6	0	21
chr15	59261510	59272305	2	2	0	10	0	22
chr15	59282732	59479396	0	0	0	0	8	35
chr15	59411844	59532352	1	1	0	0	18	31
chr15	59415214	59454898	1	1	0	1	0	12
chr15	59454911	59500440	1	1	0	1	0	12
chr15	59479252	59745534	2	2	0	0	4	22
chr15	59639158	59642135	2	2	0	9	0	17
chr15	59642263	59650668	2	2	0	5	0	30
chr15	59646139	59734910	2	2	0	0	7	27
chr15	59678088	59679591	2	2	0	17	0	27
chr15	59831231	60057858	2	2	0	0	4	12
chr15	60423763	60428428	2	2	0	9	0	27
chr15	61873410	61874875	2	2	0	22	0	30
chr15	61922763	61925455	2	2	0	20	0	29
chr15	61925549	61927090	2	2	0	2	0	17
chr15	61951981	61954420	2	2	0	41	0	18
chr15	61991095	61991672	2	2	0	11	0	18
chr15	62007480	62008654	2	2	0	6	0	13
chr15	62023521	62033440	2	2	0	2	0	16
chr15	62033543	62034956	2	2	0	18	0	23
chr15	62041367	62044211	2	2	0	9	0	17
chr15	62242438	62242462	2	2	0	3	0	27
chr15	62351312	62367491	2	2	0	0	16	22
chr15	62403128	62468635	2	2	0	0	9	13
chr15	62650182	62652004	1	1	0	4	0	16
chr15	62652135	62653161	1	1	0	36	0	23
chr15	63044153	63056984	1	1	0	10	0	13
chr15	63057119	63059562	1	1	0	55	0	33
chr15	63057119	63059564	1	1	0	5	0	26
chr15	63059681	63060868	1	1	0	9	0	22
chr15	63060940	63061197	1	1	0	13	0	17
chr15	63060940	63061712	1	1	0	3	0	15
chr15	63061274	63062214	1	1	0	1	0	18
chr15	63062278	63062575	1	1	0	16	0	36
chr15	63062646	63071089	1	1	0	6	0	16
chr15	63125061	63166925	2	2	0	0	1	21
chr15	63127050	63127352	1	1	0	2	0	23
chr15	63154061	63155620	2	2	0	6	0	25
chr15	63156522	63157399	2	2	0	274	0	36
chr15	63242601	63248434	2	2	0	0	3	33
chr15	63262743	63263526	1	1	0	8	0	24
chr15	63370375	63397296	1	1	0	0	4	35
chr15	63393211	63560351	1	1	0	0	4	21
chr15	63504831	63553714	1	1	0	7	0	18
chr15	63533919	63537024	1	1	0	20	0	31
chr15	63553799	63556666	1	1	0	9	0	23
chr15	63574404	63588304	1	1	0	4	0	35
chr15	63659937	63660972	2	2	0	5	0	22
chr15	63754104	63852362	1	1	0	11	0	31
chr15	63876818	64083915	2	2	0	11	0	26
chr15	63907542	63907605	2	2	0	7	0	16
chr15	64084699	64310646	1	1	0	0	7	32
chr15	64087055	64339455	1	1	0	0	8	18
chr15	64160198	64162040	2	2	0	6	0	25
chr15	64178817	64202581	2	2	0	0	1	14
chr15	64196121	64432814	1	1	0	0	13	24
chr15	64351802	64540950	2	2	0	7	0	14
chr15	64371655	64396328	1	1	0	9	0	18
chr15	64399911	64426935	1	1	0	0	1	22
chr15	64405298	64539350	1	1	0	0	12	21
chr15	64497837	64534968	1	1	0	0	1	32
chr15	64544121	64672406	2	2	0	6	0	14
chr15	64560189	64795853	1	1	0	6	0	23
chr15	64560189	64873958	1	1	0	0	11	12
chr15	64600092	64803292	1	1	0	19	1	20
chr15	64707365	64756405	2	2	0	0	1	20
chr15	64776184	64789771	1	1	0	2	0	14
chr15	64778735	64927837	2	2	0	0	6	29
chr15	64885775	64962617	1	1	0	0	8	15
chr15	64967617	64983926	1	1	0	0	7	21
chr15	64973107	65132394	1	1	0	0	14	13
chr15	65035570	65036617	2	2	0	0	5	25
chr15	65134927	65250978	1	1	0	3	0	13
chr15	65181135	65192887	1	1	0	0	1	26
chr15	65191100	65238040	2	2	0	1	0	36
