chr11	77955591	77957763	1	1	0	0	3	12
chr11	77964454	78242382	1	1	0	0	5	14
chr11	78102949	78103979	2	2	0	12	0	34
chr11	78287685	78388068	1	1	0	3	0	17
chr11	79148807	79215807	2	2	0	11	0	37
chr11	81122448	81127423	1	1	0	0	3	23
chr11	81786639	81796055	2	2	0	0	1	14
chr11	83169449	83169825	1	1	0	13	0	26
chr11	83273701	83273792	2	2	0	6	0	30
chr11	85581541	85816087	2	2	0	0	6	29
chr11	85959061	85974707	2	2	0	7	0	22
chr11	85981229	85981744	2	2	0	4	0	16
chr11	86344722	86345583	1	1	0	1	0	22
chr11	86398633	86405844	2	2	0	0	1	17
chr11	86412560	86414788	1	1	0	5	0	17
chr11	86854089	87017311	2	2	0	0	5	27
chr11	87032521	87044895	2	2	0	0	1	15
chr11	90546896	90844879	1	1	0	7	0	32
chr11	92385434	92611473	2	2	0	7	0	30
chr11	93667808	93668807	1	1	0	16	0	32
chr11	93737240	93738108	2	2	0	10	0	19
chr11	93751461	93780590	1	1	0	0	2	14
chr11	93760488	93762577	2	4	0	0	1	16
chr11	93767822	93810444	2	2	0	0	1	25
chr11	93893696	93993212	2	2	0	0	3	16
chr11	94456339	94459407	2	2	0	1	0	14
chr11	94494036	94496603	1	1	0	7	0	29
chr11	94831542	94850113	1	1	0	18	0	17
chr11	94937962	95070776	1	1	0	6	0	13
chr11	94970094	94970976	2	2	0	4	0	22
chr11	94970097	94970976	2	2	0	16	0	29
chr11	94971066	94971374	2	2	0	11	0	18
chr11	95184579	95185292	0	0	0	6	0	33
chr11	95184595	95185255	2	2	0	17	0	30
chr11	95348654	95417142	1	1	0	0	2	15
chr11	95812506	96018678	2	2	0	0	4	29
chr11	95817904	95818826	1	1	0	7	0	30
chr11	95818905	95821870	1	1	0	18	0	24
chr11	95829332	95831025	1	1	0	2	0	24
chr11	96275633	96310397	2	6	0	2	0	24
chr11	98218850	98259479	1	1	0	0	14	13
chr11	98304535	98319053	1	1	0	1	0	13
chr11	98404709	98581405	1	1	0	0	9	34
chr11	101697729	101697888	2	2	0	0	2	23
chr11	102137983	102303307	1	1	0	0	5	22
chr11	102184013	102463441	2	2	0	4	0	33
chr11	102401693	102401915	2	2	0	13	0	24
chr11	102797501	102797987	2	2	0	2	0	22
chr11	103187587	103188496	1	1	0	6	0	27
chr11	103204965	103209875	1	1	0	25	0	32
chr11	103215859	103219914	1	1	0	14	0	23
chr11	105025601	105026225	2	2	0	30	0	24
chr11	105181033	105185006	2	4	0	0	4	14
chr11	105258639	105395994	2	2	0	0	5	20
chr11	107439184	107441502	2	2	0	4	0	16
chr11	107441623	107442938	2	2	0	5	0	29
chr11	107454573	107455665	2	2	0	25	0	31
chr11	107455777	107457711	2	2	0	4	0	19
chr11	107755933	107896359	2	2	0	3	0	26
chr11	107862538	107936869	1	1	0	0	3	28
chr11	108050067	108052659	1	1	0	4	0	27
chr11	108098530	108104189	1	1	0	3	0	20
chr11	108144048	108146201	1	1	0	21	0	20
chr11	108151561	108231625	1	1	0	4	0	19
chr11	108252032	108252816	1	1	0	8	0	28
chr11	108301790	108302852	1	1	0	6	0	12
chr11	108310316	108312410	1	1	0	18	0	28
chr11	108365219	108365324	1	1	0	15	0	27
chr11	108429077	108582395	1	1	0	8	0	17
chr11	108478042	108612738	0	0	0	4	0	32
chr11	108665340	108673466	1	1	0	12	0	24
chr11	108910777	108954654	1	1	0	0	1	21
chr11	108968568	109050627	2	2	0	3	0	15
chr11	109599662	109617171	2	2	0	0	1	12
chr11	110247834	110253945	2	2	0	20	10	31
chr11	110257914	110258105	2	2	0	20	0	35
chr11	111075993	111079662	2	2	0	0	1	34
chr11	111554594	111555206	1	1	0	3	0	28
chr11	111564539	111687437	2	2	0	0	4	33
chr11	111585112	111664538	2	2	0	0	2	34
chr11	111602699	111616242	1	1	0	3	0	28
chr11	111789743	111885073	2	2	0	0	2	18
chr11	111919005	111924325	1	1	0	2	0	19
chr11	111927970	112108838	2	2	0	3	0	35
chr11	111980850	111982338	1	1	0	2	0	24
chr11	112003728	112277755	1	1	0	0	7	33
chr11	112082036	112082464	1	1	0	19	0	34
chr11	112153604	112154974	2	2	0	5	0	15
chr11	112168783	112341658	2	2	0	0	10	27
chr11	113654852	114055684	1	1	0	9	0	22
chr11	113803878	113804672	2	2	0	6	0	35
chr11	113834336	113840597	2	2	0	14	0	24
chr11	114050951	114261350	1	1	0	0	6	15
chr11	114400768	114401697	1	1	0	3	0	19
chr11	114446088	114447825	1	1	0	11	0	32
chr11	114447880	114449845	1	1	0	13	0	33
chr11	114527902	114528795	2	2	0	12	0	12
chr11	114581787	114582287	2	2	0	1	0	18
chr11	116388856	116564981	2	2	0	0	6	15
chr11	116876364	116876923	2	2	0	6	0	16
chr11	116897770	116907532	1	1	0	0	3	33
chr11	117004420	117105681	1	1	0	12	0	23
chr11	117121776	117308887	1	1	0	0	7	38
chr11	117161262	117163769	1	1	0	6	0	27
chr11	117199433	117203001	1	1	0	3	0	19
chr11	117203485	117203781	1	1	0	5	0	23
chr11	117204579	117204650	2	4	0	7	0	29
chr11	117274445	117279413	2	2	0	0	5	25
chr11	117280005	117280170	1	1	0	26	0	35
chr11	117397314	117407924	1	1	0	5	0	35
chr11	117874007	118096932	1	1	0	0	4	17
chr11	118257314	118260053	2	2	0	4	0	22
chr11	118288505	118457355	2	4	0	4	0	33
chr11	118392896	118396313	1	1	0	10	0	26
chr11	118478202	118480173	1	1	0	5	0	17
chr11	118480239	118481714	1	1	0	4	0	35
chr11	118482093	118482421	1	1	0	7	0	36
chr11	118484315	118484861	1	1	0	4	0	14
chr11	118495241	118538253	2	2	0	0	2	30
chr11	118567190	118582976	1	1	0	1	0	32
chr11	118755954	118770817	1	1	0	0	5	33
chr11	118762247	118765745	1	1	0	0	1	23
chr11	118788590	118802646	1	1	0	4	0	20
chr11	118794376	118989049	1	1	0	0	5	20
chr11	118819539	118935652	2	2	0	0	3	12
chr11	118906691	118926496	2	4	0	1	0	19
chr11	118972711	119057389	2	2	0	5	0	13
chr11	119015759	119015840	2	2	0	0	44	37
chr11	119018054	119018281	2	2	0	44	5	32
chr11	119050349	119325039	1	1	0	0	6	30
chr11	119050511	119086587	1	1	0	1	0	16
chr11	119055572	119055749	2	2	0	24	0	24
chr11	119079690	119131202	2	2	0	11	0	20
chr11	119177558	119187069	1	1	0	0	1	31
chr11	119196543	119294720	1	1	0	7	0	31
chr11	119313814	119532761	1	1	0	6	0	12
chr11	119349990	119354200	1	1	0	0	1	29
chr11	119561619	119580937	2	2	0	8	0	21
chr11	120428248	120429439	1	1	0	8	0	35
chr11	120431912	120437307	1	1	0	2	0	16
chr11	120447907	120448233	1	1	0	8	0	22
chr11	120448349	120449108	1	1	0	25	0	27
chr11	120477527	120478155	1	1	0	3	0	32
chr11	122095939	122096108	0	0	0	4	0	38
chr11	122622446	122636447	1	1	0	0	2	32
chr11	122623719	122839180	2	2	0	0	10	31
chr11	122663059	122708373	2	2	0	1	0	25
chr11	122663059	122749814	2	2	0	0	7	26
chr11	122666501	122695045	2	2	0	0	9	32
chr11	122767393	122865118	2	2	0	0	7	29
chr11	123057529	123057549	0	0	0	0	7	30
chr11	123074844	123083084	2	2	0	9	0	25
chr11	123092380	123119165	2	2	0	0	6	12
chr11	123101191	123105898	2	2	0	0	2	23
chr11	123217399	123246028	1	1	0	0	4	14
chr11	123236526	123456110	1	1	0	0	4	32
chr11	123246761	123463041	2	2	0	0	12	15
chr11	123513556	123513576	0	0	0	3	0	37
chr11	124954910	124959114	1	1	0	3	0	15
chr11	125550032	125655609	1	1	0	0	5	14
chr11	125572570	125575262	1	1	0	2	0	13
chr11	125753299	125996480	2	2	0	0	10	36
chr11	126019766	126021247	2	2	0	2	0	25
chr11	126121947	126323918	2	2	0	0	4	33
chr11	126923195	127111587	2	2	0	9	0	18
chr11	127214522	127311532	2	2	0	0	2	14
chr11	128029115	128161108	1	1	0	4	0	13
chr11	129066869	129093620	2	2	0	4	0	12
chr11	129326334	129422785	2	2	0	0	5	22
chr11	129765762	129832299	1	1	0	5	0	15
chr11	129882632	129883121	2	2	0	3	0	28
chr11	129975347	130085374	2	2	0	3	0	18
chr11	130039827	130276129	1	1	0	4	0	16
chr11	130130167	130133628	1	1	0	3	0	22
chr11	130135716	130140397	1	1	0	2	0	19
chr11	130193552	130203734	2	2	0	0	4	29
chr11	131176973	131201714	1	3	0	3	0	12
chr11	132125748	132147861	1	1	0	0	1	12
chr12	50829	326831	2	2	0	0	10	30
chr12	293715	431015	1	1	0	0	4	23
chr12	309965	310884	2	2	0	16	0	30
chr12	356538	362962	2	2	0	6	0	33
chr12	363098	365933	2	2	0	1	0	26
chr12	474885	747078	1	1	0	14	0	27
chr12	478621	547257	2	2	0	3	0	14
chr12	479996	504541	2	2	0	1	0	22
chr12	611366	810872	2	2	0	5	0	17
chr12	693302	889770	1	1	0	0	9	29
chr12	693323	736706	2	2	0	0	9	15
chr12	857250	859244	1	1	0	1	0	17
chr12	890184	1006187	2	2	0	0	5	34
chr12	898828	937513	2	2	0	0	3	17
chr12	913453	913893	2	2	0	12	0	21
chr12	924996	1040366	1	1	0	4	0	23
chr12	1116034	1141619	1	1	0	8	0	20
chr12	1141788	1180539	1	1	0	4	0	28
chr12	1180678	1181924	1	1	0	1	0	24
chr12	1183422	1189858	1	1	0	7	0	34
chr12	1190053	1236768	1	1	0	38	0	34
chr12	1440732	1464605	0	0	0	0	4	37
chr12	2788007	2790060	1	1	0	0	1	31
chr12	2859952	2859979	0	0	0	5	0	31
chr12	2881198	3075190	1	1	0	0	9	27
chr12	2903879	3075190	1	1	0	0	9	27
chr12	2936685	3126818	1	1	0	0	7	35
chr12	2985308	3089154	2	2	0	0	11	16
chr12	2985601	3075190	1	1	0	0	9	27
chr12	3766487	3766519	2	2	0	1	0	32
chr12	5367935	5371535	1	1	0	3	0	33
chr12	5928914	5929135	2	2	0	0	23	25
chr12	5928914	5929793	2	2	0	0	21	25
chr12	5928967	5929554	2	2	0	0	4	24
chr12	5928967	5929846	2	2	0	0	4	24
chr12	5929062	5929135	2	2	0	0	20	25
chr12	5929062	5929793	2	2	0	0	33	26
chr12	5929062	5930015	2	2	0	0	13	26
chr12	5929062	5930089	2	2	0	0	13	26
chr12	5929189	5929772	2	2	0	0	20	30
chr12	5929210	5929501	2	2	0	0	10	16
chr12	5929210	5929793	2	2	0	0	10	16
chr12	5929255	5929472	2	2	0	0	1	32
chr12	5929255	5930134	2	2	0	0	6	19
chr12	5929354	5929501	2	2	0	0	5	15
chr12	5929354	5929793	2	2	0	0	5	15
chr12	5929354	5930015	2	2	0	0	5	15
chr12	5929390	5929994	2	2	0	0	10	21
chr12	5929390	5930068	2	2	0	0	10	21
chr12	5929407	5929554	2	2	0	0	4	24
chr12	5929407	5929846	2	2	0	0	4	24
chr12	5929428	5929501	2	2	0	0	10	16
chr12	5929428	5929793	2	2	0	0	10	16
chr12	5929464	5929994	2	2	0	0	10	21
chr12	5929464	5930068	2	2	0	0	10	21
chr12	5929555	5929772	2	2	0	0	20	30
chr12	5929629	5929772	2	2	0	0	20	30
chr12	5929650	5929793	2	2	0	0	10	25
chr12	5929650	5930015	2	2	0	0	10	25
chr12	5929650	5930089	2	2	0	0	10	25
chr12	5929773	5929994	2	2	0	0	23	30
chr12	5929773	5930068	2	2	0	0	23	30
chr12	5929794	5929994	2	2	0	0	2	21
chr12	5929794	5930068	2	2	0	0	2	21
chr12	5931526	5932039	1	1	0	0	6	19
chr12	5931526	5932183	1	1	0	0	6	19
chr12	6118483	6405602	1	1	0	0	5	14
chr12	6151501	6165909	2	2	0	0	2	13
chr12	6177666	6219283	1	1	0	0	3	22
chr12	6208842	6362960	1	1	0	0	6	21
chr12	6449402	6456740	2	2	0	0	5	20
chr12	6453951	6597701	1	1	0	0	4	20
chr12	6563772	6563890	2	2	0	3	0	20
chr12	6570657	6769920	1	1	0	6	0	12
chr12	6578547	6578845	2	2	0	26	0	31
chr12	6578918	6581043	2	2	0	23	0	38
chr12	6581389	6581648	2	2	0	13	0	23
chr12	6583379	6587383	2	2	0	2	0	19
chr12	6587950	6588297	2	2	0	1	0	20
chr12	6598100	6598221	2	2	0	20	0	27
chr12	6601531	6601647	2	2	0	2	0	15
chr12	6602155	6602375	2	2	0	22	0	18
chr12	6602176	6602375	2	2	0	3	0	16
chr12	6602498	6606273	2	2	0	14	0	35
chr12	6627321	6744456	1	1	0	0	9	12
chr12	6629610	6710366	1	1	0	0	3	13
chr12	6651235	6651323	2	2	0	11	0	19
chr12	6664703	6769920	1	1	0	3	0	12
chr12	6766751	6769602	1	1	0	260	0	35
chr12	6769675	6769920	1	1	0	537	3	35
chr12	6769677	6769923	1	1	0	25	0	36
chr12	6770000	6770156	1	1	0	23	0	31
chr12	6770219	6770391	1	1	0	13	0	25
chr12	6934314	6934464	1	1	0	6	0	28
chr12	6987839	6988167	1	1	0	4	0	17
chr12	7025839	7082426	1	1	0	0	3	34
chr12	7068531	7069854	1	1	0	3	0	27
chr12	7090249	7091451	2	2	0	2	0	12
chr12	7101102	7135736	2	2	0	1	0	13
chr12	7248196	7413018	2	2	0	6	0	25
chr12	7479914	7481160	2	2	0	5	0	23
chr12	7628113	7658091	2	2	0	0	1	15
chr12	7660039	7856979	2	2	0	6	0	22
chr12	7663945	7677803	2	2	0	0	5	30
chr12	7721377	7792037	1	1	0	0	3	17
chr12	7723560	7894323	1	1	0	9	0	19
chr12	7742584	7773473	1	1	0	0	3	28
chr12	7745484	7911101	1	1	0	0	4	31
chr12	7769405	7779450	2	2	0	0	8	27
chr12	7771672	7911101	1	1	0	0	4	31
chr12	7800188	8003642	2	2	0	0	4	23
chr12	7889618	7891389	2	2	0	0	9	25
chr12	7904520	7914768	1	1	0	0	17	31
chr12	7930068	7947416	2	2	0	0	1	20
chr12	8122450	8368391	1	1	0	5	0	17
chr12	8675011	8684321	2	2	0	0	2	33
chr12	8974250	9162043	2	2	0	0	4	14
chr12	9025610	9060603	2	4	0	1	0	26
chr12	9067840	9068182	2	2	0	14	0	31
chr12	9072487	9072652	2	2	0	3	0	24
chr12	9112537	9113359	2	2	0	11	0	16
chr12	10133859	10200451	2	2	0	0	5	37
chr12	10165199	10188952	1	1	0	0	6	19
chr12	10274986	10276623	1	1	0	0	3	33
chr12	10274986	10289873	1	1	0	0	3	33
chr12	10313514	10314672	1	1	0	4	0	27
chr12	10430671	10446107	0	0	0	3	0	30
chr12	10610681	10613438	2	2	0	12	0	29
chr12	10699655	10701253	2	2	0	9	0	34
chr12	10951233	10972600	0	0	0	4	0	30
chr12	12344017	12603946	1	1	0	0	11	26
chr12	12521464	12562116	2	2	0	2	0	31
chr12	12547202	12574057	1	1	0	15	0	31
chr12	12603973	12678003	1	1	0	2	0	23
chr12	12694337	12920983	0	0	0	15	0	32
chr12	12811789	13008568	1	1	0	0	18	16
chr12	12827376	12829422	1	1	0	8	0	15
chr12	12844494	12850737	1	1	0	0	9	31
chr12	12854747	13008555	2	2	0	0	9	24
chr12	12898447	12898501	0	0	0	3	0	30
chr12	12923555	12936130	2	2	0	0	2	23
chr12	13196873	13211468	1	1	0	11	0	23
chr12	14231496	14232167	2	2	0	4	0	12
chr12	14262351	14377450	1	1	0	0	14	26
chr12	14425474	14434339	1	1	0	1	0	14
chr12	14434424	14436105	1	1	0	12	0	31
chr12	14438268	14446987	1	1	0	10	0	28
chr12	14456635	14457206	1	1	0	3	0	13
chr12	14508041	14511259	2	2	0	4	0	28
chr12	14540903	14542207	2	2	0	6	0	21
chr12	14625916	14628645	2	2	0	1	0	13
chr12	14639951	14641081	2	2	0	2	0	20
chr12	14684587	14684625	0	0	0	8	0	33
chr12	14791271	14793730	2	2	0	29	11	31
chr12	14800784	14801319	2	2	0	2	0	17
chr12	14883032	14884212	2	2	0	3	0	30
chr12	15621431	15623157	2	2	0	2	0	12
chr12	15660741	15662025	2	2	0	30	0	29
chr12	16354379	16363794	1	1	0	2	0	14
chr12	17560033	17815503	1	1	0	0	11	30
chr12	18534045	18570303	1	1	0	0	4	18
chr12	19360288	19398481	1	1	0	0	2	13
chr12	19390704	19597790	2	2	0	0	4	14
chr12	19403897	19406616	1	1	0	0	4	25
chr12	19403897	19537514	1	1	0	0	4	25
chr12	19406049	19417488	2	2	0	0	5	22
chr12	19512466	19514670	1	1	0	1	0	29
chr12	20532734	20555118	1	3	0	0	3	17
chr12	20639958	20642986	1	1	0	2	0	12
chr12	20860103	20861375	2	2	0	0	3	12
chr12	20862855	20875234	1	1	0	7	0	26
chr12	20901468	20916003	1	1	0	2	0	25
chr12	21320587	21479440	2	2	0	0	3	25
chr12	21470347	21470968	2	2	0	2	0	19
chr12	21499616	21501169	2	2	0	5	0	20
chr12	21617269	21617305	0	0	0	0	10	30
chr12	21647017	21654542	2	2	0	27	0	31
chr12	21848247	21852096	2	2	0	16	0	27
chr12	21917104	21925941	2	2	0	3	0	26
chr12	22060927	22061280	1	1	0	8	0	30
chr12	22573597	22707504	2	2	0	0	3	30
chr12	24818050	24829822	2	2	0	4	0	21
chr12	24932878	25004644	2	2	0	5	0	12
chr12	25018417	25228228	1	1	0	10	0	20
chr12	25209912	25215436	2	2	0	12	0	33
chr12	25923370	26087622	2	2	0	0	3	31
chr12	26049175	26088318	1	1	0	0	5	13
chr12	26055447	26064497	1	1	0	3	0	27
chr12	26124180	26124518	2	2	0	2	0	23
chr12	26399042	26400127	2	2	0	2	0	31
chr12	26550356	26556232	2	2	0	11	0	28
chr12	26558840	26581318	1	1	0	0	2	12
chr12	26602496	26602616	2	2	0	10	0	19
chr12	26624357	26628032	2	2	0	8	0	16
chr12	26682035	26682573	2	2	0	4	0	17
chr12	26686633	26695605	2	2	0	7	0	22
chr12	26695651	26711172	2	2	0	17	0	16
chr12	26825169	26932022	1	1	0	0	4	27
chr12	26905537	26906301	2	2	0	3	0	12
chr12	26917734	26922615	2	2	0	3	0	29
chr12	27066227	27121945	1	1	0	0	2	17
chr12	27140098	27144991	1	1	0	0	3	22
chr12	27145085	27147541	1	1	0	20	0	30
chr12	27206511	27386717	2	2	0	7	0	26
chr12	27297855	27302136	1	1	0	2	0	32
chr12	27308462	27309113	1	1	0	2	0	12
chr12	27315118	27315288	1	1	0	4	0	18
chr12	27319424	27322142	1	1	0	1	0	27
chr12	27539179	27540396	1	3	0	5	0	32
chr12	27578240	27633361	1	1	0	0	2	17
chr12	27650142	27654721	1	1	0	0	3	22
chr12	27654815	27656615	1	1	0	41	0	29
chr12	27656731	27660883	1	1	0	38	0	19
chr12	27689204	27691748	1	1	0	5	0	23
chr12	27737609	27755180	1	1	0	12	0	15
chr12	27751039	28025805	1	1	0	0	7	27
chr12	28450254	28450349	1	1	0	6	0	34
chr12	28450419	28452477	1	1	0	8	0	25
chr12	29330091	29330176	2	2	0	0	1	15
chr12	29341219	29341733	2	2	0	3	0	23
chr12	29371671	29381114	2	2	0	22	0	30
chr12	29516487	29517426	2	2	0	4	0	21
chr12	30149755	30413335	2	2	0	13	0	21
chr12	30634287	30636981	2	2	0	11	0	30
chr12	30666252	30669182	2	2	0	10	0	17
chr12	30674075	30674658	2	2	0	5	0	26
chr12	30731511	30734967	2	2	0	6	0	32
chr12	31226689	31254958	2	2	0	1	0	19
chr12	31402044	31567499	2	4	0	0	3	17
chr12	31407226	31415930	1	1	0	0	8	22
chr12	31562544	31688740	1	1	0	0	7	29
chr12	31593031	31694364	2	2	0	6	0	22
chr12	31651398	31786358	2	2	0	0	7	31
chr12	31653677	31758902	1	1	0	0	8	17
chr12	31700778	31786358	2	2	0	0	7	31
chr12	31736124	31975203	1	1	0	0	8	27
chr12	31736130	31963280	1	1	0	0	6	29
chr12	31748585	31841676	1	3	0	0	3	17
chr12	31771860	31912155	1	1	0	0	11	13
chr12	31789476	31841663	2	2	0	3	0	33
chr12	31901234	32004364	1	1	0	0	4	20
chr12	32050777	32073581	2	2	0	0	5	32
chr12	32182365	32406895	2	2	0	0	4	27
chr12	32328556	32334515	1	1	0	6	0	30
chr12	32345218	32355596	1	1	0	0	1	26
chr12	32411905	32702163	1	1	0	0	10	28
chr12	32610835	32611136	1	1	0	5	0	17
chr12	32701563	32707366	1	1	0	3	0	23
chr12	32744612	32803270	1	1	0	3	0	16
chr12	32824163	32841027	2	2	0	3	0	15
chr12	32846687	32879772	1	1	0	0	1	23
chr12	32933598	33283795	1	1	0	4	0	37
chr12	32982639	33023631	1	1	0	0	1	21
chr12	37552757	37581311	1	1	0	0	3	12
chr12	38724900	38730282	2	2	0	10	0	22
chr12	38874512	38905436	2	2	0	13	0	26
chr12	39337204	39340164	2	2	0	6	0	16
chr12	39340365	39340905	2	2	0	18	0	19
chr12	39341623	39342033	2	2	0	5	0	21
chr12	39342125	39351776	2	2	0	37	0	27
chr12	39960799	39960906	1	1	0	5	0	23
chr12	40293664	40294844	1	1	0	13	0	17
chr12	40367078	40367643	1	1	0	3	0	23
chr12	42186636	42360070	0	0	0	7	0	30
chr12	42209537	42274831	2	4	0	0	2	26
chr12	42308845	42311828	1	1	0	0	1	22
chr12	42313987	42317339	2	2	0	21	0	24
chr12	42393690	42398853	1	1	0	7	0	14
chr12	42427937	42427957	1	1	0	10	0	32
chr12	42469588	42470245	2	2	0	7	0	24
chr12	43783725	43786398	1	1	0	2	0	13
chr12	43868475	43881711	2	2	0	0	5	27
chr12	44548468	44825964	2	2	0	0	6	31
chr12	45414852	45625167	2	2	0	10	0	33
chr12	45916422	45994098	0	0	0	3	0	34
chr12	45922583	45922935	2	4	0	29	0	30
chr12	45934506	45945248	2	2	0	16	0	24
chr12	45948538	45951649	2	2	0	11	0	28
chr12	45951728	45961699	2	2	0	5	0	24
chr12	45964189	45990352	2	2	0	69	0	24
chr12	46203090	46204300	2	2	0	8	0	22
chr12	46496263	46790013	1	1	0	0	11	34
chr12	47304744	47452253	2	2	0	5	0	20
chr12	47352503	47536799	1	1	0	5	0	28
chr12	47689196	47690517	2	2	0	5	0	14
chr12	48048081	48048928	2	2	0	4	0	13
chr12	48057461	48058176	2	2	0	0	1	32
chr12	48154447	48353102	2	2	0	10	0	18
chr12	48246800	48287840	1	1	0	1	0	14
chr12	48400771	48405692	1	1	0	0	1	25
chr12	48635321	48671200	1	1	0	0	1	32
chr12	48657819	48784922	1	1	0	0	3	21
chr12	48677721	48808475	1	1	0	0	9	38
chr12	48698831	48790846	2	2	0	0	2	18
chr12	48751510	48855337	1	1	0	3	0	27
chr12	48769965	48784922	1	1	0	0	3	21
chr12	48777737	48778107	2	2	0	3	0	14
chr12	48784869	48784922	1	1	0	5	0	22
chr12	48809755	48896248	2	2	0	0	2	21
chr12	48838081	48839843	2	2	0	19	0	29
chr12	48844051	48845573	2	2	0	4	0	24
chr12	48883304	49080621	2	2	0	0	14	13
chr12	48959375	49036631	1	1	0	0	7	18
chr12	49009695	49113723	2	2	0	0	10	14
chr12	49022152	49022279	2	2	0	6	0	27
chr12	49047513	49194798	1	1	0	0	3	27
chr12	49053415	49105037	2	2	0	10	0	19
chr12	49078706	49259313	2	2	0	8	0	29
chr12	49113756	49221296	2	2	0	0	10	20
chr12	49241039	49459489	2	2	0	0	6	18
chr12	49306602	49712425	2	2	0	0	7	29
chr12	49333651	49400986	2	2	0	0	4	28
chr12	49352452	49352506	1	1	0	1	0	21
chr12	49359636	49400986	2	2	0	0	4	28
chr12	49371291	49460769	1	1	0	2	0	25
chr12	49383548	49459489	2	2	0	0	6	18
chr12	49459450	49486307	1	1	0	1	0	24
chr12	49461038	49484589	1	1	0	7	0	20
chr12	49502533	49712425	2	2	0	0	7	29
chr12	49545973	49769755	1	1	0	8	0	24
chr12	49653328	49653724	2	2	0	4	0	23
chr12	49759322	49761703	1	1	0	13	0	30
chr12	49781281	50008574	2	2	0	0	8	29
chr12	50147921	50232512	1	1	0	8	0	26
chr12	50151876	50307428	2	2	0	7	0	34
chr12	50169744	50322060	1	1	0	0	10	26
chr12	50180230	50358852	1	1	0	0	3	32
chr12	50200885	50204551	2	2	0	3	0	24
chr12	50208422	50322060	1	1	0	0	10	26
chr12	50211259	50216798	1	1	0	0	2	34
chr12	50220143	50235360	2	2	0	0	1	16
chr12	50246168	50322060	1	1	0	0	10	26
chr12	50297457	50299067	2	2	0	0	1	32
chr12	50318294	50526718	2	2	0	0	7	27
chr12	50321548	50342241	1	1	0	0	13	30
chr12	50321548	50369426	1	1	0	0	8	27
chr12	50321548	50473845	1	1	0	0	7	20
chr12	50321548	50487958	1	1	0	0	8	27
chr12	50425083	50460070	1	1	0	0	2	27
chr12	50425083	50498918	1	1	0	0	2	27
chr12	50440972	50610593	2	2	0	0	4	32
chr12	50451879	50512881	2	2	0	6	0	29
chr12	50464534	50468122	1	1	0	0	8	20
chr12	50464534	50522143	1	1	0	0	8	20
chr12	50511823	50512881	2	2	0	0	4	27
chr12	50526719	50647134	2	2	0	0	3	24
chr12	50626048	50640723	1	1	0	1	0	16
chr12	50642664	50658961	2	2	0	0	3	28
chr12	50760661	50809976	1	1	0	0	1	21
chr12	50780883	51024573	2	2	0	0	7	36
chr12	50782804	51038185	2	2	0	8	0	29
chr12	50814440	50819634	1	1	0	9	0	22
chr12	50881907	51133857	1	1	0	0	5	13
chr12	50998282	51050935	2	2	0	2	0	15
chr12	51001101	51047528	1	1	0	0	1	34
chr12	51042281	51279700	2	2	0	0	5	25
chr12	51049186	51052091	1	1	0	9	0	34
chr12	51051637	51072492	1	1	0	0	7	33
chr12	51061344	51063228	1	1	0	1	0	24
chr12	51094889	51094918	1	5	0	1	0	33
chr12	51107347	51109120	2	2	0	6	0	27
chr12	51130395	51272514	2	2	0	9	0	12
chr12	51158571	51160217	2	2	0	0	2	21
chr12	51158577	51188015	2	2	0	0	2	15
chr12	51228568	51410956	2	2	0	3	0	24
chr12	51243710	51243731	0	0	0	5	0	31
chr12	51272528	51274121	1	1	0	0	1	24
chr12	51314136	51327233	2	2	0	0	4	16
chr12	51375640	51523696	2	2	0	0	4	29
chr12	51803041	52025125	2	2	0	0	5	12
chr12	52094283	52211127	2	4	0	0	3	15
chr12	52892071	52920569	2	4	0	4	0	27
chr12	53015865	53133281	1	1	0	0	3	38
chr12	53034035	53034611	1	1	0	0	1	19
chr12	53116772	53409913	1	1	0	0	5	33
chr12	53214607	53215292	2	2	0	3	0	17
chr12	53312501	53435013	1	1	0	0	10	32
chr12	53363390	53400670	2	2	0	0	2	24
chr12	53447066	53521037	1	1	0	0	5	28
chr12	53454870	53455346	1	1	0	2	16	19
chr12	53610894	53668367	0	0	0	3	0	30
chr12	54243028	54298410	1	1	0	7	0	28
chr12	54252228	54257513	2	2	0	3	0	24
chr12	54265983	54312588	1	1	0	0	2	23
chr12	54281942	54282089	1	1	0	0	2	32
chr12	54343317	54345459	1	1	0	4	0	28
chr12	55692351	55731299	1	1	0	0	1	22
chr12	55725544	55725582	0	0	0	6	0	36
chr12	55725627	55725812	2	2	0	8	0	23
chr12	55725897	55726120	2	2	0	11	0	32
chr12	55760641	55789074	2	2	0	0	5	20
chr12	55773822	56068871	2	2	0	0	14	27
chr12	55789144	55790566	2	2	0	3	0	18
chr12	55790593	55794358	2	2	0	3	0	26
chr12	55796506	55984294	0	0	0	0	12	33
chr12	55819174	55819341	1	1	0	2	0	31
chr12	55874987	55894425	2	2	0	0	1	35
chr12	55882184	56068871	2	2	0	0	14	27
chr12	55898092	55898396	2	4	0	0	3	26
chr12	55900063	56147937	2	2	0	4	0	35
chr12	55967125	55967856	1	1	0	3	0	19
chr12	55996982	56051007	2	2	0	0	3	13
chr12	56015159	56016678	2	2	0	0	2	14
chr12	56043494	56044118	1	1	0	0	5	22
chr12	56060871	56068871	2	2	0	0	14	27
chr12	56104826	56106587	1	1	0	28	0	24
