chr12	118266760	118358918	2	2	0	7	0	24
chr12	118384068	118386113	1	1	0	3	0	18
chr12	118720524	118791505	0	0	0	0	6	33
chr12	119472669	119607696	2	2	0	0	36	18
chr12	119569087	119753521	1	1	0	0	13	30
chr12	119626406	119861522	1	1	0	0	52	34
chr12	119704958	119900244	1	3	0	3	0	17
chr12	119720586	119721308	2	2	0	9	0	23
chr12	120025188	120052917	2	2	0	0	1	14
chr12	120025188	120058728	2	2	0	0	1	14
chr12	120036812	120286176	1	1	0	0	21	30
chr12	120105810	120113704	2	2	0	0	1	26
chr12	120213296	120298112	2	2	0	0	64	31
chr12	120281856	120285400	2	2	0	0	1	27
chr12	120285855	120512139	1	1	0	0	23	25
chr12	120417215	120677169	2	2	0	1	30	35
chr12	120423870	120455269	1	1	0	0	1	27
chr12	120471754	120485398	1	1	0	1	2	28
chr12	120559467	120677169	2	2	0	21	0	32
chr12	120566666	120675979	1	1	0	71	0	20
chr12	120575951	120576589	1	1	0	0	1	12
chr12	120829519	120908692	2	2	0	21	0	16
chr12	121164712	121170703	1	1	0	1	0	23
chr12	121169897	121202570	1	1	0	0	12	13
chr12	121339143	121711479	2	2	0	14	0	16
chr12	121472046	121483085	2	2	0	0	1	26
chr12	121478455	121630294	1	1	0	0	142	12
chr12	121484722	121492732	1	1	0	0	1	25
chr12	121527143	121573682	1	1	0	0	1	20
chr12	121541174	121734855	1	1	0	14	0	35
chr12	121605544	121608292	2	2	0	1	0	19
chr12	121624199	121630294	1	1	0	0	142	12
chr12	121725973	121730194	1	1	0	0	4	29
chr12	121986694	122027469	1	1	0	0	1	12
chr12	122288542	122309761	2	2	0	31	0	28
chr12	122316856	122319231	2	2	0	13	0	12
chr12	122396037	122442869	1	1	0	0	1	32
chr12	122441806	122488774	1	1	0	0	134	31
chr12	122441806	122580931	1	1	0	0	134	31
chr12	122472283	122658931	2	2	0	33	0	29
chr12	122511189	122515104	2	2	0	18	0	28
chr12	122621971	122622461	1	1	0	9	0	23
chr12	122631888	122653662	1	1	0	0	2	25
chr12	122635006	122654282	1	1	0	1	0	26
chr12	123320867	123321534	2	2	0	17	0	24
chr12	123584817	123586746	1	1	0	13	0	15
chr12	123610983	123777733	2	2	0	31	0	34
chr12	123666050	123711982	1	1	0	0	1	34
chr12	123937831	123942743	2	2	0	1	0	13
chr12	124734168	125109213	2	2	0	0	4	23
chr12	124922685	124953246	1	1	0	2	0	18
chr12	124982053	125040191	1	1	0	0	50	20
chr12	128463401	128468399	2	2	0	0	1	14
chr12	129809244	129888639	1	1	0	0	20	25
chr12	130872630	130872835	1	1	0	23	0	21
chr12	130885877	130899081	1	1	0	0	1	14
chr12	131990105	131990635	1	3	0	13	0	31
chr12	131990715	131991406	1	1	0	41	0	23
chr12	131991457	131992172	1	1	0	2	0	17
chr12	132107634	132112516	1	1	0	0	13	33
chr12	132377278	132377916	1	1	0	0	1	12
chr12	132377278	132378421	1	1	0	0	1	12
chr12	132613622	132630648	1	1	0	0	1	33
chr12	132634379	132635891	2	2	0	2	0	23
chr12	132686340	132985288	2	2	0	0	19	23
chr12	132750850	132754674	2	2	0	5	0	17
chr12	132776757	132776957	2	2	0	8	0	27
chr12	132791294	132795851	2	2	0	11	0	34
chr12	132844713	132985288	2	2	0	0	16	23
chr12	132871545	132875947	1	1	0	0	27	19
chr13	18509742	18606768	1	1	0	24	0	18
chr13	18665145	18710327	1	1	0	0	1	14
chr13	19168572	19359041	1	1	0	0	54	17
chr13	19204883	19226821	1	1	0	0	6	12
chr13	19416767	19575660	2	2	0	0	23	34
chr13	19443488	19523557	2	2	0	0	78	25
chr13	19754583	19771280	1	1	0	0	1	18
chr13	19830420	20012220	1	1	0	0	12	21
chr13	19854286	19861429	1	1	0	0	1	26
chr13	20008354	20080577	2	2	0	11	0	32
chr13	20083033	20083655	1	1	0	17	0	14
chr13	20483899	20522998	2	2	0	0	1	30
chr13	20656941	20701139	2	2	0	0	16	36
chr13	21501331	21515153	0	0	0	0	15	35
chr13	21539689	21566796	2	2	0	23	0	23
chr13	24441969	24442589	2	2	0	22	0	17
chr13	24571197	24768366	2	2	0	0	14	18
chr13	25258693	25261667	2	2	0	4	0	26
chr13	26288842	26294831	2	2	0	1	0	29
chr13	27365597	27410642	1	1	0	0	1	20
chr13	27392454	27413710	2	2	0	0	1	32
chr13	28088637	28103235	1	1	0	0	4	12
chr13	28463741	28476061	2	2	0	0	1	14
chr13	30354437	30666779	1	1	0	0	24	21
chr13	31138569	31138780	2	2	0	8	0	21
chr13	31158864	31161475	2	2	0	16	0	14
chr13	31247372	31250268	1	1	0	0	1	20
chr13	32024187	32028012	1	1	0	0	1	24
chr13	32467937	32473228	1	3	0	0	1	36
chr13	32764589	32770120	1	1	0	8	0	26
chr13	36329518	36331398	2	2	0	5	0	17
chr13	37563371	37564518	2	2	0	29	0	34
chr13	37564561	37569299	2	2	0	34	0	20
chr13	37580698	37582365	2	2	0	6	0	23
chr13	40559035	40559508	2	2	0	254	0	29
chr13	41367653	41369089	1	1	0	63	0	24
chr13	42085815	42211679	2	2	0	6	0	17
chr13	42849547	42858080	2	2	0	1	0	12
chr13	42963339	42964065	2	2	0	18	0	14
chr13	44383658	44654164	2	2	0	0	20	14
chr13	44604209	44809725	2	2	0	0	18	30
chr13	44762253	44771332	2	2	0	0	1	30
chr13	44965937	44979189	2	2	0	13	0	30
chr13	46020558	46042163	2	2	0	16	0	24
chr13	48182519	48224354	1	1	0	0	1	25
chr13	48253937	48256176	1	1	0	46	0	13
chr13	49333660	49475574	2	2	0	0	17	14
chr13	49449333	49502804	2	2	0	0	16	22
chr13	49463101	49502817	1	1	0	0	103	21
chr13	49733047	49746948	2	2	0	5	0	23
chr13	49886782	49946944	1	1	0	0	23	27
chr13	49909228	50039709	2	2	0	0	80	27
chr13	50037395	50039709	2	2	0	1	0	27
chr13	51896319	51924437	1	1	0	4	0	12
chr13	52136903	52143915	0	0	0	35	0	34
chr13	59839449	59861406	2	2	0	4	0	16
chr13	59908332	59910690	2	2	0	0	22	22
chr13	63604751	63829222	2	2	0	4	0	15
chr13	63865013	63865469	2	2	0	0	1	13
chr13	73143750	73321619	2	2	0	0	6	33
chr13	73431556	73474491	2	2	0	0	1	29
chr13	75817279	75819392	1	1	0	28	0	25
chr13	77021862	77026826	2	2	0	10	0	29
chr13	77141707	77169331	1	1	0	0	1	29
chr13	77150950	77156057	2	2	0	10	0	18
chr13	77296675	77326473	2	2	0	10	0	19
chr13	79342832	79344247	2	2	0	13	0	15
chr13	79344323	79344668	2	2	0	8	0	19
chr13	80303055	80311229	2	2	0	0	1	18
chr13	81007425	81204954	1	1	0	0	73	29
chr13	82385642	82500156	1	1	0	4	0	16
chr13	84349710	84556256	2	2	0	0	20	34
chr13	85347536	85427193	2	2	0	2	0	13
chr13	86865557	87037154	2	2	0	68	1	30
chr13	91981365	92206241	2	2	0	0	18	24
chr13	93812176	93831875	1	1	0	1	0	21
chr13	95043788	95044265	2	2	0	1	0	15
chr13	95310493	95561879	2	2	0	0	49	25
chr13	95599425	95606002	2	2	0	15	0	16
chr13	97952692	98197401	1	1	0	0	37	26
chr13	99428999	99499696	2	2	0	42	0	29
chr13	99429820	99702522	2	2	0	0	57	32
chr13	99445817	99564129	2	2	0	0	21	23
chr13	99445817	99586163	2	2	0	0	21	23
chr13	100003100	100247746	2	2	0	0	28	12
chr13	100004928	100247746	2	2	0	0	28	12
chr13	100185878	100247746	2	2	0	0	28	12
chr13	100262832	100268688	1	1	0	33	0	22
chr13	104431224	104626459	2	2	0	0	11	33
chr13	106310080	106349958	2	2	0	0	1	12
chr13	106544161	106557047	2	2	0	189	0	32
chr13	110150445	110152333	2	2	0	30	0	20
chr13	110205539	110206664	2	2	0	2	0	20
chr13	110207490	110208848	2	2	0	9	0	27
chr13	110482660	110484904	1	1	0	1	0	31
chr13	110663519	110667339	2	2	0	5	0	20
chr13	111147780	111378890	2	2	0	11	0	36
chr13	111301533	111302990	1	1	0	3	0	15
chr13	112758490	112811671	2	2	0	21	0	33
chr13	113258232	113349294	2	2	0	78	1	13
chr14	20394562	20649609	2	2	0	0	49	19
chr14	20648791	20908601	2	2	0	0	27	33
chr14	20732245	20908601	2	2	0	0	27	33
chr14	21211307	21211405	2	2	0	26	4	24
chr14	21211567	21211809	2	2	0	1	0	20
chr14	21211924	21212959	2	2	0	0	120	35
chr14	21231597	21231650	1	3	0	96	0	27
chr14	21272903	21286071	2	2	0	0	1	22
chr14	21306858	21337837	2	2	0	0	1	29
chr14	21352819	21353487	2	2	0	5	0	20
chr14	21363504	21364826	2	2	0	25	0	25
chr14	21488851	21489172	1	1	0	6	0	22
chr14	21545228	21558090	1	3	0	0	2	25
chr14	22738168	22868145	1	1	0	0	4	35
chr14	23063578	23064104	2	2	0	8	0	18
chr14	23848145	23890919	2	2	0	24	0	15
chr14	23960004	23967210	1	1	0	0	1	12
chr14	23960004	24004336	1	1	0	0	1	12
chr14	24203697	24419809	1	1	0	35	0	37
chr14	24211593	24211679	2	2	0	4	0	18
chr14	30549514	30576966	2	2	0	1	0	30
chr14	30734859	30735585	1	1	0	1	0	16
chr14	31135805	31455336	1	1	0	0	39	35
chr14	31168473	31169353	2	2	0	17	0	25
chr14	31191762	31200542	1	1	0	0	1	24
chr14	31273859	31282709	1	1	0	1	0	20
chr14	32126807	32303430	1	1	0	0	4	12
chr14	34417901	34440788	1	1	0	0	1	15
chr14	34636945	34637665	1	1	0	0	1	24
chr14	34687398	34940828	1	1	0	1	75	27
chr14	34784304	34855014	1	1	0	0	45	33
chr14	34784304	34893091	1	1	0	0	45	33
chr14	34784304	34976558	1	1	0	0	45	33
chr14	34922625	34970608	1	1	0	0	1	20
chr14	34928840	35087481	2	2	0	0	44	23
chr14	34975965	35021398	1	1	0	1	0	20
chr14	35001021	35007282	1	1	0	42	0	15
chr14	35010221	35031012	1	1	0	0	1	16
chr14	35110630	35121901	2	2	0	43	0	23
chr14	35402061	35402393	2	2	0	159	0	21
chr14	35762754	35770941	2	2	0	3	0	19
chr14	39127425	39237821	2	2	0	0	24	30
chr14	39174674	39205363	1	1	0	0	1	29
chr14	39179463	39180502	1	1	0	37	0	26
chr14	39229082	39272138	1	1	0	0	1	32
chr14	41965619	42255878	1	1	0	0	9	26
chr14	43759315	43772650	2	2	0	2	0	13
chr14	45226837	45227662	2	2	0	8	0	28
chr14	49583676	49585949	2	2	0	64	0	14
chr14	49595949	49644445	1	1	0	0	1	22
chr14	50334277	50562164	2	2	0	68	1	28
chr14	50464134	50466582	2	2	0	11	0	26
chr14	50659721	50889512	2	2	0	32	1	12
chr14	50752734	50754562	2	2	0	72	0	28
chr14	50770563	50770851	2	2	0	5	0	23
chr14	50803289	50849518	1	1	0	1	0	18
chr14	51249570	51249692	1	1	0	104	0	29
chr14	51704936	51708077	1	1	0	23	0	32
chr14	54401580	54408744	1	1	0	11	0	30
chr14	54521600	54669553	1	1	0	74	0	22
chr14	54648934	54662472	2	2	0	0	1	15
chr14	55386097	55390910	2	2	0	18	0	16
chr14	55472379	55510007	2	2	0	0	1	23
chr14	55628029	55629956	1	1	0	51	0	28
chr14	55640443	55640932	1	1	0	23	0	20
chr14	55640971	55641126	1	1	0	24	0	13
chr14	55641209	55641691	1	1	0	59	0	22
chr14	55648116	55648801	1	1	0	20	0	21
chr14	55672702	55672928	1	1	0	19	0	24
chr14	56744821	56779625	2	2	0	0	1	31
chr14	57328419	57402962	2	2	0	0	6	14
chr14	58096982	58131511	2	2	0	12	0	26
chr14	58156134	58272983	2	2	0	0	137	31
chr14	58157467	58322495	1	1	0	3	0	12
chr14	58255973	58272983	2	2	0	0	137	31
chr14	58271412	58282410	2	2	0	1	0	27
chr14	58411384	58413942	1	1	0	0	11	31
chr14	58411384	58551701	1	1	0	0	56	31
chr14	59315352	59320489	1	1	0	18	0	27
chr14	59326649	59326932	1	1	0	26	0	32
chr14	61601530	61783104	2	2	0	0	13	29
chr14	61746518	61760810	2	2	0	0	1	16
chr14	61778911	61782246	1	1	0	97	0	21
chr14	63553784	63569495	2	2	0	0	1	15
chr14	63582407	63611808	2	2	0	0	1	29
chr14	63630425	63635988	2	2	0	0	20	33
chr14	63887203	63968085	2	2	0	37	0	28
chr14	63961626	63963898	1	1	0	14	0	32
chr14	63978018	63978851	1	1	0	1	0	17
chr14	63982795	63983736	1	1	0	10	0	21
chr14	64031358	64047999	1	1	0	17	0	28
chr14	64577758	64578049	2	2	0	0	1	14
chr14	64620137	64710606	1	1	0	38	0	29
chr14	64635637	64679317	2	2	0	0	28	19
chr14	64734306	64745483	2	2	0	4	0	21
chr14	64917499	64917660	1	1	0	0	1	36
chr14	65311394	65329486	1	1	0	0	1	21
chr14	65616094	65616210	1	1	0	94	0	32
chr14	67111920	67113017	1	1	0	8	0	14
chr14	67629074	67824818	2	2	0	0	18	20
chr14	68774271	68787746	2	2	0	1	0	14
chr14	69403979	69550488	1	1	0	0	43	25
chr14	69594138	69601226	1	1	0	0	1	20
chr14	69730061	69743391	1	1	0	1	0	28
chr14	71605731	71614147	1	1	0	0	1	15
chr14	72130423	72341255	1	1	0	4	0	12
chr14	72514215	72519469	1	3	0	2	0	12
chr14	72963569	72972143	1	1	0	0	36	36
chr14	73097101	73099379	1	1	0	60	0	33
chr14	73106082	73106195	1	1	0	176	0	31
chr14	73107900	73109341	1	1	0	17	0	22
chr14	73109493	73110830	1	1	0	2	0	12
chr14	73499403	73672530	2	2	0	0	38	21
chr14	73622485	73622991	2	2	0	1	0	24
chr14	73692575	73730874	2	2	0	0	4	28
chr14	73737827	73881828	1	1	0	0	4	15
chr14	73840298	73869425	1	1	0	29	121	31
chr14	74006321	74019134	2	2	0	1	0	16
chr14	74026378	74128877	1	1	0	0	11	18
chr14	74041239	74064233	1	1	0	0	1	21
chr14	74713260	74713484	1	1	0	9	0	22
chr14	74740938	74751105	1	1	0	0	116	12
chr14	74816266	74816570	1	1	0	2	0	25
chr14	74818315	74821056	1	1	0	11	0	18
chr14	74881143	75060996	1	1	0	32	0	27
chr14	74983253	74986502	2	2	0	0	1	18
chr14	74983253	75293781	2	2	0	0	49	26
chr14	75251981	75473290	1	1	0	4	0	19
chr14	75280129	75280559	1	1	0	16	0	29
chr14	75846713	76026480	2	2	0	0	79	32
chr14	76137198	76182279	2	2	0	0	3	14
chr14	77017380	77019573	1	1	0	0	12	14
chr14	77250535	77296455	1	1	0	0	74	25
chr14	77438311	77633695	2	2	0	0	24	23
chr14	77479466	77627930	2	2	0	0	13	23
chr14	77493818	77558668	2	4	0	11	0	27
chr14	77620362	77702080	2	2	0	20	0	35
chr14	77664751	77669066	2	2	0	0	1	35
chr14	80580424	80743074	2	2	0	10	0	22
chr14	81504307	81506073	2	2	0	113	0	25
chr14	81998903	82038214	2	2	0	0	1	20
chr14	88211683	88239645	1	1	0	0	28	34
chr14	88473803	88478919	2	2	0	7	0	25
chr14	88581497	88586103	1	1	0	0	3	26
chr14	89355371	89405279	1	1	0	0	2	13
chr14	89355371	89431857	1	1	0	0	2	13
chr14	89355371	89439798	1	1	0	0	2	13
chr14	90271975	90282749	2	2	0	0	10	14
chr14	90316812	90318004	2	2	0	36	0	34
chr14	90401403	90403861	1	1	0	39	0	29
chr14	90404515	90404688	1	1	0	50	0	20
chr14	90460672	90484768	2	2	0	2	109	14
chr14	91077150	91180475	1	1	0	15	3	37
chr14	91217599	91407078	2	2	0	36	0	12
chr14	91308493	91309858	2	2	0	7	0	17
chr14	91462878	91465249	2	2	0	34	0	21
chr14	91476987	91481575	2	2	0	9	0	20
chr14	92156224	92294300	1	1	0	20	0	18
chr14	92424656	92621165	1	1	0	0	29	17
chr14	92547454	92720949	1	1	0	0	29	31
chr14	92738942	92808169	2	2	0	0	54	29
chr14	93126574	93130511	1	1	0	0	27	32
chr14	94788314	94875838	1	1	0	0	4	15
chr14	94902546	94911754	1	1	0	0	1	16
chr14	95742696	95852147	2	2	0	0	58	13
chr14	96972419	97064002	2	2	0	0	9	20
chr14	100026155	100055102	1	1	0	0	1	24
chr14	100184289	100186906	2	2	0	0	63	24
chr14	100796055	100801009	2	2	0	0	1	21
chr14	100919333	101102313	2	2	0	0	7	14
chr14	101964948	101975711	1	1	0	61	0	24
chr14	102003862	102026050	1	1	0	3	0	19
chr14	102033485	102033975	1	1	0	9	0	15
chr14	102084565	102084680	2	2	0	110	0	29
chr14	102084999	102085297	2	2	0	402	0	34
chr14	102345880	102381042	2	2	0	0	68	31
chr14	102345880	102430048	2	2	0	0	68	31
chr14	102708584	102710934	1	1	0	10	0	17
chr14	102853774	103021401	1	1	0	0	46	26
chr14	102891418	102897260	1	1	0	20	0	26
chr14	102951723	102996275	1	1	0	1	0	14
chr14	102978959	103021417	1	1	0	0	13	33
chr14	103010067	103199992	2	2	0	72	0	15
chr14	103219550	103296012	2	2	0	0	2	19
chr14	103367094	103402474	2	2	0	80	0	32
chr14	103570669	103850770	1	1	0	0	57	29
chr14	103580879	103601448	2	2	0	0	4	29
chr14	103586240	103816194	2	2	0	0	5	14
chr14	103673432	103675551	1	1	0	5	0	27
chr14	103688245	103949774	1	1	0	0	47	12
chr14	103902123	103949774	1	1	0	0	47	12
chr14	105429534	105431707	2	2	0	0	20	20
chr14	105490482	105510651	2	2	0	0	1	15
chr14	105521985	105562951	1	1	0	1	0	23
chr14	105770150	105771111	2	2	0	0	9	15
chr14	105770338	105771111	2	2	0	0	9	15
chr14	105770526	105771111	2	2	0	0	9	15
chr15	20099535	20138560	2	2	0	0	59	33
chr15	20266098	20279751	1	1	0	0	30	23
chr15	20454674	20457304	2	2	0	0	19	26
chr15	20477057	20477201	2	2	0	0	6	17
chr15	21106640	21145096	2	2	0	0	59	33
chr15	22036223	22083286	2	2	0	1	0	12
chr15	22523202	22523346	1	1	0	0	6	17
chr15	22543139	22545766	1	1	0	0	19	26
chr15	22573416	22573974	1	1	0	15	0	29
chr15	22703196	22771991	2	2	0	0	4	20
chr15	23309458	23309606	1	1	0	1	0	15
chr15	23343333	23371278	1	1	0	0	1	27
chr15	23731324	23754492	1	1	0	0	1	31
chr15	23928728	24127306	2	2	0	0	37	19
chr15	24968083	24968794	1	1	0	6	0	23
chr15	25354427	25354527	2	2	0	1	2	12
chr15	27388053	27388132	1	1	0	6	0	33
chr15	28129859	28249728	2	2	0	0	24	26
chr15	28230501	28233145	2	2	0	5	0	23
chr15	28254519	28255871	2	2	0	1	0	14
chr15	28618379	28618523	1	1	0	0	6	17
chr15	28637631	28640258	1	1	0	0	19	26
chr15	28715723	29200453	1	1	0	0	78	20
chr15	28776193	28844501	2	2	0	0	4	20
chr15	29595176	29618345	2	2	0	53	0	28
chr15	29869889	30062389	2	2	0	0	49	32
chr15	30060858	30182462	1	1	0	0	21	30
chr15	30356006	30539111	1	1	0	0	7	14
chr15	30528612	30539111	1	1	0	0	7	14
chr15	31429822	31505837	2	2	0	0	21	36
chr15	32468512	32479020	2	2	0	0	7	14
chr15	33866729	33867494	2	2	0	46	0	22
chr15	33992326	34518996	2	2	0	57	0	16
chr15	34385339	34385426	2	2	0	0	12	22
chr15	34387077	34533298	2	2	0	0	11	26
chr15	34405056	34406673	2	2	0	0	11	32
chr15	34405056	34552894	2	2	0	0	11	32
chr15	34407736	34435382	2	2	0	12	13	13
chr15	34407736	34581465	2	2	0	0	13	13
chr15	34531560	34531647	2	2	0	0	12	22
chr15	34551277	34552894	2	2	0	0	11	32
chr15	34553957	34581465	2	2	0	0	13	13
chr15	35055209	35075059	2	2	0	28	0	12
chr15	35282303	35283427	1	1	0	1	0	32
chr15	36540872	36648532	2	2	0	5	0	12
chr15	39594197	39594300	1	1	0	2	0	18
chr15	39949269	39953903	1	1	0	6	0	20
chr15	40456055	40638893	2	2	0	0	8	20
chr15	40484771	40522898	2	2	0	1	0	22
chr15	40641028	40645003	1	1	0	20	0	37
chr15	40647075	40650300	1	1	0	204	0	23
chr15	40673827	40693343	2	2	0	1	0	36
chr15	40724746	40725902	2	2	0	0	1	16
chr15	40793118	41069402	2	2	0	6	0	26
chr15	40984353	40985337	2	2	0	14	0	26
chr15	41026316	41033814	1	3	0	83	0	28
chr15	41101638	41352031	2	2	0	0	84	25
chr15	41162681	41347631	1	1	0	0	9	18
chr15	41333051	41342385	1	1	0	8	0	22
chr15	41338028	41339876	1	1	0	0	1	33
chr15	41377305	41380092	1	1	0	15	0	22
chr15	41457877	41464770	1	1	0	5	0	20
chr15	41466253	41470256	1	1	0	9	0	27
chr15	41709971	41710690	1	3	0	30	0	19
chr15	41842277	41842553	1	1	0	4	0	23
chr15	42117904	42341645	2	2	0	0	24	31
chr15	42264204	42267946	2	2	0	25	0	24
chr15	42320531	42341645	2	2	0	0	24	31
chr15	42320544	42617848	1	1	0	0	24	26
chr15	42396331	42486045	2	2	0	0	16	27
chr15	42446659	42448071	2	2	0	111	0	34
chr15	42640744	42845556	2	2	0	19	0	20
chr15	42843675	42851007	2	2	0	0	1	22
chr15	42883189	42896140	2	2	0	0	6	21
chr15	43414986	43586506	1	1	0	0	190	24
chr15	43414986	43686341	1	1	0	0	189	23
chr15	43769647	43770249	1	1	0	139	0	17
chr15	43770581	43771104	1	1	0	142	0	29
chr15	43792384	43792974	1	1	0	6	0	26
chr15	43793084	43793709	1	1	0	72	0	27
chr15	43815075	43817228	2	2	0	1	0	14
chr15	43874836	43918359	1	1	0	0	14	34
chr15	44241975	44398754	2	2	0	29	0	37
chr15	44484363	44486553	1	1	0	8	0	23
chr15	44484363	44486560	1	1	0	16	0	24
chr15	44499814	44501961	1	1	0	15	0	22
chr15	44537428	44550875	1	1	0	90	0	32
chr15	44550931	44551430	1	1	0	16	0	12
chr15	44553409	44784288	1	1	0	0	5	13
chr15	44675692	44676474	2	2	0	4	0	15
chr15	45008969	45061804	1	1	0	0	26	20
chr15	45210072	45215282	1	1	0	0	1	32
chr15	48341586	48342021	1	1	0	37	0	34
chr15	49144305	49144964	2	2	0	28	0	20
chr15	49625432	49632158	1	1	0	0	4	17
chr15	49634795	49643330	1	1	0	11	0	19
chr15	50372939	50413793	2	4	0	0	1	34
chr15	50609725	50609805	2	2	0	28	0	21
chr15	50612830	50613706	2	2	0	9	0	15
chr15	50688677	50763859	2	2	0	0	4	26
chr15	50844304	50919165	1	1	0	0	45	28
chr15	50883470	50969891	2	2	0	0	16	28
chr15	51488120	51488547	2	2	0	3	0	13
chr15	51710874	52032151	1	1	0	13	0	25
chr15	51914814	52100026	2	2	0	0	14	22
chr15	51954576	51958741	2	2	0	1	0	15
chr15	51992397	52051152	1	1	0	0	59	16
chr15	51995070	52115799	1	1	0	3	0	13
chr15	52028048	52051152	1	1	0	0	58	16
chr15	52034068	52054869	2	2	0	0	10	30
chr15	52051290	52053869	2	2	0	0	2	34
chr15	52218688	52219758	2	2	0	6	0	30
chr15	52562580	52643816	1	1	0	117	0	24
chr15	55278571	55508426	2	2	0	0	31	17
chr15	55744322	55769198	1	1	0	6	0	21
chr15	55852544	55856130	2	2	0	18	0	29
chr15	56083110	56157662	2	2	0	0	13	22
chr15	56083110	56184101	2	2	0	0	13	22
chr15	56239357	56466984	2	2	0	0	87	33
chr15	56443855	56444443	2	2	0	1	0	18
chr15	57200159	57202712	1	1	0	0	34	19
chr15	57917481	58144949	1	1	0	20	0	17
chr15	58627884	58633195	2	2	0	18	0	21
chr15	58819397	58965190	1	1	0	0	22	17
chr15	58893061	58893278	2	2	0	12	0	18
chr15	58893988	58894089	2	2	0	46	0	24
chr15	58894194	58894432	2	2	0	7	0	17
chr15	58913697	58916934	2	2	0	51	0	22
chr15	59173916	59174125	2	2	0	20	0	25
chr15	59267179	59530378	2	2	0	0	96	16
chr15	59267179	59530677	2	2	0	0	96	16
chr15	60401599	60404335	1	1	0	0	35	30
chr15	60422247	60473057	2	2	0	2	0	21
chr15	60456795	60466593	2	2	0	10	0	29
chr15	61951981	61954420	2	2	0	37	0	17
chr15	61951981	61972624	2	2	0	2	0	15
chr15	62033543	62034956	2	2	0	15	0	18
chr15	62203676	62415006	1	1	0	62	0	24
chr15	62349857	62497987	2	2	0	3	0	25
chr15	62652135	62653161	1	1	0	53	0	14
chr15	62838982	62840481	1	1	0	16	0	25
chr15	63057119	63059562	1	1	0	119	0	31
chr15	63060940	63061712	1	1	0	36	0	16
chr15	63062278	63062575	1	1	0	9	0	27
chr15	63127050	63127352	1	1	0	2	0	13
chr15	63152582	63158258	2	2	0	1	0	20
chr15	63156522	63157113	2	2	0	3	0	29
chr15	63156522	63157399	2	2	0	151	0	36
chr15	63567442	63739292	1	1	0	3	0	17
chr15	64112685	64118116	1	3	0	7	0	28
chr15	64131219	64382927	1	1	0	0	86	18
chr15	64131219	64484909	1	1	0	0	86	18
chr15	64387324	64576044	1	1	0	0	10	28
chr15	64428848	64565316	1	1	0	0	48	35
chr15	64794783	64973679	2	2	0	0	10	36
chr15	64951469	64954056	0	0	0	20	0	32
chr15	65261570	65262247	2	2	0	0	1	17
chr15	65615617	65793556	1	1	0	1	39	19
chr15	66299482	66299986	1	1	0	1	0	21
chr15	66535606	66793867	1	1	0	0	39	27
chr15	67855124	67904182	1	1	0	0	1	23
chr15	68170673	68232555	2	2	0	0	3	14
chr15	68780143	68780409	2	2	0	5	8	20
chr15	69455288	69455427	1	1	0	0	15	21
chr15	70542347	70551231	1	1	0	0	5	12
chr15	70609557	70858539	1	1	0	0	42	23
chr15	72002358	72193462	2	2	0	76	0	18
chr15	72012534	72022785	1	1	0	0	1	31
chr15	72308751	72531312	1	1	0	0	6	21
chr15	72582188	72583207	1	1	0	53	0	19
chr15	73041637	73072026	2	2	0	0	46	36
chr15	73289927	73478241	1	1	0	0	6	22
chr15	74426042	74672030	1	1	0	0	30	24
chr15	74520289	74700708	1	1	0	20	0	21
chr15	74700773	74748867	2	2	0	1	0	14
chr15	74755493	74806794	1	1	0	0	9	25
chr15	75454271	75476118	2	2	0	0	3	14
chr15	75482928	75606117	2	2	0	0	9	27
chr15	75859983	75868950	1	1	0	42	0	13
chr15	76291536	76535308	1	1	0	0	12	25
chr15	76567836	76620228	2	2	0	3	0	12
chr15	77480377	77492580	1	1	0	1	0	35
chr15	78494265	78497125	1	1	0	10	0	28
chr15	78869393	78939818	1	1	0	0	80	30
chr15	80881137	80884174	1	1	0	7	0	19
chr15	82113363	82131864	2	2	0	1	0	13
chr15	82419248	82419367	1	1	0	1	0	17
chr15	82420076	82431829	1	1	0	0	42	16
chr15	82420076	82521403	1	1	0	0	42	16
chr15	82716078	82941318	2	2	0	78	0	19
chr15	82800615	82860158	2	2	0	0	2	30
chr15	82953941	82973940	2	2	0	0	156	19
chr15	82974340	82995720	1	1	0	0	38	26
chr15	84435995	84526780	2	2	0	0	42	16
chr15	84515035	84526780	2	2	0	0	42	16
chr15	84709844	84725945	1	1	0	0	1	24
chr15	85380980	85409773	1	1	0	0	1	13
chr15	85727248	85727380	1	1	0	7	0	18
chr15	89437942	89570243	1	1	0	32	0	17
chr15	89695868	89784730	1	1	0	2	0	12
chr15	89768914	89796575	2	2	0	0	27	22
chr15	89975017	90186009	2	2	0	12	0	29
chr15	90052869	90305689	1	1	0	0	11	18
chr15	90190289	90387023	2	2	0	89	1	12
chr15	90196002	90198949	2	2	0	0	1	17
chr15	90274627	90286003	1	1	0	0	1	32
chr15	90387085	90398940	1	1	0	0	1	27
chr15	90387085	90456823	1	1	0	0	24	33
chr15	90387091	90427682	1	1	0	1	0	14
chr15	90461664	90575175	2	2	0	0	4	13
chr15	90474694	90476662	1	1	0	50	0	30
chr15	90492712	90494712	1	1	0	35	0	24
chr15	90980390	90980883	2	2	0	22	0	31
chr15	92257769	92270418	1	1	0	0	1	34
chr15	92927331	92929029	1	1	0	10	0	32
chr15	92998622	93000511	1	1	0	13	0	28
