chr12	130411291	130412618	2	2	0	2	0	18
chr12	130676559	130861186	1	1	0	3	0	29
chr12	130678600	130849503	2	2	0	0	3	26
chr12	130798636	130801152	2	2	0	28	0	38
chr12	130827263	130839069	2	2	0	1	0	34
chr12	130875783	130875881	1	1	0	2	0	15
chr12	130876020	130876193	2	2	0	1	0	16
chr12	131170088	131283168	2	2	0	5	0	23
chr12	131714241	131714821	1	1	0	8	0	29
chr12	131714954	131719453	1	1	0	3	0	14
chr12	131717962	131869854	2	2	0	0	4	22
chr12	131725631	131726939	1	1	0	5	0	24
chr12	131729298	131817074	1	1	0	0	3	20
chr12	131756645	131764455	1	1	0	13	0	17
chr12	131764387	131766117	1	1	0	2	0	21
chr12	131764687	131766117	1	1	0	8	0	23
chr12	131766309	131778064	1	1	0	18	0	27
chr12	131783056	131803164	2	2	0	6	0	26
chr12	131807488	131952579	1	1	0	0	5	14
chr12	131837799	131935621	2	2	0	0	10	36
chr12	131886682	131887026	1	1	0	0	2	31
chr12	131935038	131935287	1	1	0	0	3	19
chr12	131935079	131935287	1	1	0	0	3	19
chr12	131935120	131935287	1	1	0	0	3	19
chr12	131935161	131935287	1	1	0	0	3	19
chr12	131935202	131935287	1	1	0	0	3	19
chr12	131937457	132109333	2	2	0	0	4	21
chr12	131940660	132094911	2	2	0	0	7	28
chr12	131987891	131989917	1	1	0	5	0	18
chr12	131987891	131989963	1	1	0	92	0	34
chr12	131990105	131990635	1	3	0	219	0	32
chr12	131990715	131991406	1	1	0	24	0	35
chr12	131991457	131992172	1	1	0	46	0	32
chr12	131992231	131994866	1	1	0	10	0	20
chr12	132013665	132013776	1	1	0	2	0	12
chr12	132032150	132037681	1	1	0	12	0	34
chr12	132043463	132043644	1	1	0	8	0	28
chr12	132050656	132053145	1	1	0	17	0	31
chr12	132082570	132230177	2	2	0	0	4	13
chr12	132142879	132143694	2	2	0	5	0	30
chr12	132156704	132157628	2	2	0	0	1	27
chr12	132156704	132158343	2	2	0	0	1	27
chr12	132157183	132157353	2	2	0	0	2	23
chr12	132157902	132158380	2	2	0	0	2	15
chr12	132307658	132440879	2	2	0	0	5	32
chr12	132574349	132574492	1	1	0	7	0	31
chr12	132605665	132862210	1	1	0	0	4	36
chr12	132613352	132753505	2	2	0	0	4	17
chr12	132649516	132649676	2	2	0	7	0	22
chr12	132650963	132748784	2	2	0	3	0	16
chr12	132681432	132738612	2	2	0	0	4	35
chr12	132687793	132690262	1	1	0	18	0	34
chr12	132691311	132705770	1	1	0	0	1	27
chr12	132709489	132722496	2	2	0	0	1	13
chr12	132712705	132941900	2	2	0	0	4	13
chr12	132741486	132743153	2	2	0	2	0	17
chr12	132743277	132747831	2	2	0	18	0	36
chr12	132746291	132795707	1	1	0	1	0	21
chr12	132750850	132754674	2	2	0	35	0	17
chr12	132752602	133003486	2	2	0	4	0	14
chr12	132776757	132776957	2	2	0	24	0	26
chr12	132780915	132782295	2	2	0	15	0	20
chr12	132786556	132786692	2	2	0	8	0	19
chr12	132791294	132795851	2	2	0	41	0	30
chr12	132808550	132813306	2	2	0	6	0	30
chr12	132811543	132961914	2	2	0	0	3	38
chr12	132834950	132879227	2	2	0	0	9	31
chr12	132845334	132978888	2	2	0	0	4	14
chr12	132859433	132915013	2	2	0	0	9	16
chr12	132893670	133019705	2	2	0	5	0	13
chr12	132934577	133070506	1	1	0	0	4	13
chr12	132945798	132956242	2	2	0	3	0	21
chr12	133007533	133010135	1	1	0	8	0	33
chr12	133029169	133061373	1	1	0	0	1	18
chr12	133037559	133038881	1	1	0	1	0	23
chr12	133048082	133048752	1	1	0	15	0	23
chr12	133048849	133056953	1	1	0	4	0	30
chr12	133160075	133179807	2	2	0	0	2	31
chr12	133193534	133202143	1	1	0	2	0	15
chr13	18174513	18176017	2	2	0	0	21	35
chr13	18176171	18177554	2	2	0	0	1	19
chr13	18425615	18441312	2	2	0	0	1	33
chr13	18826796	18828821	2	2	0	1	0	13
chr13	18841714	18845742	2	2	0	0	5	18
chr13	18845814	18851771	2	2	0	0	4	34
chr13	18851845	18851936	2	2	0	0	6	31
chr13	19191474	19195323	2	2	0	0	4	20
chr13	19206208	19707277	2	2	0	0	4	15
chr13	19357572	19359288	1	1	0	0	1	12
chr13	19598204	19714613	1	1	0	0	4	19
chr13	19601336	19790250	1	1	0	0	4	33
chr13	19633962	19642114	1	1	0	1	0	36
chr13	19633962	19646442	1	1	0	4	0	33
chr13	19642271	19646442	1	1	0	0	9	22
chr13	19647292	19648421	1	1	0	67	0	29
chr13	19648522	19650002	1	1	0	14	0	28
chr13	19673194	19673214	0	0	0	5	0	33
chr13	19724781	19770441	2	2	0	3	0	33
chr13	19730345	19741564	2	2	0	8	0	23
chr13	19741650	19751270	2	2	0	29	0	33
chr13	19745702	19756581	2	2	0	0	3	36
chr13	19759419	19772241	2	2	0	3	0	30
chr13	19786954	19795826	1	1	0	5	0	14
chr13	19790981	19830615	2	2	0	0	2	23
chr13	19790981	19831937	2	2	0	0	2	23
chr13	19791603	19840790	2	2	0	4	0	27
chr13	19795274	19910000	1	1	0	0	3	36
chr13	19825236	19835476	2	2	0	13	0	15
chr13	19825583	19849916	1	1	0	0	9	27
chr13	19849917	20072456	1	1	0	0	5	25
chr13	19852191	19863449	2	2	0	2	0	13
chr13	19862467	19864864	2	2	0	8	0	23
chr13	20062972	20064450	1	1	0	3	0	34
chr13	20067391	20082015	1	1	0	5	0	35
chr13	20083033	20083627	1	1	0	2	0	26
chr13	20083033	20083655	1	1	0	104	0	15
chr13	20366655	20448949	2	2	0	0	4	36
chr13	20456348	20541792	2	2	0	0	3	13
chr13	20508779	20509859	1	1	0	4	0	31
chr13	20510727	20840321	2	2	0	0	6	27
chr13	20512822	20544019	1	1	0	0	3	15
chr13	20567257	20573020	1	1	0	2	0	15
chr13	20591682	20592334	1	1	0	2	0	22
chr13	20592405	20596149	1	1	0	1	0	26
chr13	20596241	20597014	1	1	0	51	0	25
chr13	20601749	20601850	1	1	0	1	0	26
chr13	20605106	20615792	1	1	0	11	0	12
chr13	20605106	20625749	1	1	0	2	0	35
chr13	20613338	20613368	0	0	0	3	0	33
chr13	20625850	20631015	1	1	0	8	0	24
chr13	20631103	20638331	1	1	0	2	0	18
chr13	20656431	20663497	1	1	0	8	0	29
chr13	20671040	20691053	1	1	0	9	0	16
chr13	20788617	20790461	2	2	0	6	0	25
chr13	20861871	20873712	2	2	0	1	0	25
chr13	20863124	20902669	2	2	0	1	0	19
chr13	20868702	20902669	2	2	0	5	0	20
chr13	20887791	20912444	1	1	0	0	1	13
chr13	20905849	21004369	1	1	0	0	3	29
chr13	20912276	21178903	1	1	0	0	7	38
chr13	20919842	20930955	2	2	0	0	1	30
chr13	20954905	21004369	1	1	0	0	3	29
chr13	21002057	21041115	1	1	0	0	3	21
chr13	21046231	21061345	2	2	0	6	0	14
chr13	21146222	21151132	2	2	0	0	50	12
chr13	21155151	21155692	2	2	0	6	0	20
chr13	21172505	21172619	2	2	0	5	0	33
chr13	21173416	21179581	2	2	0	0	1	12
chr13	21192335	21194039	1	1	0	6	0	13
chr13	21395149	21403769	2	2	0	0	1	29
chr13	21413773	21421060	2	2	0	87	0	36
chr13	21413773	21459053	2	2	0	2	0	18
chr13	21421165	21425651	2	2	0	3	0	21
chr13	21425679	21459053	2	2	0	3	39	23
chr13	21454571	21455399	2	4	0	1	0	35
chr13	21463387	21478215	2	2	0	0	3	16
chr13	21493354	21495160	2	2	0	136	0	36
chr13	21521328	21522602	2	2	0	15	0	33
chr13	21539689	21566796	2	2	0	37	0	23
chr13	21602819	21603938	2	2	0	2	0	28
chr13	21628467	21628508	2	2	0	0	2	28
chr13	21628524	21639783	1	1	0	0	2	12
chr13	21698041	21996710	2	2	0	0	6	36
chr13	21779009	21996710	2	2	0	0	6	36
chr13	21789460	21996710	2	2	0	0	6	36
chr13	21791264	21853383	1	1	0	4	0	27
chr13	21973227	21996710	2	2	0	0	6	36
chr13	22781797	22827198	2	2	0	3	0	34
chr13	22804329	22840812	2	2	0	0	4	32
chr13	22815278	22848291	2	2	0	0	6	36
chr13	22818492	22830326	2	2	0	1	0	14
chr13	22950111	23103296	1	1	0	0	9	30
chr13	23046506	23232656	2	2	0	0	4	19
chr13	23173587	23213368	1	1	0	1	0	13
chr13	23198983	23232656	2	2	0	0	2	19
chr13	23358482	23365165	2	2	0	83	0	33
chr13	23371166	23375118	2	2	0	4	0	21
chr13	23408860	23495408	1	3	0	2	0	18
chr13	23633145	23766207	1	1	0	0	5	14
chr13	23721120	23822961	2	2	0	4	0	27
chr13	23874910	23879267	2	2	0	12	0	34
chr13	23879355	23881698	2	2	0	4	0	31
chr13	23886507	23888677	2	2	0	4	0	13
chr13	23886507	23889131	2	2	0	5	0	25
chr13	24019321	24038145	2	2	0	2	0	30
chr13	24238984	24413451	1	1	0	0	4	13
chr13	24297736	24300400	1	1	0	2	0	12
chr13	24420972	24421003	0	0	0	5	0	36
chr13	24423461	24457700	1	1	0	0	1	20
chr13	24426599	24431376	2	2	0	2	0	32
chr13	24443731	24446680	2	2	0	5	0	33
chr13	24450964	24451039	2	2	0	1	0	18
chr13	24459311	24459971	2	2	0	3	0	21
chr13	24460137	24469023	2	2	0	2	0	19
chr13	24470026	24475471	2	2	0	1	0	21
chr13	24478277	24484652	2	2	0	3	0	16
chr13	24484749	24486167	2	2	0	18	1	25
chr13	24492595	24493595	2	2	0	35	0	37
chr13	24494723	24498115	2	2	0	19	0	35
chr13	24499377	24501632	2	2	0	1	0	24
chr13	24503778	24512705	2	2	0	6	0	36
chr13	24575348	24748831	2	2	0	0	3	26
chr13	24583176	24617043	2	4	0	0	1	23
chr13	24640066	24655961	1	1	0	0	1	26
chr13	24678995	24719135	2	2	0	0	3	12
chr13	24884084	24884160	2	2	0	1	0	18
chr13	24884246	24884400	2	2	0	7	0	29
chr13	24892868	24897317	2	2	0	3	0	28
chr13	24892868	24899418	2	2	0	22	0	30
chr13	24899580	24903921	2	2	0	1	0	31
chr13	24899585	24903925	2	2	0	12	0	33
chr13	24904059	24905345	2	2	0	16	0	33
chr13	24907194	24907999	2	2	0	3	0	28
chr13	24907194	24908017	2	2	0	31	0	33
chr13	24908127	24909789	2	2	0	8	0	21
chr13	24912070	24912581	2	2	0	6	0	13
chr13	24988629	24988789	2	2	0	0	4	33
chr13	25138405	25232191	2	2	0	0	2	20
chr13	25138418	25204743	1	1	0	0	2	33
chr13	25200324	25435202	2	2	0	0	7	20
chr13	25231325	25243684	2	2	0	0	2	33
chr13	25249493	25251648	2	2	0	7	0	14
chr13	25258693	25261667	2	2	0	34	0	26
chr13	25264685	25367858	1	1	0	0	4	36
chr13	25313752	25315356	1	1	0	3	0	13
chr13	25315468	25319325	1	1	0	3	0	26
chr13	25319351	25320529	1	1	0	6	0	26
chr13	25320596	25320918	1	1	0	1	0	14
chr13	25559474	25656683	1	1	0	3	0	21
chr13	25610095	25615718	2	2	0	0	1	13
chr13	25633705	25646379	1	1	0	1	0	16
chr13	25646531	25797142	2	2	0	0	5	21
chr13	25651230	25781046	1	1	0	0	6	36
chr13	25651230	25925319	1	1	0	0	5	36
chr13	26102868	26122813	1	1	0	0	1	13
chr13	26214770	26215473	2	2	0	5	0	17
chr13	26221331	26221781	2	2	0	9	0	22
chr13	26254770	26337566	1	1	0	24	0	24
chr13	26353881	26366197	1	1	0	5	0	20
chr13	26393511	26396284	1	1	0	5	0	21
chr13	26396355	26397152	1	1	0	8	0	21
chr13	26400551	26401268	1	1	0	23	0	30
chr13	26667671	26671871	1	1	0	2	0	14
chr13	27013585	27099020	1	1	0	0	2	35
chr13	27025904	27153242	1	1	0	0	3	26
chr13	27069385	27071070	2	2	0	1	1	34
chr13	27089967	27090081	2	2	0	6	0	17
chr13	27095831	27105730	2	2	0	36	0	35
chr13	27105945	27116515	2	2	0	1	0	17
chr13	27116098	27122878	1	1	0	0	4	18
chr13	27226044	27287354	2	2	0	0	3	33
chr13	27233468	27233707	1	1	0	3	0	28
chr13	27246856	27445392	2	2	0	0	5	16
chr13	27253844	27254219	1	1	0	0	3	29
chr13	27253844	27255241	1	1	0	2	0	15
chr13	27253844	27256183	1	1	0	0	2	27
chr13	27254262	27255241	1	1	0	3	0	15
chr13	27254282	27255241	1	1	0	0	44	38
chr13	27254282	27256183	1	1	0	1	0	26
chr13	27255355	27256183	1	1	0	0	12	32
chr13	27256335	27256435	1	1	0	0	74	33
chr13	27256335	27256483	1	1	0	3	0	26
chr13	27300719	27334334	1	1	0	2	0	33
chr13	27355106	27521531	1	1	0	0	4	26
chr13	27375259	27378616	2	2	0	0	1	33
chr13	27427193	27429869	1	1	0	43	0	32
chr13	27429390	27429869	1	1	0	1	0	20
chr13	27434220	27434804	1	1	0	7	0	25
chr13	27435035	27435132	1	1	0	93	0	38
chr13	27436827	27690400	2	2	0	4	0	29
chr13	27437274	27439988	2	2	0	9	0	17
chr13	27569277	27581296	2	2	0	3	0	34
chr13	27648454	27650041	1	1	0	1	0	25
chr13	27648454	27665685	1	1	0	6	0	29
chr13	27963370	27964869	2	2	0	71	0	37
chr13	27993852	28149136	2	2	0	0	4	12
chr13	28058387	28098189	2	2	0	0	3	19
chr13	28088817	28090268	2	2	0	0	1	28
chr13	28114763	28154908	2	2	0	0	2	36
chr13	28272072	28274915	1	1	0	4	0	32
chr13	28280542	28281314	1	1	0	2	0	15
chr13	28281380	28292381	1	1	0	1	0	16
chr13	28288123	28292381	1	1	0	5	0	16
chr13	28296395	28343382	2	2	0	0	2	12
chr13	28405895	28427158	2	2	0	7	0	16
chr13	28546808	28818472	2	2	0	0	4	18
chr13	28664570	28668472	1	1	0	1	0	12
chr13	28668575	28672338	1	1	0	11	0	14
chr13	28672433	28678034	1	1	0	33	0	35
chr13	29337830	29351852	2	4	0	4	0	12
chr13	29509474	29514029	0	0	0	4	0	36
chr13	29717797	29848392	1	1	0	0	4	21
chr13	29777264	29849511	2	2	0	6	0	28
chr13	30023937	30265792	2	2	0	0	7	17
chr13	30217238	30223224	1	1	0	0	4	21
chr13	30227547	30230467	2	2	0	6	0	12
chr13	30239731	30475000	1	3	0	0	4	25
chr13	30248698	30411592	1	1	0	0	3	32
chr13	30249168	30451827	1	1	0	0	4	29
chr13	30283792	30306939	2	2	0	2	0	13
chr13	30283792	30307330	2	2	0	3	0	28
chr13	30435856	30461003	2	2	0	0	1	13
chr13	30461534	30461638	2	2	0	8	0	15
chr13	30461534	30462537	2	2	0	0	5	15
chr13	30463353	30463530	2	2	0	1	0	14
chr13	30494444	30662998	2	2	0	0	5	21
chr13	30505053	30662998	2	2	0	0	5	21
chr13	30514752	30604771	2	2	0	0	3	19
chr13	30588853	30733094	1	1	0	0	7	24
chr13	30631475	30637743	1	1	0	5	0	25
chr13	30642758	30646931	1	1	0	14	0	31
chr13	30644077	30676453	1	1	0	0	3	24
chr13	30653306	30657473	1	1	0	4	0	23
chr13	30663168	30664695	2	2	0	0	6	25
chr13	30756740	30756787	0	0	0	5	0	34
chr13	30906794	30917402	1	1	0	9	0	20
chr13	31137525	31138406	2	2	0	46	0	34
chr13	31138569	31138780	2	2	0	21	0	25
chr13	31138901	31138999	2	2	0	3	0	19
chr13	31140310	31141121	2	2	0	166	0	27
chr13	31141260	31143791	2	2	0	1	0	35
chr13	31143924	31145562	2	2	0	12	0	25
chr13	31145769	31147958	2	2	0	4	0	30
chr13	31151192	31151608	2	2	0	4	0	15
chr13	31158864	31161475	2	2	0	76	0	20
chr13	31158864	31161981	2	2	0	9	0	20
chr13	31215101	31222951	1	1	0	8	0	22
chr13	31222992	31229184	1	1	0	1	0	20
chr13	31348732	31480075	1	1	0	0	4	33
chr13	31348732	31596267	1	1	0	0	4	33
chr13	31596893	31776298	2	2	0	0	4	14
chr13	32103898	32269627	1	1	0	0	4	15
chr13	32157406	32161143	1	1	0	1	0	14
chr13	32239882	32244041	1	1	0	5	0	20
chr13	32315668	32316421	1	1	0	8	0	19
chr13	32326614	32329442	1	1	0	9	0	32
chr13	32341197	32344557	1	1	0	4	0	24
chr13	32355289	32356427	1	1	0	10	0	36
chr13	32362694	32363178	1	3	0	21	0	26
chr13	32370558	32370955	1	1	0	45	0	35
chr13	32370565	32370967	1	1	0	6	0	21
chr13	32380146	32383892	1	1	0	4	0	29
chr13	32397045	32398161	1	1	0	1	0	36
chr13	32403198	32404320	2	2	0	4	0	21
chr13	32403201	32404202	2	2	0	5	0	18
chr13	32403201	32404320	2	2	0	4	0	24
chr13	32404398	32407249	2	2	0	8	0	31
chr13	32411831	32421977	2	2	0	1	0	12
chr13	32416704	32420134	2	2	0	2	0	19
chr13	32444127	32446358	2	2	0	2	0	30
chr13	32444127	32477886	2	2	0	2	0	27
chr13	32444127	32480589	2	2	0	7	0	31
chr13	32444127	32517856	2	2	0	13	0	31
chr13	32480638	32517856	2	2	0	4	0	20
chr13	32510554	32511542	0	0	0	5	0	33
chr13	32510581	32574910	2	2	0	0	4	14
chr13	32521450	32522181	2	2	0	90	0	36
chr13	32586594	32648753	1	1	0	18	0	31
chr13	32648881	32651803	1	1	0	1	0	27
chr13	32673357	32674609	1	1	0	13	0	24
chr13	32687286	32688455	1	1	0	7	0	24
chr13	32696903	32699729	1	1	0	54	0	34
chr13	32701439	32706933	1	1	0	7	0	19
chr13	32742728	32753333	0	0	0	4	0	33
chr13	32750624	32984090	2	2	0	12	0	30
chr13	32753537	32755841	1	1	0	2	0	32
chr13	32755957	32758086	1	1	0	19	0	33
chr13	32764595	32770120	1	1	0	12	0	35
chr13	32770561	32770653	1	1	0	5	0	27
chr13	33088469	33111173	2	2	0	0	1	12
chr13	33664581	33674774	1	1	0	0	2	12
chr13	33818266	33821131	1	1	0	14	0	30
chr13	34141534	34184017	2	2	0	0	8	31
chr13	34489780	34517296	2	2	0	0	1	17
chr13	35050274	35156206	1	1	0	0	3	13
chr13	35118291	35118376	1	1	0	1	0	18
chr13	35184072	35195863	1	1	0	4	0	22
chr13	35407196	35546785	2	2	0	0	4	24
chr13	35901426	35940156	1	1	0	0	1	32
chr13	35919012	36035648	2	2	0	5	0	26
chr13	35926289	36161429	2	2	0	0	4	20
chr13	36985741	36989483	2	2	0	1	0	22
chr13	36989577	36993603	2	2	0	29	0	35
chr13	37002310	37002487	1	1	0	4	0	24
chr13	37007072	37008056	1	1	0	2	0	23
chr13	37008836	37009183	1	3	0	55	0	33
chr13	37009810	37012191	2	2	0	2	0	31
chr13	37029837	37031566	2	2	0	4	0	17
chr13	37031896	37033448	2	2	0	37	0	28
chr13	37044182	37045246	2	2	0	4	0	27
chr13	37047602	37047877	2	2	0	9	0	38
chr13	37047937	37048563	2	2	0	1	0	14
chr13	37048600	37051487	2	2	0	4	0	18
chr13	37563371	37564518	2	2	0	125	0	37
chr13	37564561	37569299	2	2	0	6	0	30
chr13	37564561	37569743	2	2	0	49	0	30
chr13	37569384	37569743	2	2	0	4	0	29
chr13	37569822	37570579	2	2	0	10	0	37
chr13	37569822	37577752	2	2	0	7	0	32
chr13	37570670	37571368	2	2	0	5	0	25
chr13	37571459	37577752	2	2	0	3	0	33
chr13	37577799	37578432	2	2	0	3	0	28
chr13	37577799	37578843	2	2	0	8	0	24
chr13	37578912	37579018	2	2	0	3	0	17
chr13	37579122	37579228	2	2	0	2	0	17
chr13	37579992	37580560	2	2	0	5	0	12
chr13	37580698	37582365	2	2	0	2	0	23
chr13	37584929	37586138	2	2	0	1	0	25
chr13	37586929	37587821	2	2	0	8	0	29
chr13	37592165	37597183	2	2	0	11	0	31
chr13	37597283	37598607	2	2	0	19	0	25
chr13	37974561	37975019	2	2	0	4	0	20
chr13	38050882	38053832	2	2	0	3	0	32
chr13	38050882	38061395	2	2	0	7	0	33
chr13	38143233	38190857	2	2	0	4	0	28
chr13	38350056	38354238	1	1	0	7	0	24
chr13	38407427	38505894	2	2	0	2	0	12
chr13	39034197	39037197	2	2	0	4	0	19
chr13	39039712	39042104	1	1	0	5	0	21
chr13	39649129	39651778	1	1	0	0	4	33
chr13	39794353	39840849	2	2	0	0	1	18
chr13	40387246	40387332	1	1	0	1	0	35
chr13	40516468	40630577	2	2	0	0	3	32
chr13	40559035	40559508	2	2	0	68	0	33
chr13	40566461	40591783	2	2	0	0	2	23
chr13	40618291	40646406	2	2	0	0	1	24
chr13	40690635	40857766	1	1	0	0	6	33
chr13	40704029	40748239	2	2	0	0	3	20
chr13	40704035	40713870	2	2	0	0	1	34
chr13	40727090	40987362	2	2	0	0	4	35
chr13	40730643	40748239	2	2	0	1	0	20
chr13	40754093	40756872	2	2	0	7	0	17
chr13	40757014	40758947	2	2	0	3	0	20
chr13	40767034	40770984	2	2	0	9	0	30
chr13	40776297	40959403	1	1	0	0	7	16
chr13	40833416	40840456	2	2	0	0	1	27
chr13	40908213	40921618	2	2	0	1	0	30
chr13	40943926	40949805	2	2	0	83	0	32
chr13	40949974	40951328	2	2	0	1	0	18
chr13	40951437	40958835	2	2	0	2	0	13
chr13	40959017	40981982	2	2	0	25	0	33
chr13	40982283	41019227	2	2	0	3	0	12
chr13	40982283	41059931	2	2	0	2	0	17
chr13	40982283	41060837	2	2	0	22	0	17
chr13	40993223	41060837	2	2	0	2	0	18
chr13	41019433	41060837	2	2	0	1	0	22
chr13	41061676	41062643	1	1	0	3	0	14
chr13	41062717	41065015	1	1	0	21	0	31
chr13	41065079	41065163	1	1	0	9	0	27
chr13	41065288	41068560	1	1	0	23	0	37
chr13	41068738	41071526	1	1	0	4	0	16
chr13	41073694	41292469	0	0	0	4	0	32
chr13	41080810	41082703	1	1	0	1	0	15
chr13	41088664	41167518	2	2	0	0	12	36
chr13	41091989	41124015	1	1	0	0	6	13
chr13	41121574	41134737	1	3	0	0	2	33
chr13	41172419	41201871	2	4	0	0	5	32
chr13	41219227	41647924	1	1	0	0	6	35
chr13	41226569	41226999	2	2	0	9	0	32
chr13	41226569	41233889	2	2	0	40	0	36
chr13	41265205	41290874	2	2	0	0	2	27
chr13	41266930	41337478	1	1	0	0	5	22
chr13	41316931	41318805	1	1	0	92	0	33
chr13	41318911	41320666	1	1	0	1	0	26
chr13	41325852	41328723	1	1	0	12	0	21
chr13	41340765	41350708	2	2	0	0	2	27
chr13	41358474	41358809	1	1	0	5	0	20
chr13	41358963	41362030	1	1	0	7	0	12
chr13	41367653	41369089	1	1	0	111	6	35
chr13	41369284	41372202	1	1	0	1	0	28
chr13	41373781	41374741	1	1	0	2	0	19
chr13	41568306	41570467	2	2	0	2	0	19
chr13	41568866	41568962	0	0	0	5	0	33
chr13	41685243	41689353	2	2	0	3	0	27
chr13	41703412	41719590	2	2	0	5	0	36
chr13	41729678	41732079	2	2	0	4	0	16
chr13	41787544	41811224	2	2	0	3	0	32
chr13	41819387	41830528	2	2	0	8	0	22
chr13	42127574	42129551	1	1	0	3	0	25
chr13	42178221	42187048	1	1	0	5	0	21
chr13	42195017	42198477	1	1	0	2	0	12
chr13	42198596	42199565	1	1	0	65	0	37
chr13	42215668	42219229	1	1	0	7	0	31
chr13	42219350	42219685	1	1	0	9	0	28
chr13	42272229	42286299	1	1	0	5	0	31
chr13	42286036	42286299	1	1	0	2	0	33
chr13	42302911	42302945	1	1	0	3	0	24
chr13	42308610	42313046	1	1	0	5	0	23
chr13	42308610	42313893	1	1	0	4	0	25
chr13	42313131	42313893	1	1	0	11	0	31
chr13	42313941	42319087	1	1	0	1	0	14
chr13	42895109	42900309	2	2	0	2	0	33
chr13	42900384	42917540	2	2	0	5	0	36
chr13	42917620	42926335	2	2	0	2	0	32
chr13	42917625	42926335	2	2	0	128	0	37
chr13	42919333	42926335	2	2	0	10	0	34
chr13	42954022	42963254	2	2	0	33	0	26
chr13	42963339	42964065	2	2	0	44	0	34
chr13	42964140	42969093	2	2	0	106	0	35
chr13	42969178	42970611	2	2	0	14	0	34
chr13	42969178	42991977	2	2	0	4	0	23
chr13	42970671	42972767	2	2	0	4	0	29
chr13	42970671	42991977	2	2	0	10	0	16
chr13	42972839	42975892	2	2	0	6	0	14
chr13	43012231	43115552	2	2	0	0	4	23
chr13	43065738	43068929	1	1	0	15	0	33
chr13	43078689	43085767	1	1	0	44	0	37
chr13	43085133	43085767	1	1	0	3	0	20
chr13	43085839	43107177	1	1	0	359	0	36
chr13	43097009	43107177	1	1	0	24	0	24
chr13	43103409	43107177	1	1	0	2	0	32
chr13	43553574	43555965	2	2	0	4	0	26
chr13	43858898	43859671	2	2	0	5	0	27
chr13	43869490	43874841	2	2	0	10	0	29
chr13	44434884	44436043	2	2	0	30	0	33
chr13	44436096	44436503	2	2	0	1	0	31
chr13	44557397	44634151	1	1	0	2	0	35
chr13	44617193	44723738	1	1	0	0	4	33
chr13	44708611	44722335	2	2	0	0	12	24
chr13	44965937	44979189	2	2	0	8	0	27
chr13	44979267	44979889	2	2	0	1	0	21
chr13	44982155	44989024	2	2	0	0	13	35
chr13	44989743	45004304	1	1	0	2	0	13
chr13	45008880	45014951	1	1	0	5	0	35
chr13	45015597	45020329	1	1	0	5	0	29
chr13	45018167	45202155	1	1	0	0	4	23
chr13	45028004	45029238	1	1	0	1	0	15
chr13	45045936	45052322	1	1	0	0	4	35
chr13	45093314	45324517	1	1	0	1	9	15
chr13	45124226	45144584	1	1	0	0	1	18
chr13	45151832	45207423	1	1	0	8	0	26
chr13	45163472	45259361	1	1	0	0	4	27
chr13	45207506	45252870	1	1	0	18	0	27
chr13	45215697	45343963	1	1	0	0	7	30
chr13	45267377	45283441	1	1	0	7	0	33
chr13	45273009	45521884	2	2	0	0	5	21
chr13	45273798	45282647	1	1	0	0	2	37
chr13	45284172	45284624	1	1	0	6	0	21
chr13	45294302	45478232	2	2	0	6	0	15
chr13	45301182	45319872	1	1	0	0	3	22
chr13	45332058	45353216	1	1	0	0	2	12
chr13	45337389	45338659	2	2	0	59	0	36
chr13	45338777	45339496	2	2	0	5	0	20
chr13	45339603	45339993	2	2	0	31	0	31
chr13	45340185	45340711	2	2	0	27	0	33
chr13	45340786	45341041	2	2	0	2	0	24
chr13	45347313	45366611	1	1	0	0	1	23
chr13	45359414	45399457	2	2	0	0	6	15
chr13	45383236	45383759	1	1	0	1	0	18
chr13	45402371	45404326	2	2	0	2	0	17
chr13	45409075	45411361	2	2	0	10	0	31
chr13	45411481	45418299	2	2	0	2	0	32
chr13	45417192	45496859	1	1	0	0	2	34
chr13	45444432	45455045	1	1	0	0	1	34
chr13	45466181	45495518	1	1	0	5	0	21
chr13	45478720	45694683	2	2	0	0	5	29
chr13	45496313	45503243	1	1	0	2	0	17
chr13	45970466	45975282	2	2	0	2	0	23
chr13	45975839	45976211	2	2	0	4	0	24
chr13	45975839	45979812	2	2	0	16	0	37
chr13	45980005	45985296	2	2	0	4	0	34
chr13	45985762	45988786	2	2	0	5	0	35
chr13	46003337	46010347	2	2	0	13	0	35
chr13	46011555	46020448	2	2	0	14	0	34
chr13	46020558	46039292	2	2	0	2	0	22
chr13	46020558	46042163	2	2	0	29	0	28
chr13	46042276	46044954	2	2	0	45	0	29
chr13	46045517	46051931	2	2	0	7	0	13
chr13	46051990	46052403	2	2	0	3	0	17
chr13	46134251	46142291	2	2	0	7	0	18
chr13	46154887	46156437	2	2	0	21	0	28
chr13	46158652	46158825	2	2	0	16	0	31
chr13	46159687	46182110	2	2	0	17	0	18
chr13	46496600	46633961	2	2	0	0	6	30
chr13	46537615	46582627	1	1	0	0	6	14
chr13	46558685	46720338	1	1	0	0	7	24
chr13	46652309	46660246	2	2	0	0	2	23
chr13	46687980	46689132	1	1	0	5	0	33
chr13	46689197	46692535	1	1	0	55	0	30
chr13	46692642	46694892	1	1	0	12	0	28
chr13	46712598	46723220	1	1	0	2	0	34
chr13	46771497	46777455	2	4	0	28	0	33
chr13	47316009	47383358	2	2	0	0	4	22
